栗東,20260815,土,5:16,キリマンジェロタフ,,牡,2,未出走,橋口慎介,71.1,52.3,33.8,16.8,18.8,18.5,17.0,16.8
栗東,20260815,土,5:16,サンデー,,牝,2,未登録,,72.5,53.1,34.7,17.0,19.4,18.4,17.7,17.0
栗東,20260815,土,5:16,バッハアルプゼー,,牡,4,900,橋口慎介,70.4,50.3,32.2,15.8,20.1,18.1,16.4,15.8
栗東,20260815,土,5:16,ヘヴンインザレイン,,牝,2,未登録,,69.3,52.1,33.8,16.6,17.2,18.3,17.2,16.6
栗東,20260815,土,5:16,マリーヌ,,牝,4,400,斉藤崇史,68.2,50.2,33.1,16.3,18.0,17.1,16.8,16.3
栗東,20260815,土,5:17,ラケマーダ,,牡,6,3800,千田輝彦,67.2,48.7,31.5,15.2,18.5,17.2,16.3,15.2
栗東,20260815,土,5:18,ジャーヴィス,,牡,6,1500,千田輝彦,69.8,52.1,35.2,18.2,17.7,16.9,17.0,18.2
栗東,20260815,土,5:18,ダノンステート,,牡,3,0,千田輝彦,71.5,52.0,34.1,16.8,19.5,17.9,17.3,16.8
栗東,20260815,土,5:18,ビンチャリ,,牝,2,未出走,千田輝彦,69.6,50.8,33.1,16.2,18.8,17.7,16.9,16.2
栗東,20260815,土,5:18,ボールドペイト,,牡,3,0,千田輝彦,79.1,59.0,39.4,20.0,20.1,19.6,19.4,20.0
栗東,20260815,土,5:18,ラミエルノムスコ,,牡,3,0,千田輝彦,75.5,56.6,38.4,19.4,18.9,18.2,19.0,19.4
栗東,20260815,土,5:18,ルクスノア,,牝,5,400,平田修,52.4,37.5,25.1,13.2,14.9,12.4,11.9,13.2
栗東,20260815,土,5:18,ワールドエンデバー,,牡,2,未登録,,78.4,58.5,39.3,19.8,19.9,19.2,19.5,19.8
栗東,20260815,土,5:21,ナムラメアリー,,牝,2,0,鈴木孝志,70.9,51.6,33.5,16.1,19.3,18.1,17.4,16.1
栗東,20260815,土,5:23,ノブレスラブリエ,,牝,3,0,西園翔太,67.9,50.6,33.6,16.9,17.3,17.0,16.7,16.9
栗東,20260815,土,5:23,リピ,,牝,3,400,西園翔太,67.5,49.8,33.3,16.6,17.7,16.5,16.7,16.6
栗東,20260815,土,5:24,ナムラヴンダー,,牡,3,0,河嶋宏樹,71.8,52.6,34.5,17.1,19.2,18.1,17.4,17.1
栗東,20260815,土,5:25,ショーダンサー,,牡,4,900,大根田裕,68.5,50.9,33.8,16.8,17.6,17.1,17.0,16.8
栗東,20260815,土,5:25,ジュエルサンライズ,,牝,3,0,東田明士,78.2,56.6,37.0,17.5,21.6,19.6,19.5,17.5
栗東,20260815,土,5:25,ラテライト,,牝,4,0,橋田宜長,67.8,49.0,31.1,15.0,18.8,17.9,16.1,15.0
栗東,20260815,土,5:26,マリアナトレンチ,,牡,6,2400,東田明士,64.6,47.1,30.4,14.8,17.5,16.7,15.6,14.8
栗東,20260815,土,5:26,ラインオブソウル,,牡,7,2400,東田明士,65.6,47.5,30.6,15.3,18.1,16.9,15.3,15.3
栗東,20260815,土,5:26,リンフレスカンテ,,牡,8,1500,宮本博,66.4,48.2,31.7,15.8,18.2,16.5,15.9,15.8
栗東,20260815,土,5:27,サヨノパララックス,,牡,3,400,羽月友彦,69.4,50.3,32.8,16.2,19.1,17.5,16.6,16.2
栗東,20260815,土,5:27,サンライズブレイド,,牡,2,未出走,羽月友彦,73.6,54.2,36.1,18.0,19.4,18.1,18.1,18.0
栗東,20260815,土,5:27,メイショウハネウマ,,牝,3,0,笹田和秀,63.7,46.7,30.7,15.3,17.0,16.0,15.4,15.3
栗東,20260815,土,5:27,メイショウピュルテ,,牝,3,0,笹田和秀,65.2,48.4,32.1,15.9,16.8,16.3,16.2,15.9
栗東,20260815,土,5:27,レイアン,,牝,3,0,笹田和秀,75.4,55.8,36.6,18.5,19.6,19.2,18.1,18.5
栗東,20260815,土,5:28,アメリカンステラ,,牡,2,未出走,中内田充,64.5,48.2,31.7,15.5,16.3,16.5,16.2,15.5
栗東,20260815,土,5:28,イミュータブル,,牡,6,1500,浜田多実,73.8,53.7,35.6,18.3,20.1,18.1,17.3,18.3
栗東,20260815,土,5:28,エイダンバローズ,,牡,2,未出走,上村洋行,63.8,45.8,30.5,15.3,18.0,15.3,15.2,15.3
栗東,20260815,土,5:28,ガロンヌ,,牡,5,2500,上村洋行,62.7,45.9,30.1,15.0,16.8,15.8,15.1,15.0
栗東,20260815,土,5:28,ゴールデンドラゴン,,牡,3,0,宮本博,68.8,50.6,33.3,17.1,18.2,17.3,16.2,17.1
栗東,20260815,土,5:28,ステイクオール,,セ,4,400,上村洋行,65.1,47.1,30.8,15.1,18.0,16.3,15.7,15.1
栗東,20260815,土,5:28,トリポリタニア,,牡,4,2400,上村洋行,65.4,48.4,31.3,15.3,17.0,17.1,16.0,15.3
栗東,20260815,土,5:28,ドラヴァッシュ,,牡,2,未出走,中内田充,66.3,49.0,32.3,16.1,17.3,16.7,16.2,16.1
栗東,20260815,土,5:28,ヤンキーバローズ,,牡,4,2450,上村洋行,62.7,46.1,30.2,14.9,16.6,15.9,15.3,14.9
栗東,20260815,土,5:28,ルクスアルカード,,牡,2,未出走,上村洋行,64.3,47.4,31.3,15.7,16.9,16.1,15.6,15.7
栗東,20260815,土,5:29,ジュンヴァグネル,,牡,2,0,浜田多実,70.4,51.1,32.8,16.2,19.3,18.3,16.6,16.2
栗東,20260815,土,5:29,ニシノジェダイ,,牡,4,900,宮本博,68.1,49.0,31.8,15.7,19.1,17.2,16.1,15.7
栗東,20260815,土,5:30,ウインデイジー,,牝,5,1500,宮徹,67.0,48.7,31.8,16.1,18.3,16.9,15.7,16.1
栗東,20260815,土,5:31,ジャスティンアポロ,,牡,3,0,茶木太樹,68.2,49.8,32.7,16.3,18.4,17.1,16.4,16.3
栗東,20260815,土,5:33,インジケーター,,牡,5,1220,高橋康之,66.3,48.4,32.1,16.1,17.9,16.3,16.0,16.1
栗東,20260815,土,5:33,スリールミニョン,,牝,4,2500,高橋康之,66.8,47.8,30.8,15.0,19.0,17.0,15.8,15.0
栗東,20260815,土,5:33,フィラーエ,,牝,3,400,高橋康之,68.6,49.9,32.3,16.0,18.7,17.6,16.3,16.0
栗東,20260815,土,5:35,ジョイフルサンデー,,牡,3,0,宮徹,67.0,49.6,32.5,16.5,17.4,17.1,16.0,16.5
栗東,20260815,土,5:35,マダムカマラード,,牝,3,400,宮徹,62.7,45.6,29.7,14.9,17.1,15.9,14.8,14.9
栗東,20260815,土,5:36,エーテルワーム,,牡,2,未出走,杉山晴紀,70.1,53.1,35.6,17.1,17.0,17.5,18.5,17.1
栗東,20260815,土,5:36,サトノシャイニング,,牡,4,3200,杉山晴紀,69.2,50.1,32.5,15.7,19.1,17.6,16.8,15.7
栗東,20260815,土,5:36,シュブスタンス,,牡,2,未登録,,73.8,53.2,35.4,18.0,20.6,17.8,17.4,18.0
栗東,20260815,土,5:36,タイセイドゥマーニ,,牡,3,0,杉山晴紀,69.5,50.7,33.2,15.9,18.8,17.5,17.3,15.9
栗東,20260815,土,5:36,ダノンモンテローザ,,セ,5,620,茶木太樹,66.1,48.3,32.5,15.8,17.8,15.8,16.7,15.8
栗東,20260815,土,5:36,ブラッドバローズ,,牡,2,未出走,杉山晴紀,78.8,54.5,34.1,16.5,24.3,20.4,17.6,16.5
栗東,20260815,土,5:36,ベルウッドワタル,,牡,2,未登録,,73.9,52.7,35.6,17.3,21.2,17.1,18.3,17.3
栗東,20260815,土,5:36,マテンロウコマンド,,牡,4,8820,長谷川浩,65.4,49.3,32.4,16.1,16.1,16.9,16.3,16.1
栗東,20260815,土,5:36,メイショウナナシロ,,牡,3,0,石橋守,66.8,48.9,32.1,15.7,17.9,16.8,16.4,15.7
栗東,20260815,土,5:37,フリーレイン,,牝,2,未出走,角田晃一,66.2,48.2,31.3,15.0,18.0,16.9,16.3,15.0
栗東,20260815,土,5:37,ヤマニンアルセド,,牝,2,0,長谷川浩,65.9,48.3,31.5,15.7,17.6,16.8,15.8,15.7
栗東,20260815,土,5:37,ロードメルヴェイユ,,牡,3,400,長谷川浩,67.7,50.8,34.3,17.3,16.9,16.5,17.0,17.3
栗東,20260815,土,5:37,ヴェントインコーダ,,牝,4,900,角田晃一,64.9,47.9,31.0,15.2,17.0,16.9,15.8,15.2
栗東,20260815,土,5:39,ヴェルジーネ,,牝,3,400,宮地貴稔,63.6,46.8,30.6,15.3,16.8,16.2,15.3,15.3
栗東,20260815,土,5:40,タンバゲッコー,,牡,2,未登録,,80.4,59.6,40.0,20.0,20.8,19.6,20.0,20.0
栗東,20260815,土,5:40,ダイシンレジウス,,牡,2,未出走,梅田智之,73.5,53.2,34.4,16.7,20.3,18.8,17.7,16.7
栗東,20260815,土,5:40,テーオーシュタイン,,牡,4,900,梅田智之,70.1,50.2,32.7,16.1,19.9,17.5,16.6,16.1
栗東,20260815,土,5:41,トライアンフパス,,牝,3,900,宮徹,72.4,52.7,34.5,17.2,19.7,18.2,17.3,17.2
栗東,20260815,土,5:41,ピーコパーコ,,牡,2,未出走,牧田和弥,63.6,47.1,31.7,16.4,16.5,15.4,15.3,16.4
栗東,20260815,土,5:41,ラインエレガント,,牝,2,0,牧田和弥,64.6,48.1,32.4,16.2,16.5,15.7,16.2,16.2
栗東,20260815,土,5:42,アスクブームキセキ,,牡,3,0,藤原英昭,73.4,53.6,35.2,17.2,19.8,18.4,18.0,17.2
栗東,20260815,土,5:44,キタノアンドレイ,,牡,3,0,秋山真一,69.5,51.2,34.0,17.5,18.3,17.2,16.5,17.5
栗東,20260815,土,5:44,ナデシコザクラ,,牝,3,0,秋山真一,64.9,46.7,29.7,14.6,18.2,17.0,15.1,14.6
栗東,20260815,土,5:44,ハグレジョー,,牡,3,400,岡田稲男,68.6,49.1,32.0,15.7,19.5,17.1,16.3,15.7
栗東,20260815,土,5:45,ハッピーラブソング,,牝,3,400,牧浦充徳,65.0,48.3,31.0,14.9,16.7,17.3,16.1,14.9
栗東,20260815,土,5:47,ミッキーギャラン,,牡,3,未登録,,57.7,42.6,27.4,13.5,15.1,15.2,13.9,13.5
栗東,20260815,土,5:48,エルハーベン,,牡,3,400,藤岡健一,64.3,48.6,33.1,16.6,15.7,15.5,16.5,16.6
栗東,20260815,土,5:49,エムズグレイ,,牡,2,未出走,友道康夫,64.5,47.5,31.0,15.2,17.0,16.5,15.8,15.2
栗東,20260815,土,5:49,クイックバイオ,,牝,5,1000,畑端省吾,66.6,47.9,31.3,15.5,18.7,16.6,15.8,15.5
栗東,20260815,土,5:49,クボウサマ,,セ,3,0,庄野靖志,66.1,49.2,32.5,16.4,16.9,16.7,16.1,16.4
栗東,20260815,土,5:49,サトノステラ,,牡,2,未出走,友道康夫,65.0,48.4,31.8,15.6,16.6,16.6,16.2,15.6
栗東,20260815,土,5:49,シーザットガール,,牝,2,未出走,畑端省吾,65.3,48.5,31.9,15.8,16.8,16.6,16.1,15.8
栗東,20260815,土,5:49,スマートグロワール,,牡,3,400,畑端省吾,64.0,47.2,31.0,15.3,16.8,16.2,15.7,15.3
栗東,20260815,土,5:49,マジョレルブルー,,牡,3,900,友道康夫,63.4,47.4,32.3,16.6,16.0,15.1,15.7,16.6
栗東,20260815,土,5:50,ルナフィオーレ,,牝,3,0,庄野靖志,67.2,49.3,32.4,16.0,17.9,16.9,16.4,16.0
栗東,20260815,土,5:51,ゴッドブルービー,,牡,6,2400,角田晃一,64.7,47.4,31.8,15.9,17.3,15.6,15.9,15.9
栗東,20260815,土,5:51,メイショウカシワデ,,牡,5,1500,角田晃一,67.7,48.4,31.0,14.9,19.3,17.4,16.1,14.9
栗東,20260815,土,5:52,アトモス,,牡,3,400,角田晃一,63.2,46.8,31.6,16.5,16.4,15.2,15.1,16.5
栗東,20260815,土,5:52,カフジエメンタール,,牡,3,1000,矢作芳人,64.8,47.8,31.8,16.0,17.0,16.0,15.8,16.0
栗東,20260815,土,5:52,タイセイリアル,,牡,5,400,矢作芳人,68.4,51.0,34.0,17.3,17.4,17.0,16.7,17.3
栗東,20260815,土,5:52,タイヴァス,,牡,2,未出走,矢作芳人,64.4,47.9,32.0,15.8,16.5,15.9,16.2,15.8
栗東,20260815,土,5:52,タガノフリアン,,牡,2,未登録,,66.8,49.3,32.8,16.4,17.5,16.5,16.4,16.4
栗東,20260815,土,5:52,フィドルファドル,,牝,4,900,矢作芳人,64.4,47.5,31.5,15.9,16.9,16.0,15.6,15.9
栗東,20260815,土,5:53,ダイメイアゲイン,,牡,2,0,秋山真一,67.9,50.8,34.0,17.0,17.1,16.8,17.0,17.0
栗東,20260815,土,5:54,ビルンバウム,,セ,5,900,渡辺薫彦,68.1,50.1,33.0,16.3,18.0,17.1,16.7,16.3
栗東,20260815,土,5:55,バスタードサフラン,,牝,5,2400,渡辺薫彦,65.5,48.9,32.6,16.4,16.6,16.3,16.2,16.4
栗東,20260815,土,5:55,リトムテール,,牝,4,130,渡辺薫彦,67.4,47.4,30.6,15.3,20.0,16.8,15.3,15.3
栗東,20260815,土,5:56,コルドンブルー,,牝,4,900,松永幹夫,61.7,45.2,29.6,14.5,16.5,15.6,15.1,14.5
栗東,20260815,土,5:56,トゥスコラーナ,,牝,3,0,松永幹夫,64.0,45.6,28.8,14.1,18.4,16.8,14.7,14.1
栗東,20260815,土,5:56,ミッキーマーメイド,,牝,3,400,福永祐一,61.0,44.7,29.4,14.4,16.3,15.3,15.0,14.4
栗東,20260815,土,5:57,クラテロス,,牝,3,0,寺島良,69.1,50.1,32.3,16.0,19.0,17.8,16.3,16.0
栗東,20260815,土,5:57,ランフォーヴァウ,,牝,4,3700,福永祐一,87.7,62.6,40.5,19.6,25.1,22.1,20.9,19.6
栗東,20260815,土,5:58,ヴィヴェローネ,,牝,2,0,高野友和,70.7,51.9,33.5,16.1,18.8,18.4,17.4,16.1
栗東,20260815,土,5:59,アリストクラシア,,牝,5,400,吉岡辰弥,64.4,47.0,30.3,14.7,17.4,16.7,15.6,14.7
栗東,20260815,土,5:59,エーデルヴェーグ,,牝,4,900,田中克典,76.8,56.3,36.6,18.0,20.5,19.7,18.6,18.0
栗東,20260815,土,5:59,サルタラリンダ,,牝,3,0,橋田宜長,67.0,49.3,32.0,15.8,17.7,17.3,16.2,15.8
栗東,20260815,土,5:59,シートゥサミット,,牡,3,400,吉岡辰弥,62.6,46.2,30.0,15.0,16.4,16.2,15.0,15.0
栗東,20260815,土,5:59,ダンデノン,,牝,3,400,田中克典,65.6,47.1,30.5,14.8,18.5,16.6,15.7,14.8
栗東,20260815,土,5:59,トラッドロア,,牝,3,0,高野友和,70.0,51.1,33.1,16.1,18.9,18.0,17.0,16.1
栗東,20260815,土,5:59,ハギノサステナブル,,牡,6,2400,高野友和,69.7,50.3,32.5,15.7,19.4,17.8,16.8,15.7
栗東,20260815,土,5:59,ハートノート,,牝,2,未出走,高野友和,69.7,50.7,32.9,15.8,19.0,17.8,17.1,15.8
栗東,20260815,土,5:59,ブレイズフォート,,牡,2,未出走,高野友和,69.7,50.1,32.7,16.1,19.6,17.4,16.6,16.1
栗東,20260815,土,5:59,プリンキピッサ,,牝,2,0,高野友和,68.5,49.4,31.9,15.5,19.1,17.5,16.4,15.5
栗東,20260815,土,5:59,ルースソラール,,牡,2,0,吉岡辰弥,64.5,47.1,30.6,15.0,17.4,16.5,15.6,15.0
栗東,20260815,土,6:00,ケイテンアイジン,,牡,4,900,谷潔,67.4,49.0,32.6,16.8,18.4,16.4,15.8,16.8
栗東,20260815,土,6:01,ウィスパーノート,,牡,2,未登録,,70.5,50.3,32.3,16.1,20.2,18.0,16.2,16.1
栗東,20260815,土,6:01,クリコファルコン,,牡,3,0,谷潔,68.9,50.0,32.4,15.9,18.9,17.6,16.5,15.9
栗東,20260815,土,6:01,ゴールデンテティス,,牝,3,0,庄野靖志,65.0,47.0,30.8,15.6,18.0,16.2,15.2,15.6
栗東,20260815,土,6:01,シャローオネスト,,牡,2,未出走,安田翔伍,71.9,52.0,34.0,16.6,19.9,18.0,17.4,16.6
栗東,20260815,土,6:01,タタンタン,,牝,2,未出走,安田翔伍,71.7,51.7,34.4,16.8,20.0,17.3,17.6,16.8
栗東,20260815,土,6:01,ポジティブレンサ,,牡,2,未登録,,71.4,51.2,33.1,16.5,20.2,18.1,16.6,16.5
栗東,20260815,土,6:01,ルージュムーサ,,牝,2,未出走,安田翔伍,71.5,51.5,33.8,16.5,20.0,17.7,17.3,16.5
栗東,20260815,土,6:25,セミマル,,牡,6,1500,西村真幸,63.1,45.3,28.9,14.1,17.8,16.4,14.8,14.1
栗東,20260815,土,6:25,タイセイプリュム,,牝,2,未登録,,64.1,47.3,31.5,15.8,16.8,15.8,15.7,15.8
栗東,20260815,土,6:25,ベルアズーロ,,牡,3,0,西村真幸,65.0,46.5,30.5,14.7,18.5,16.0,15.8,14.7
栗東,20260815,土,6:25,ラッキーバック,,牡,3,400,西村真幸,62.3,45.3,28.9,14.2,17.0,16.4,14.7,14.2
栗東,20260815,土,6:25,ﾌﾟﾘﾃｨｺﾞｰｼﾞｬｽの24,,牡,2,未登録,,63.7,47.0,30.7,14.9,16.7,16.3,15.8,14.9
栗東,20260815,土,6:26,ウォータールスール,,牡,3,0,石橋守,66.7,49.7,33.2,16.5,17.0,16.5,16.7,16.5
栗東,20260815,土,6:26,エンヴェロップ,,牝,3,400,佐藤悠太,63.5,47.2,30.9,15.4,16.3,16.3,15.5,15.4
栗東,20260815,土,6:26,キフクマル,,牡,2,未出走,池添学,67.2,49.6,32.6,16.2,17.6,17.0,16.4,16.2
栗東,20260815,土,6:26,キントラダンサー,,牝,4,900,長谷川浩,63.9,47.3,30.6,15.5,16.6,16.7,15.1,15.5
栗東,20260815,土,6:26,シホノグラツィア,,牡,3,0,佐藤悠太,67.2,48.9,32.0,15.8,18.3,16.9,16.2,15.8
栗東,20260815,土,6:26,ジェントル,,牡,2,未出走,池添学,63.8,47.1,31.3,15.2,16.7,15.8,16.1,15.2
栗東,20260815,土,6:26,スクランプシャス,,牡,3,0,橋口慎介,66.3,48.2,31.6,16.1,18.1,16.6,15.5,16.1
栗東,20260815,土,6:26,スーパービジー,,牡,3,0,庄野靖志,64.8,47.5,31.5,15.7,17.3,16.0,15.8,15.7
栗東,20260815,土,6:26,タイセイゼスティ,,牡,3,0,奥村豊,67.2,49.6,33.1,16.5,17.6,16.5,16.6,16.5
栗東,20260815,土,6:26,タガノランパート,,牡,3,0,奥村豊,67.0,49.9,32.9,16.4,17.1,17.0,16.5,16.4
栗東,20260815,土,6:26,ノボリクレバー,,牝,6,900,石橋守,65.7,49.0,32.6,16.0,16.7,16.4,16.6,16.0
栗東,20260815,土,6:26,ピゲ,,牡,3,0,高橋康之,72.5,52.5,34.2,16.4,20.0,18.3,17.8,16.4
栗東,20260815,土,6:26,ベイビーブラザー,,牡,2,0,安達昭夫,66.7,49.6,33.8,16.5,17.1,15.8,17.3,16.5
栗東,20260815,土,6:26,マトラコーニッシュ,,牝,4,1500,池添学,67.1,49.2,32.4,16.0,17.9,16.8,16.4,16.0
栗東,20260815,土,6:26,メモリーブック,,牡,2,未出走,飯田祐史,73.0,52.9,34.3,16.6,20.1,18.6,17.7,16.6
栗東,20260815,土,6:26,リジル,,牝,5,2400,奥村豊,66.2,48.6,31.8,16.0,17.6,16.8,15.8,16.0
栗東,20260815,土,6:27,スペクトリオン,,牡,2,未登録,,67.2,48.7,31.5,15.6,18.5,17.2,15.9,15.6
栗東,20260815,土,6:27,プペアンビスキュイ,,牝,3,0,茶木太樹,65.9,48.4,32.2,16.4,17.5,16.2,15.8,16.4
栗東,20260815,土,6:27,メイショウピリカ,,牝,4,400,本田優,68.9,50.0,33.0,16.7,18.9,17.0,16.3,16.7
栗東,20260815,土,6:27,リッケンバッカー,,牡,8,1150,西村真幸,66.3,48.2,31.7,15.8,18.1,16.5,15.9,15.8
栗東,20260815,土,6:27,リューデスハイム,,牡,5,1500,牧田和弥,67.7,49.6,33.0,16.7,18.1,16.6,16.3,16.7
栗東,20260815,土,6:27,ルーチェドンナ,,牝,2,未登録,,66.0,47.3,31.4,15.9,18.7,15.9,15.5,15.9
栗東,20260815,土,6:28,アルミラージ,,牝,3,0,小林真也,65.2,47.0,30.1,14.6,18.2,16.9,15.5,14.6
栗東,20260815,土,6:28,ケイアイワイラーパ,,牡,4,0,野中賢二,67.1,49.4,32.4,15.9,17.7,17.0,16.5,15.9
栗東,20260815,土,6:28,スナークルーベンス,,牡,2,未出走,野中賢二,68.5,50.6,33.6,16.6,17.9,17.0,17.0,16.6
栗東,20260815,土,6:28,ナイトインチュニス,,牡,2,未出走,野中賢二,67.9,50.4,33.6,16.6,17.5,16.8,17.0,16.6
栗東,20260815,土,6:28,ファイアプレイス,,牝,3,0,小林真也,66.0,47.6,31.2,15.9,18.4,16.4,15.3,15.9
栗東,20260815,土,6:28,マテンロウゲイル,,牡,3,2400,野中賢二,67.3,49.2,32.7,16.2,18.1,16.5,16.5,16.2
栗東,20260815,土,6:28,マーゴットプレ,,牝,2,未出走,小林真也,69.0,51.3,33.9,16.4,17.7,17.4,17.5,16.4
栗東,20260815,土,6:28,レイピカケ,,牝,5,900,野中賢二,68.6,50.9,33.7,16.3,17.7,17.2,17.4,16.3
栗東,20260815,土,6:29,アーデルプレミア,,牡,2,未出走,宮本博,70.6,51.3,34.1,17.0,19.3,17.2,17.1,17.0
栗東,20260815,土,6:29,クリスティーナ,,牝,2,未出走,飯田祐史,71.7,51.8,33.9,17.2,19.9,17.9,16.7,17.2
栗東,20260815,土,6:29,コロラート,,セ,2,未出走,飯田祐史,70.0,51.3,33.5,16.8,18.7,17.8,16.7,16.8
栗東,20260815,土,6:29,セーズアマゾネス,,牝,2,未出走,飯田祐史,73.8,53.8,35.5,17.9,20.0,18.3,17.6,17.9
栗東,20260815,土,6:29,タイニーワンダー,,牝,3,400,四位洋文,69.5,50.5,33.4,16.5,19.0,17.1,16.9,16.5
栗東,20260815,土,6:29,ダークエクリプス,,牡,7,1500,今野貞一,68.2,50.5,32.8,15.4,17.7,17.7,17.4,15.4
栗東,20260815,土,6:29,ディープサミット,,牡,4,400,四位洋文,66.5,47.7,31.0,15.2,18.8,16.7,15.8,15.2
栗東,20260815,土,6:29,ベンゲル,,牡,2,未出走,飯田祐史,73.8,53.3,35.1,17.1,20.5,18.2,18.0,17.1
栗東,20260815,土,6:29,メイショウズイウン,,牡,4,2400,本田優,66.2,48.6,32.4,16.3,17.6,16.2,16.1,16.3
栗東,20260815,土,6:29,メイショウソウテン,,牡,3,400,鈴木孝志,69.9,50.4,32.5,15.8,19.5,17.9,16.7,15.8
栗東,20260815,土,6:29,リアライズルミナス,,牝,3,400,橋口慎介,71.0,50.7,32.6,15.9,20.3,18.1,16.7,15.9
栗東,20260815,土,6:29,リケアワルツ,,牝,2,未登録,,70.6,51.3,33.8,16.7,19.3,17.5,17.1,16.7
栗東,20260815,土,6:29,リンピッド,,牝,2,未出走,飯田祐史,70.2,52.3,34.5,17.0,17.9,17.8,17.5,17.0
栗東,20260815,土,6:29,リードアクター,,牡,3,0,本田優,70.3,51.2,32.3,15.3,19.1,18.9,17.0,15.3
栗東,20260815,土,6:29,レイワノキセキ,,牡,3,0,本田優,69.4,51.4,33.7,16.9,18.0,17.7,16.8,16.9
栗東,20260815,土,6:29,ロイヤルガミーヌ,,牝,2,未登録,,68.5,51.1,33.9,17.3,17.4,17.2,16.6,17.3
栗東,20260815,土,6:30,アイキャンドウイッ,,牡,7,900,池江泰寿,68.7,49.4,32.7,15.8,19.3,16.7,16.9,15.8
栗東,20260815,土,6:30,アラムシャピラス,,牡,3,0,池江泰寿,75.4,53.7,34.3,16.9,21.7,19.4,17.4,16.9
栗東,20260815,土,6:30,キトゥンズクラフト,,牡,2,未出走,池江泰寿,66.1,48.2,31.3,15.1,17.9,16.9,16.2,15.1
栗東,20260815,土,6:30,ジーニアスバローズ,,セ,6,900,辻野泰之,65.1,47.7,31.6,15.7,17.4,16.1,15.9,15.7
栗東,20260815,土,6:30,スマートスピア,,牡,5,900,池江泰寿,65.4,47.7,31.7,16.2,17.7,16.0,15.5,16.2
栗東,20260815,土,6:30,ドラーダアスール,,牝,2,未登録,,68.6,50.4,33.3,16.6,18.2,17.1,16.7,16.6
栗東,20260815,土,6:30,ナムラファロス,,牡,2,未出走,鈴木孝志,67.8,50.6,33.5,16.7,17.2,17.1,16.8,16.7
栗東,20260815,土,6:30,バークシャーシチー,,牡,3,400,牧田和弥,68.3,50.3,33.0,16.4,18.0,17.3,16.6,16.4
栗東,20260815,土,6:30,フルールジェンヌ,,牝,3,400,鈴木孝志,69.6,51.1,33.4,16.6,18.5,17.7,16.8,16.6
栗東,20260815,土,6:30,ベルサ,,牝,4,400,鈴木孝志,68.2,50.0,33.0,16.3,18.2,17.0,16.7,16.3
栗東,20260815,土,6:30,ペンダント,,牝,3,2650,池江泰寿,67.1,49.3,31.8,15.8,17.8,17.5,16.0,15.8
栗東,20260815,土,6:30,ホウオウワールド,,牡,2,未出走,池江泰寿,69.4,51.4,33.6,16.4,18.0,17.8,17.2,16.4
栗東,20260815,土,6:30,ポッドドンナー,,牡,4,900,辻野泰之,66.4,48.4,31.5,15.8,18.0,16.9,15.7,15.8
栗東,20260815,土,6:30,ルジェドリール,,牡,2,未登録,,67.6,50.4,33.6,16.7,17.2,16.8,16.9,16.7
栗東,20260815,土,6:30,ルファーダ,,牡,3,400,大根田裕,67.3,50.4,33.7,17.0,16.9,16.7,16.7,17.0
栗東,20260815,土,6:30,レーヴドリュヌ,,牝,3,0,宮本博,66.3,47.6,31.1,14.7,18.7,16.5,16.4,14.7
栗東,20260815,土,6:31,サロニコス,,牝,5,900,松下武士,64.4,47.2,30.3,14.6,17.2,16.9,15.7,14.6
栗東,20260815,土,6:31,ビップジーニー,,牡,5,1500,松下武士,67.1,49.0,32.0,15.5,18.1,17.0,16.5,15.5
栗東,20260815,土,6:31,マノアヴァレー,,牝,2,未登録,,67.7,49.6,32.4,16.1,18.1,17.2,16.3,16.1
栗東,20260815,土,6:32,エアビッグマム,,牝,4,1000,笹田和秀,65.9,49.1,33.1,16.6,16.8,16.0,16.5,16.6
栗東,20260815,土,6:32,コスモフィレンツェ,,牡,3,0,北出成人,66.1,48.5,32.1,15.7,17.6,16.4,16.4,15.7
栗東,20260815,土,6:32,シエーナカラー,,牝,3,400,北出成人,65.6,48.0,31.7,15.7,17.6,16.3,16.0,15.7
栗東,20260815,土,6:32,ナポリ,,牝,2,0,井上智史,67.1,49.3,32.7,16.0,17.8,16.6,16.7,16.0
栗東,20260815,土,6:33,オレンジフィールド,,牝,3,0,北出成人,68.8,49.7,32.5,16.0,19.1,17.2,16.5,16.0
栗東,20260815,土,6:33,カポレイラ,,牝,4,400,北出成人,69.0,50.4,32.8,16.0,18.6,17.6,16.8,16.0
栗東,20260815,土,6:33,スウィートハピネス,,牝,3,1600,北出成人,68.8,49.4,32.1,15.8,19.4,17.3,16.3,15.8
栗東,20260815,土,6:33,タイセイレグノ,,セ,4,400,浜田多実,71.1,50.9,33.1,16.3,20.2,17.8,16.8,16.3
栗東,20260815,土,6:33,ツトム,,牡,2,未出走,浜田多実,72.1,53.7,35.3,18.0,18.4,18.4,17.3,18.0
栗東,20260815,土,6:33,ミリオンカラー,,牝,2,0,北出成人,70.0,50.2,31.9,16.0,19.8,18.3,15.9,16.0
栗東,20260815,土,6:33,ロックターミガン,,牡,3,3550,石坂公一,65.8,47.8,30.9,15.4,18.0,16.9,15.5,15.4
栗東,20260815,土,6:34,アクートゥス,,セ,6,2400,藤原英昭,64.4,46.8,30.4,14.8,17.6,16.4,15.6,14.8
