栗東,20260826,水,7:47,コスモフィレンツェ,,牡,3,0,北出成人,54.8,39.5,24.9,12.1,15.3,14.6,12.8,12.1
栗東,20260826,水,7:47,シエーナカラー,,牝,3,400,北出成人,54.9,39.6,25.0,12.2,15.3,14.6,12.8,12.2
栗東,20260826,水,7:47,ノーマンデー,,牡,2,未出走,茶木太樹,53.8,38.4,24.8,12.6,15.4,13.6,12.2,12.6
栗東,20260826,水,7:47,パシフィックドーン,,牡,3,未出走,池添学,55.5,40.2,26.2,13.0,15.3,14.0,13.2,13.0
栗東,20260826,水,7:47,メイショウマドロス,,牡,5,400,石橋守,54.5,39.9,25.9,12.4,14.6,14.0,13.5,12.4
栗東,20260826,水,7:47,ヴィクトリアビーゴ,,牡,2,未出走,西村真幸,56.7,41.1,26.5,13.2,15.6,14.6,13.3,13.2
栗東,20260826,水,7:48,アクアアイ,,牝,3,400,四位洋文,55.0,39.3,24.9,12.2,15.7,14.4,12.7,12.2
栗東,20260826,水,7:48,アメリカンビーチ,,牡,4,400,四位洋文,55.2,40.4,26.0,12.8,14.8,14.4,13.2,12.8
栗東,20260826,水,7:48,クリコファルコン,,牡,3,0,谷潔,52.8,38.6,25.6,12.9,14.2,13.0,12.7,12.9
栗東,20260826,水,7:48,シビルガード,,牡,3,0,庄野靖志,50.9,37.8,25.2,13.1,13.1,12.6,12.1,13.1
栗東,20260826,水,7:48,タイセイブロウ,,牡,5,400,平田修,53.2,39.4,26.0,13.1,13.8,13.4,12.9,13.1
栗東,20260826,水,7:48,タイニーワンダー,,牝,3,400,四位洋文,55.8,39.7,25.2,12.3,16.1,14.5,12.9,12.3
栗東,20260826,水,7:48,ナムラフッカー,,牡,5,1500,長谷川浩,53.0,38.8,25.2,12.9,14.2,13.6,12.3,12.9
栗東,20260826,水,7:48,マイノワール,,牡,5,2400,笹田和秀,54.8,40.2,26.4,13.4,14.6,13.8,13.0,13.4
栗東,20260826,水,7:48,マカロンボイス,,牝,2,未出走,清水久詞,54.7,40.4,26.5,13.3,14.3,13.9,13.2,13.3
栗東,20260826,水,7:48,ムイ,,牝,4,2100,笹田和秀,51.7,37.8,24.9,12.8,13.9,12.9,12.1,12.8
栗東,20260826,水,7:48,メイショウサトノヒ,,牡,4,400,長谷川浩,55.6,40.4,26.2,12.9,15.2,14.2,13.3,12.9
栗東,20260826,水,7:48,モンサンラパージュ,,牝,2,未出走,清水久詞,54.2,40.3,26.5,13.3,13.9,13.8,13.2,13.3
栗東,20260826,水,7:48,ルーフ,,牝,6,1500,清水久詞,55.2,39.8,25.8,13.2,15.4,14.0,12.6,13.2
栗東,20260826,水,7:48,ロードメルヴェイユ,,牡,3,400,長谷川浩,54.8,39.7,25.5,12.5,15.1,14.2,13.0,12.5
栗東,20260826,水,7:48,ヴェントステラーレ,,牝,4,140,今野貞一,52.7,38.1,25.1,12.9,14.6,13.0,12.2,12.9
栗東,20260826,水,7:49,アルジェンテーラ,,牝,3,0,斉藤崇史,55.2,39.1,25.2,12.3,16.1,13.9,12.9,12.3
栗東,20260826,水,7:49,コパノマハロ,,牝,2,0,宮徹,58.9,42.7,27.3,13.0,16.2,15.4,14.3,13.0
栗東,20260826,水,7:49,サウンドヴィヴァン,,牡,3,0,斉藤崇史,55.0,39.1,25.3,12.6,15.9,13.8,12.7,12.6
栗東,20260826,水,7:49,タマモイカロス,,牡,3,2200,藤岡健一,51.4,37.7,24.8,12.5,13.7,12.9,12.3,12.5
栗東,20260826,水,7:49,トライアンフパス,,牝,3,900,宮徹,54.2,39.6,25.5,12.4,14.6,14.1,13.1,12.4
栗東,20260826,水,7:49,フェルヴェンテ,,牡,6,2400,宮徹,54.1,39.7,25.8,12.7,14.4,13.9,13.1,12.7
栗東,20260826,水,7:49,メイショウスパーク,,牡,2,未出走,飯田祐史,54.4,38.6,24.9,12.5,15.8,13.7,12.4,12.5
栗東,20260826,水,7:49,メイショウナナユキ,,牝,3,400,牧浦充徳,56.6,40.6,26.1,13.0,16.0,14.5,13.1,13.0
栗東,20260826,水,7:49,ロードオルデン,,牡,7,900,辻野泰之,54.3,39.4,25.3,12.8,14.9,14.1,12.5,12.8
栗東,20260826,水,7:49,ワイドシュテルケ,,牡,3,400,藤岡健一,51.6,37.8,24.8,12.7,13.8,13.0,12.1,12.7
栗東,20260826,水,7:50,エアビッグマム,,牝,4,1000,笹田和秀,54.6,40.0,26.3,13.2,14.6,13.7,13.1,13.2
栗東,20260826,水,7:50,シンゼンクラマ,,牡,2,未出走,荒川義之,55.2,40.0,25.7,12.9,15.2,14.3,12.8,12.9
栗東,20260826,水,7:50,スマートメモリー,,牝,2,0,石坂公一,62.1,44.3,29.1,14.5,17.8,15.2,14.6,14.5
栗東,20260826,水,7:50,ソルトチューダ,,牡,4,400,荒川義之,54.3,39.7,25.6,12.9,14.6,14.1,12.7,12.9
栗東,20260826,水,7:50,ティタノマキア,,牝,3,0,池添学,52.5,38.4,25.0,12.6,14.1,13.4,12.4,12.6
栗東,20260826,水,7:50,パスリヤージュ,,牝,3,0,荒川義之,53.9,38.8,25.2,12.7,15.1,13.6,12.5,12.7
栗東,20260826,水,7:51,レーゼドラマ,,牝,4,3500,辻野泰之,53.9,39.6,25.8,12.7,14.3,13.8,13.1,12.7
栗東,20260826,水,7:52,クランズクラウン,,牝,3,0,杉山晴紀,55.2,39.9,25.2,12.1,15.3,14.7,13.1,12.1
栗東,20260826,水,7:52,サヨノパララックス,,牡,3,400,羽月友彦,56.8,40.9,26.0,12.8,15.9,14.9,13.2,12.8
栗東,20260826,水,7:54,ハッピーラブソング,,牝,3,400,牧浦充徳,54.4,40.3,26.6,13.7,14.1,13.7,12.9,13.7
栗東,20260826,水,7:56,オーリエイト,,牡,2,0,小栗実,53.0,39.1,25.7,13.1,13.9,13.4,12.6,13.1
栗東,20260826,水,7:56,シャンデリュイーズ,,牝,3,0,小栗実,53.8,39.5,26.1,13.1,14.3,13.4,13.0,13.1
栗東,20260826,水,7:59,アメリカンバー,,牡,4,400,宮地貴稔,55.3,40.9,26.5,13.3,14.4,14.4,13.2,13.3
栗東,20260826,水,7:59,ジャンヌローサ,,牝,5,400,井上智史,53.8,39.0,25.4,13.1,14.8,13.6,12.3,13.1
栗東,20260826,水,7:59,スナークモネ,,牡,2,未出走,宮地貴稔,55.4,41.0,26.6,13.3,14.4,14.4,13.3,13.3
栗東,20260826,水,7:59,ドラゴングローリア,,牝,3,0,斉藤崇史,55.7,39.4,25.3,12.9,16.3,14.1,12.4,12.9
栗東,20260826,水,7:59,パンプルネル,,牡,2,未出走,斉藤崇史,55.3,39.1,25.0,12.8,16.2,14.1,12.2,12.8
栗東,20260826,水,7:59,マイフレダ,,牝,2,未出走,井上智史,54.3,39.2,25.3,12.9,15.1,13.9,12.4,12.9
栗東,20260826,水,8:03,レイデアルマス,,牡,2,0,杉山佳明,55.4,39.9,26.2,12.9,15.5,13.7,13.3,12.9
栗東,20260826,水,8:04,バミューダブーケ,,牝,2,0,杉山佳明,56.1,40.8,26.1,12.8,15.3,14.7,13.3,12.8
栗東,20260826,水,8:04,ローレルアイビー,,牝,3,0,杉山佳明,55.8,40.8,26.1,12.8,15.0,14.7,13.3,12.8
栗東,20260826,水,8:05,パワポケビー,,牝,7,400,森田直行,55.5,40.5,26.2,13.1,15.0,14.3,13.1,13.1
栗東,20260826,水,8:05,ヴィシュヴァナート,,牡,3,0,森田直行,55.4,40.6,26.2,13.1,14.8,14.4,13.1,13.1
栗東,20260826,水,8:08,シートゥサミット,,牡,3,400,吉岡辰弥,58.2,43.3,28.7,14.3,14.9,14.6,14.4,14.3
栗東,20260826,水,8:08,レポゼ,,牡,2,未出走,吉岡辰弥,57.2,43.1,28.4,13.7,14.1,14.7,14.7,13.7
栗東,20260826,水,8:09,アリストクラシア,,牝,5,400,吉岡辰弥,56.7,42.6,28.9,14.4,14.1,13.7,14.5,14.4
栗東,20260826,水,8:09,メモリアデルレ,,牡,2,0,吉岡辰弥,58.0,43.2,28.5,14.1,14.8,14.7,14.4,14.1
栗東,20260826,水,8:09,ロードメガロポリス,,牡,2,未出走,吉岡辰弥,58.1,43.3,28.5,14.0,14.8,14.8,14.5,14.0
栗東,20260826,水,8:10,イテルム,,牝,2,0,田中克典,61.2,45.6,31.3,16.3,15.6,14.3,15.0,16.3
栗東,20260826,水,8:13,ジュンライデン,,牡,4,900,友道康夫,55.0,39.4,25.7,12.8,15.6,13.7,12.9,12.8
栗東,20260826,水,8:41,ジョウショーツヨシ,,牡,2,0,新谷功一,55.7,39.9,25.8,12.7,15.8,14.1,13.1,12.7
栗東,20260826,水,8:41,ユウスカイ,,牡,2,未出走,新谷功一,52.9,38.7,25.7,13.3,14.2,13.0,12.4,13.3
美浦,20260826,水,4:56,ミリオングローリー,,牡,3,0,蛯名正義,55.6,40.4,26.1,12.7,15.2,14.3,13.4,12.7
美浦,20260826,水,4:56,メダルボーイ,,牡,2,未出走,蛯名正義,55.2,40.1,25.9,12.6,15.1,14.2,13.3,12.6
美浦,20260826,水,4:57,カシノデスティニー,,牝,2,未出走,和田雄二,56.8,41.1,26.9,13.6,15.7,14.2,13.3,13.6
美浦,20260826,水,4:57,ガジュノリ,,牝,5,1500,尾形和幸,52.9,38.5,25.3,12.8,14.4,13.2,12.5,12.8
美浦,20260826,水,4:57,キングクレオール,,牡,5,400,和田雄二,55.6,40.2,26.1,12.9,15.4,14.1,13.2,12.9
美浦,20260826,水,4:57,ゴクラクチョウカ,,牝,2,未出走,和田雄二,56.8,41.1,26.9,13.5,15.7,14.2,13.4,13.5
美浦,20260826,水,4:57,ゴッドレイ,,牝,3,0,伊藤大士,55.5,40.6,26.6,12.7,14.9,14.0,13.9,12.7
美浦,20260826,水,4:57,サムシングスイート,,牝,3,900,伊藤大士,53.2,38.9,25.1,12.1,14.3,13.8,13.0,12.1
美浦,20260826,水,4:57,トゥモローズウェイ,,牝,3,0,小手川準,54.8,40.4,26.2,12.8,14.4,14.2,13.4,12.8
美浦,20260826,水,4:57,フレッシュラン,,牝,4,900,尾形和幸,52.7,37.7,24.2,11.9,15.0,13.5,12.3,11.9
美浦,20260826,水,4:57,ボンヌソワレ,,牝,4,1500,宮田敬介,53.9,39.0,25.0,12.2,14.9,14.0,12.8,12.2
美浦,20260826,水,4:57,リベラル,,牝,3,0,小手川準,56.7,41.1,26.9,13.2,15.6,14.2,13.7,13.2
美浦,20260826,水,4:57,ヴァリスマリネリス,,牝,3,400,中舘英二,54.7,38.8,24.6,12.0,15.9,14.2,12.6,12.0
美浦,20260826,水,4:58,オウケンサクラコ,,牝,3,0,田中勝春,56.9,41.1,27.0,13.0,15.8,14.1,14.0,13.0
美浦,20260826,水,4:58,ゲンロクコイモヨウ,,牝,2,未出走,田中勝春,55.8,40.4,26.1,12.9,15.4,14.3,13.2,12.9
美浦,20260826,水,4:58,ベルウッドスーパー,,牡,2,未出走,田中勝春,55.8,40.4,26.1,12.8,15.4,14.3,13.3,12.8
美浦,20260826,水,4:58,ムードメーカー,,牝,2,未出走,田中勝春,55.8,40.4,26.0,12.8,15.4,14.4,13.2,12.8
美浦,20260826,水,4:59,サトノラポール,,セ,4,400,鹿戸雄一,54.9,39.6,25.6,12.2,15.3,14.0,13.4,12.2
美浦,20260826,水,4:59,ジャックナダル,,牡,3,400,伊坂重信,53.9,39.4,25.7,12.6,14.5,13.7,13.1,12.6
美浦,20260826,水,4:59,ピカピカサンダー,,牡,4,2400,鹿戸雄一,54.7,39.5,25.4,12.2,15.2,14.1,13.2,12.2
美浦,20260826,水,4:59,ワンモアタイム,,牝,2,未出走,鹿戸雄一,55.7,40.2,25.8,12.4,15.5,14.4,13.4,12.4
美浦,20260826,水,5:00,アイファーニキーヤ,,牝,2,未出走,蛯名利弘,55.9,40.4,26.0,12.7,15.5,14.4,13.3,12.7
美浦,20260826,水,5:00,スペルキャスター,,牝,6,730,蛯名利弘,53.6,38.3,24.9,12.1,15.3,13.4,12.8,12.1
美浦,20260826,水,5:00,セザンワールド,,セ,6,690,蛯名利弘,55.1,39.8,25.7,12.6,15.3,14.1,13.1,12.6
美浦,20260826,水,5:01,アーバーバイティ,,牡,2,未出走,武市康男,53.6,39.1,25.4,12.6,14.5,13.7,12.8,12.6
美浦,20260826,水,5:01,グランレーヴ,,牡,2,未出走,武市康男,53.9,39.3,25.5,12.6,14.6,13.8,12.9,12.6
美浦,20260826,水,5:01,スイートオレンジ,,牝,4,900,中川公成,53.4,38.8,25.3,12.1,14.6,13.5,13.2,12.1
美浦,20260826,水,5:01,メディチパワー,,牡,3,400,中川公成,54.2,39.2,25.5,12.2,15.0,13.7,13.3,12.2
美浦,20260826,水,5:01,レヴィテーション,,牝,5,900,中川公成,55.0,40.1,26.1,12.3,14.9,14.0,13.8,12.3
美浦,20260826,水,5:02,アルティマローネ,,牝,3,0,武市康男,58.1,43.0,28.2,13.5,15.1,14.8,14.7,13.5
美浦,20260826,水,5:02,ステキサプライズ,,牡,3,0,粕谷昌央,53.7,39.1,25.6,13.2,14.6,13.5,12.4,13.2
美浦,20260826,水,5:02,ピエナフェーヴル,,牡,4,790,萱野浩二,53.4,38.6,25.1,12.3,14.8,13.5,12.8,12.3
美浦,20260826,水,5:02,ブラッククラウズ,,牡,3,0,尾関知人,55.2,40.0,26.2,12.4,15.2,13.8,13.8,12.4
美浦,20260826,水,5:02,ペイシャダンシング,,牝,3,0,粕谷昌央,54.7,39.9,26.3,13.3,14.8,13.6,13.0,13.3
美浦,20260826,水,5:02,マムダッドベル,,牝,2,0,粕谷昌央,54.9,40.1,26.4,13.4,14.8,13.7,13.0,13.4
美浦,20260826,水,5:02,ローブリッター,,牝,2,未出走,尾関知人,57.2,41.9,28.0,14.0,15.3,13.9,14.0,14.0
美浦,20260826,水,5:03,アジュアカレンツ,,牝,3,0,西田雄一,56.5,40.6,26.6,12.9,15.9,14.0,13.7,12.9
美浦,20260826,水,5:03,ゲンパチルーナ,,牝,4,900,西田雄一,57.6,41.1,26.0,12.2,16.5,15.1,13.8,12.2
美浦,20260826,水,5:03,コウジハラ,,牝,3,400,西田雄一,57.0,40.5,25.7,12.1,16.5,14.8,13.6,12.1
美浦,20260826,水,5:03,ダンシングアウェイ,,牡,3,100,柄崎将寿,55.2,39.9,25.8,12.4,15.3,14.1,13.4,12.4
美浦,20260826,水,5:03,トロピカルヒーロー,,牡,6,900,石栗龍彦,57.1,42.1,27.4,13.6,15.0,14.7,13.8,13.6
美浦,20260826,水,5:03,ノルドヴェスト,,セ,6,580,秋本大介,53.7,39.3,25.7,12.5,14.4,13.6,13.2,12.5
美浦,20260826,水,5:03,ヘルヴィッツ,,牡,3,0,柄崎将寿,54.6,39.6,25.7,12.4,15.0,13.9,13.3,12.4
美浦,20260826,水,5:03,ロックフラワー,,牝,3,0,西田雄一,56.7,40.6,26.3,12.5,16.1,14.3,13.8,12.5
美浦,20260826,水,5:04,アドバンスアゲイン,,牝,2,0,武藤善則,57.5,39.9,25.7,12.5,17.6,14.2,13.2,12.5
美浦,20260826,水,5:04,アリアス,,牝,3,0,高柳瑞樹,54.4,39.5,25.6,12.4,14.9,13.9,13.2,12.4
美浦,20260826,水,5:04,サトノエスケープ,,牡,3,400,久保田貴,52.5,38.1,24.6,12.0,14.4,13.5,12.6,12.0
美浦,20260826,水,5:04,セレスティナ,,牝,2,未出走,高柳瑞樹,53.8,38.8,25.4,12.4,15.0,13.4,13.0,12.4
美浦,20260826,水,5:04,ピュール,,牡,3,400,久保田貴,52.7,38.3,24.9,12.3,14.4,13.4,12.6,12.3
美浦,20260826,水,5:04,ホープエトワール,,牡,4,700,天間昭一,54.9,39.8,25.8,12.7,15.1,14.0,13.1,12.7
美浦,20260826,水,5:04,マナマカナ,,牝,5,460,天間昭一,55.1,40.0,26.4,12.9,15.1,13.6,13.5,12.9
美浦,20260826,水,5:04,ロサンゼルス,,牡,5,1500,伊藤圭三,55.2,39.5,25.5,12.3,15.7,14.0,13.2,12.3
美浦,20260826,水,5:04,ヴェネチアンキング,,牡,3,400,伊藤圭三,54.9,39.4,25.3,12.2,15.5,14.1,13.1,12.2
美浦,20260826,水,5:05,シャンハイナイト,,牝,4,900,村田一誠,56.1,40.0,25.6,12.2,16.1,14.4,13.4,12.2
美浦,20260826,水,5:05,シルフィー,,牡,3,0,村田一誠,54.8,39.9,26.5,13.0,14.9,13.4,13.5,13.0
美浦,20260826,水,5:05,ネオロマーネ,,牡,2,未出走,松尾卓哉,54.6,39.4,25.2,12.3,15.2,14.2,12.9,12.3
美浦,20260826,水,5:05,パパコレア,,牝,2,未出走,村田一誠,55.1,40.1,26.6,13.1,15.0,13.5,13.5,13.1
美浦,20260826,水,5:05,ベルイストワール,,牝,5,900,松尾卓哉,53.9,39.0,25.1,12.2,14.9,13.9,12.9,12.2
美浦,20260826,水,5:05,ミュージックレイン,,牝,3,0,村田一誠,56.7,41.1,26.7,12.7,15.6,14.4,14.0,12.7
美浦,20260826,水,5:06,エマルタ,,牝,2,未出走,浅利英明,55.3,39.6,25.9,13.2,15.7,13.7,12.7,13.2
美浦,20260826,水,5:06,シウンハゴロモ,,牝,2,未出走,浅利英明,54.9,39.5,25.8,13.1,15.4,13.7,12.7,13.1
美浦,20260826,水,5:06,スローブギ,,牡,2,未出走,和田勇介,53.3,37.7,24.9,12.0,15.6,12.8,12.9,12.0
美浦,20260826,水,5:06,セレネリオン,,牝,2,未出走,浅利英明,54.5,40.2,25.8,13.0,14.3,14.4,12.8,13.0
美浦,20260826,水,5:06,ドッグズノーズ,,牡,2,未出走,浅利英明,54.8,40.4,25.9,13.0,14.4,14.5,12.9,13.0
美浦,20260826,水,5:07,コスモナエマ,,牝,3,400,手塚貴久,56.2,41.5,27.5,13.9,14.7,14.0,13.6,13.9
美浦,20260826,水,5:07,ペッレグリーニ,,セ,5,900,手塚貴久,53.7,38.9,25.4,12.4,14.8,13.5,13.0,12.4
美浦,20260826,水,5:07,マルターズドン,,牡,3,400,手塚貴久,53.3,38.5,25.2,12.3,14.8,13.3,12.9,12.3
美浦,20260826,水,5:07,レジーナローズ,,牝,6,900,鈴木慎太,53.4,38.9,25.1,12.3,14.5,13.8,12.8,12.3
美浦,20260826,水,5:10,ローレルエース,,牡,3,0,松永康利,55.2,40.1,26.1,13.0,15.1,14.0,13.1,13.0
美浦,20260826,水,5:11,アトラステソーロ,,牡,3,400,高木登,52.5,38.3,24.3,12.2,14.2,14.0,12.1,12.2
美浦,20260826,水,5:12,エテオクロス,,牡,4,110,新開幸一,56.6,41.3,26.7,12.9,15.3,14.6,13.8,12.9
美浦,20260826,水,5:13,イッテラッシャイ,,牡,3,2100,斎藤誠,51.8,38.1,25.1,12.2,13.7,13.0,12.9,12.2
美浦,20260826,水,5:13,タイセイフレッサ,,牝,3,400,斎藤誠,52.7,38.9,25.5,12.4,13.8,13.4,13.1,12.4
美浦,20260826,水,5:13,ポールセン,,牡,4,1900,斎藤誠,53.9,39.5,25.5,12.5,14.4,14.0,13.0,12.5
美浦,20260826,水,5:13,モジャーリオ,,牡,4,1500,斎藤誠,52.4,38.5,25.3,12.2,13.9,13.2,13.1,12.2
美浦,20260826,水,5:13,モーゲンセン,,牡,3,900,斎藤誠,53.6,39.4,25.3,12.5,14.2,14.1,12.8,12.5
美浦,20260826,水,5:14,グッドナイトキス,,牝,2,未登録,,56.2,41.2,27.1,13.3,15.0,14.1,13.8,13.3
美浦,20260826,水,5:14,ケルンミッチー,,牡,2,未出走,大和田成,55.8,41.4,27.2,13.3,14.4,14.2,13.9,13.3
美浦,20260826,水,5:14,サムワンユーラヴド,,牝,2,未出走,大和田成,55.5,40.9,27.0,13.2,14.6,13.9,13.8,13.2
美浦,20260826,水,5:14,ヤマニンリンキング,,牡,3,0,辻哲英,57.3,41.5,26.7,13.3,15.8,14.8,13.4,13.3
美浦,20260826,水,5:15,ジワタネホ,,牝,3,400,中舘英二,52.3,38.9,25.6,12.6,13.4,13.3,13.0,12.6
美浦,20260826,水,5:16,アイファーティアラ,,牝,2,未出走,的場均,55.5,39.9,25.6,12.8,15.6,14.3,12.8,12.8
美浦,20260826,水,5:16,オプレントジュエル,,牝,4,400,中舘英二,53.8,38.8,25.3,12.5,15.0,13.5,12.8,12.5
美浦,20260826,水,5:16,ブレゲアン,,牡,4,900,中舘英二,53.8,38.8,25.3,12.5,15.0,13.5,12.8,12.5
美浦,20260826,水,5:16,マジギレカレン,,牝,3,0,的場均,55.7,39.8,25.0,11.7,15.9,14.8,13.3,11.7
美浦,20260826,水,5:17,シャインフリーリー,,牡,4,0,深山雅史,54.0,38.6,25.5,12.7,15.4,13.1,12.8,12.7
美浦,20260826,水,5:17,ユイノキャッツアイ,,牡,2,0,深山雅史,54.4,39.2,25.7,12.8,15.2,13.5,12.9,12.8
美浦,20260826,水,5:19,エースオブゴールド,,牡,3,0,堀内岳志,57.0,41.1,27.1,13.7,15.9,14.0,13.4,13.7
美浦,20260826,水,5:19,ゼットターム,,牡,2,未出走,林徹,56.3,40.8,26.4,12.6,15.5,14.4,13.8,12.6
美浦,20260826,水,5:19,プラチナリーフ,,牡,2,未出走,林徹,56.6,41.1,26.4,12.6,15.5,14.7,13.8,12.6
美浦,20260826,水,5:19,リーディンアクター,,牡,2,0,堀内岳志,56.5,40.6,26.3,12.7,15.9,14.3,13.6,12.7
美浦,20260826,水,5:20,アマンドショコラ,,牝,2,未出走,田中剛,55.0,39.9,26.1,12.8,15.1,13.8,13.3,12.8
美浦,20260826,水,5:20,アヴァンデセール,,牝,2,未出走,田中剛,55.0,39.9,26.1,12.7,15.1,13.8,13.4,12.7
美浦,20260826,水,5:20,エイシンキーウィ,,牝,3,未出走,田中剛,52.9,38.4,25.0,12.7,14.5,13.4,12.3,12.7
美浦,20260826,水,5:21,カミカクシ,,牝,3,0,竹内正洋,54.4,39.2,25.3,12.5,15.2,13.9,12.8,12.5
美浦,20260826,水,5:21,フーディエラン,,牝,3,0,田中剛,54.6,39.4,25.2,12.7,15.2,14.2,12.5,12.7
美浦,20260826,水,5:21,ライジングファイト,,牡,2,未出走,田中剛,54.4,39.8,26.1,13.2,14.6,13.7,12.9,13.2
美浦,20260826,水,5:22,エコロゲラン,,牡,2,未出走,古賀大生,55.1,39.4,25.5,12.4,15.7,13.9,13.1,12.4
美浦,20260826,水,5:22,ショウナンワンパク,,牡,2,未出走,古賀大生,55.1,39.4,25.5,12.4,15.7,13.9,13.1,12.4
美浦,20260826,水,5:22,ブライティアブーケ,,牝,4,400,中舘英二,54.8,40.0,26.9,14.0,14.8,13.1,12.9,14.0
美浦,20260826,水,5:22,ルシャルムール,,セ,4,400,古賀大生,55.5,40.3,25.8,12.5,15.2,14.5,13.3,12.5
美浦,20260826,水,5:24,サワエ,,牝,3,未出走,加藤和宏,55.0,40.1,26.5,13.3,14.9,13.6,13.2,13.3
美浦,20260826,水,5:24,セイウンランウェイ,,牝,2,未出走,古賀慎明,57.8,42.7,28.2,13.8,15.1,14.5,14.4,13.8
美浦,20260826,水,5:24,ニシノハナカケル,,牝,2,未登録,,56.1,40.6,26.6,13.2,15.5,14.0,13.4,13.2
美浦,20260826,水,5:24,ロジザボード,,牝,3,0,古賀慎明,54.2,39.2,25.8,13.0,15.0,13.4,12.8,13.0
美浦,20260826,水,5:26,グランルチャドール,,牡,5,400,上原佑紀,53.8,38.8,24.6,12.4,15.0,14.2,12.2,12.4
美浦,20260826,水,5:26,ルクスレイモンド,,牡,3,900,上原佑紀,54.6,39.2,25.0,12.2,15.4,14.2,12.8,12.2
美浦,20260826,水,5:26,レーヴデリオン,,牡,2,未出走,上原佑紀,52.9,38.0,23.7,11.8,14.9,14.3,11.9,11.8
美浦,20260826,水,5:29,ヨーゼフ,,牡,3,0,戸田博文,55.1,40.2,26.4,13.0,14.9,13.8,13.4,13.0
美浦,20260826,水,5:29,ワインレッドハート,,牝,3,0,戸田博文,54.2,39.5,26.1,12.9,14.7,13.4,13.2,12.9
美浦,20260826,水,5:30,クールチェンジ,,牡,3,0,和田正一,57.9,42.3,26.8,12.6,15.6,15.5,14.2,12.6
美浦,20260826,水,5:30,スカイミラー,,牡,2,未出走,和田正一,58.8,43.3,27.7,13.4,15.5,15.6,14.3,13.4
美浦,20260826,水,5:30,セリエンクーニゲン,,牝,3,0,田中博康,54.5,40.1,25.8,12.7,14.4,14.3,13.1,12.7
美浦,20260826,水,5:31,ホウオウプレシャス,,牡,6,260,天間昭一,55.8,41.0,26.7,13.2,14.8,14.3,13.5,13.2
美浦,20260826,水,5:41,マイネルトレマーズ,,牡,3,0,手塚貴久,55.8,40.0,26.2,12.7,15.8,13.8,13.5,12.7
美浦,20260826,水,5:41,ラストレガシー,,牡,4,900,手塚貴久,56.1,40.4,26.5,12.9,15.7,13.9,13.6,12.9
美浦,20260826,水,5:42,エンジェルサン,,牡,3,0,矢嶋大樹,55.6,41.2,27.2,13.5,14.4,14.0,13.7,13.5
美浦,20260826,水,5:42,ジェイエルライナー,,牝,4,80,青木孝文,54.4,40.0,26.1,12.9,14.4,13.9,13.2,12.9
美浦,20260826,水,5:42,スルーザゴールド,,牡,3,0,青木孝文,54.6,40.2,26.3,13.0,14.4,13.9,13.3,13.0
美浦,20260826,水,5:45,アマルレイナ,,牝,2,未出走,本間忍,56.6,40.6,26.0,12.2,16.0,14.6,13.8,12.2
美浦,20260826,水,5:45,ニシノアナベル,,牝,2,0,本間忍,57.8,41.7,26.6,12.5,16.1,15.1,14.1,12.5
美浦,20260826,水,5:45,ネオアンボウ,,牡,3,0,松尾卓哉,52.6,38.4,25.3,12.7,14.2,13.1,12.6,12.7
美浦,20260826,水,5:45,ベールダウン,,牝,2,0,松尾卓哉,52.4,38.4,25.3,12.9,14.0,13.1,12.4,12.9
美浦,20260826,水,5:47,ゴールドバーニング,,牝,2,未出走,柄崎将寿,54.9,40.5,26.5,13.0,14.4,14.0,13.5,13.0
美浦,20260826,水,5:47,ドナフェリーチェ,,牝,2,未出走,柄崎将寿,57.4,41.6,26.7,13.0,15.8,14.9,13.7,13.0
美浦,20260826,水,5:47,ハチマン,,牡,3,0,柄崎将寿,55.4,40.9,26.8,13.2,14.5,14.1,13.6,13.2
美浦,20260826,水,5:47,ロイヤルグルーヴ,,牝,2,未出走,柄崎将寿,56.8,41.2,26.4,12.9,15.6,14.8,13.5,12.9
美浦,20260826,水,5:50,セイウンプラチナ,,牡,7,2400,千葉直人,54.4,39.6,25.6,12.4,14.8,14.0,13.2,12.4
美浦,20260826,水,5:50,リアルセンター,,牝,5,400,千葉直人,53.9,39.2,25.3,12.4,14.7,13.9,12.9,12.4
美浦,20260826,水,5:52,マルカベント,,牡,4,200,浅利英明,54.0,39.1,25.6,12.7,14.9,13.5,12.9,12.7
美浦,20260826,水,5:52,モントーヤ,,牡,3,0,浅利英明,54.5,39.5,26.0,12.9,15.0,13.5,13.1,12.9
美浦,20260826,水,5:53,ジャジャミン,,牝,3,0,高橋文雅,55.8,41.1,27.2,13.3,14.7,13.9,13.9,13.3
美浦,20260826,水,5:54,オーパパ,,牡,3,0,斎藤誠,56.6,41.7,27.2,13.1,14.9,14.5,14.1,13.1
美浦,20260826,水,5:54,クライングナウ,,牡,3,0,斎藤誠,54.0,39.9,25.8,12.6,14.1,14.1,13.2,12.6
美浦,20260826,水,5:54,タケルムサシ,,牡,3,400,斎藤誠,53.8,39.7,25.6,12.5,14.1,14.1,13.1,12.5
美浦,20260826,水,5:57,モーモーゼロ,,牡,2,0,石栗龍彦,55.6,41.2,26.6,13.4,14.4,14.6,13.2,13.4
美浦,20260826,水,5:57,ライデンシャフト,,牡,4,370,石栗龍彦,55.0,40.7,26.2,13.0,14.3,14.5,13.2,13.0
