美浦,20260715,水,6:30,サイモンナイスラン,,牡,3,0,勢司和浩,59.7,43.0,28.1,13.6,16.7,14.9,14.5,13.6
美浦,20260715,水,6:32,ショウナンハーヴェ,,牡,2,0,中舘英二,53.4,39.1,25.5,12.3,14.3,13.6,13.2,12.3
美浦,20260715,水,6:33,デルマザオウ,,牝,3,0,松山将樹,54.3,40.6,26.9,13.1,13.7,13.7,13.8,13.1
美浦,20260715,水,6:36,アズールドーン,,牡,2,未出走,菊沢隆徳,55.4,40.4,26.4,12.8,15.0,14.0,13.6,12.8
美浦,20260715,水,6:36,クラシオン,,牡,3,400,菊沢隆徳,53.1,38.2,24.9,12.1,14.9,13.3,12.8,12.1
美浦,20260715,水,6:36,ブルーアンビエンス,,牡,3,0,菊沢隆徳,55.7,40.6,26.7,13.0,15.1,13.9,13.7,13.0
美浦,20260715,水,6:38,アブリコース,,牝,2,未出走,小手川準,55.1,40.7,26.7,12.8,14.4,14.0,13.9,12.8
美浦,20260715,水,6:38,マーズワース,,牝,2,0,小手川準,54.2,39.9,26.4,12.8,14.3,13.5,13.6,12.8
美浦,20260715,水,6:38,ヴィシーチェック,,牝,2,未出走,小手川準,54.9,40.6,26.6,12.8,14.3,14.0,13.8,12.8
美浦,20260715,水,6:40,セイウンヤオヨロズ,,牡,3,0,上原博之,59.1,42.2,26.7,13.1,16.9,15.5,13.6,13.1
美浦,20260715,水,6:44,コートアリシアン,,牝,4,1600,伊藤大士,52.6,38.7,25.5,12.5,13.9,13.2,13.0,12.5
美浦,20260715,水,6:44,フィールザウィル,,牝,2,未出走,伊藤大士,55.3,40.8,26.5,12.7,14.5,14.3,13.8,12.7
美浦,20260715,水,6:44,ベルランコントル,,牝,3,0,伊藤大士,57.6,42.9,28.1,13.4,14.7,14.8,14.7,13.4
美浦,20260715,水,6:45,ロココ,,牝,3,0,加藤和宏,52.9,39.0,26.0,13.0,13.9,13.0,13.0,13.0
美浦,20260715,水,6:48,スーパーホース,,セ,4,200,堀内岳志,53.0,39.2,26.0,13.1,13.8,13.2,12.9,13.1
美浦,20260715,水,6:48,ボールドフロント,,牡,3,0,尾形和幸,54.8,40.1,26.8,13.6,14.7,13.3,13.2,13.6
美浦,20260715,水,6:48,ユキマル,,牡,6,2190,尾形和幸,52.8,38.5,25.2,12.4,14.3,13.3,12.8,12.4
美浦,20260715,水,6:48,ライブリピュア,,牝,3,0,尾形和幸,54.0,39.2,26.5,13.4,14.8,12.7,13.1,13.4
美浦,20260715,水,6:51,クモヒトツナイ,,牡,4,400,加藤和宏,57.1,40.5,26.1,12.7,16.6,14.4,13.4,12.7
美浦,20260715,水,6:53,ゴールドパレード,,牡,3,400,天間昭一,53.7,39.6,26.2,13.1,14.1,13.4,13.1,13.1
美浦,20260715,水,6:53,モンドシュピーゲル,,牡,3,0,天間昭一,53.1,38.8,25.3,12.4,14.3,13.5,12.9,12.4
美浦,20260715,水,6:54,ノースブルースカイ,,牝,3,400,堀内岳志,55.6,39.8,26.1,13.1,15.8,13.7,13.0,13.1
美浦,20260715,水,6:55,カキュウ,,牝,3,0,佐藤吉勝,54.4,39.5,25.7,12.7,14.9,13.8,13.0,12.7
美浦,20260715,水,7:00,ピリナカピリナ,,牝,2,0,水野貴広,54.3,39.6,26.0,13.0,14.7,13.6,13.0,13.0
美浦,20260715,水,7:05,マイネルヴェーゼン,,牡,3,0,相沢郁,55.5,40.9,26.4,12.4,14.6,14.5,14.0,12.4
美浦,20260715,水,7:06,ウイングレイテスト,,牡,9,10000,畠山吉宏,57.7,42.7,28.6,14.8,15.0,14.1,13.8,14.8
美浦,20260715,水,7:11,ジーナグレイス,,牝,3,0,田中勝春,56.4,41.6,27.5,13.7,14.8,14.1,13.8,13.7
美浦,20260715,水,7:11,ニシノリリックス,,牝,2,未出走,小野次郎,56.0,40.6,26.3,13.0,15.4,14.3,13.3,13.0
美浦,20260715,水,7:11,ブルーリファール,,牡,3,0,小野次郎,56.2,40.6,26.3,13.1,15.6,14.3,13.2,13.1
美浦,20260715,水,7:11,ミエノヴィヴィッド,,牡,2,未出走,田中勝春,56.6,41.7,27.5,13.7,14.9,14.2,13.8,13.7
美浦,20260715,水,7:12,テリオスレイ,,牝,3,0,田島俊明,56.0,40.9,26.5,13.2,15.1,14.4,13.3,13.2
美浦,20260715,水,7:12,ロッカバイベイビー,,牝,4,900,伊藤圭三,52.5,39.7,27.3,14.2,12.8,12.4,13.1,14.2
美浦,20260715,水,7:13,マナマカナ,,牝,5,460,天間昭一,54.8,40.1,26.4,13.2,14.7,13.7,13.2,13.2
美浦,20260715,水,7:13,ローレルエース,,牡,3,0,松永康利,54.5,39.7,26.3,13.3,14.8,13.4,13.0,13.3
美浦,20260715,水,7:14,エクセルウィザード,,牡,2,未出走,大和田成,56.4,41.9,27.6,13.7,14.5,14.3,13.9,13.7
美浦,20260715,水,7:14,ステラゲイル,,牡,3,0,石栗龍彦,55.0,40.5,26.6,13.3,14.5,13.9,13.3,13.3
美浦,20260715,水,7:14,デルマエアロール,,牝,4,400,大和田成,54.3,39.4,25.7,12.4,14.9,13.7,13.3,12.4
美浦,20260715,水,7:14,ルクスマーベリック,,セ,5,400,大和田成,53.4,38.7,25.2,12.2,14.7,13.5,13.0,12.2
美浦,20260715,水,7:15,イデアジュアンイハ,,牝,3,0,小野次郎,55.9,40.1,25.5,12.4,15.8,14.6,13.1,12.4
美浦,20260715,水,7:15,シャインネージュ,,牝,3,0,小野次郎,55.8,40.1,25.5,12.4,15.7,14.6,13.1,12.4
美浦,20260715,水,7:18,イーガービーバー,,牡,3,0,和田正一,56.7,42.1,27.4,13.7,14.6,14.7,13.7,13.7
美浦,20260715,水,7:18,クールチェンジ,,牡,3,0,和田正一,56.0,40.9,26.8,13.8,15.1,14.1,13.0,13.8
美浦,20260715,水,7:19,アルデラッシュ,,牝,2,未出走,田中剛,54.3,40.5,25.7,12.4,13.8,14.8,13.3,12.4
美浦,20260715,水,7:19,ウィナーズチェック,,牝,2,0,和田勇介,54.8,39.9,26.3,13.4,14.9,13.6,12.9,13.4
美浦,20260715,水,7:19,クレオズニードル,,牝,4,900,和田勇介,55.4,40.2,25.7,12.4,15.2,14.5,13.3,12.4
美浦,20260715,水,7:19,ローズオブジャパン,,牝,3,0,田中剛,53.9,40.0,25.5,12.3,13.9,14.5,13.2,12.3
美浦,20260715,水,7:22,アマイ,,牝,6,1500,伊藤大士,57.1,41.4,27.3,13.5,15.7,14.1,13.8,13.5
美浦,20260715,水,7:22,インビンシブルパパ,,牡,5,5850,伊藤大士,54.1,39.6,26.3,12.9,14.5,13.3,13.4,12.9
美浦,20260715,水,7:47,キタノドンカルロ,,牡,3,0,粕谷昌央,53.9,39.4,25.8,12.5,14.5,13.6,13.3,12.5
美浦,20260715,水,7:47,グラデュエール,,牝,3,0,粕谷昌央,53.2,38.8,25.5,12.6,14.4,13.3,12.9,12.6
美浦,20260715,水,7:48,グラムエッジ,,牡,3,0,手塚貴久,54.5,39.5,25.8,12.7,15.0,13.7,13.1,12.7
美浦,20260715,水,7:48,ゴーソーファー,,牝,4,900,手塚貴久,54.1,39.6,25.2,12.2,14.5,14.4,13.0,12.2
美浦,20260715,水,7:48,ショーマンフリート,,牡,5,1500,手塚貴久,54.3,39.8,25.4,12.4,14.5,14.4,13.0,12.4
美浦,20260715,水,7:48,スクリプトール,,牡,2,0,手塚貴久,54.1,39.2,25.1,12.2,14.9,14.1,12.9,12.2
美浦,20260715,水,7:48,ツルマウカタチ,,牡,5,900,手塚貴久,54.6,39.5,25.9,12.7,15.1,13.6,13.2,12.7
美浦,20260715,水,7:48,ビリングス,,セ,4,400,手塚貴久,54.1,39.3,25.2,12.2,14.8,14.1,13.0,12.2
美浦,20260715,水,7:49,エアトベーレ,,牝,3,400,手塚貴久,55.5,40.4,26.0,12.5,15.1,14.4,13.5,12.5
美浦,20260715,水,7:50,アーリマックス,,牝,3,0,清水英克,53.4,39.3,25.9,12.9,14.1,13.4,13.0,12.9
美浦,20260715,水,7:50,プリンセスダーコ,,牝,3,0,清水英克,53.0,39.1,25.7,12.9,13.9,13.4,12.8,12.9
美浦,20260715,水,7:51,ケイツーキップ,,牝,3,0,清水英克,56.1,40.7,26.9,13.1,15.4,13.8,13.8,13.1
美浦,20260715,水,7:51,サウザンサニー,,牡,6,2400,岩戸孝樹,56.9,42.0,27.3,13.0,14.9,14.7,14.3,13.0
美浦,20260715,水,7:51,ビューティドリーム,,牝,3,未出走,清水英克,56.3,40.8,26.9,13.0,15.5,13.9,13.9,13.0
美浦,20260715,水,7:52,マイネルオラクル,,牡,3,0,尾関知人,53.8,39.2,25.6,12.7,14.6,13.6,12.9,12.7
美浦,20260715,水,7:52,マジカルガール,,牝,6,120,本間忍,54.1,38.7,24.6,12.3,15.4,14.1,12.3,12.3
美浦,20260715,水,7:52,ユイハホンキダゼ,,牡,3,0,尾関知人,53.8,39.2,25.7,12.7,14.6,13.5,13.0,12.7
美浦,20260715,水,7:53,コスモイシュタル,,牝,4,900,深山雅史,54.2,39.0,25.2,12.3,15.2,13.8,12.9,12.3
美浦,20260715,水,7:53,セイウンイーリス,,牝,2,未出走,深山雅史,53.6,38.6,25.0,12.3,15.0,13.6,12.7,12.3
美浦,20260715,水,7:53,ユイノスレチガイ,,牡,3,0,深山雅史,54.7,39.4,25.6,12.5,15.3,13.8,13.1,12.5
美浦,20260715,水,8:04,スルーザゴールド,,牡,3,未出走,青木孝文,53.7,39.8,25.8,12.5,13.9,14.0,13.3,12.5
美浦,20260715,水,8:04,ミズノミヤコ,,牝,3,0,青木孝文,54.0,40.2,26.0,12.9,13.8,14.2,13.1,12.9
美浦,20260715,水,8:05,アオイスミレ,,牝,2,未出走,加藤征弘,53.3,38.5,25.3,12.6,14.8,13.2,12.7,12.6
美浦,20260715,水,8:05,ゴバド,,牝,3,400,加藤征弘,52.4,37.9,25.2,12.6,14.5,12.7,12.6,12.6
美浦,20260715,水,8:05,スマートブライド,,牝,2,未出走,加藤征弘,53.4,38.6,25.3,12.6,14.8,13.3,12.7,12.6
美浦,20260715,水,8:05,リオハリソンメリー,,牝,3,0,加藤征弘,52.6,38.2,25.5,12.6,14.4,12.7,12.9,12.6
美浦,20260715,水,8:06,ミウ,,牝,3,0,加藤征弘,54.0,39.4,26.0,12.7,14.6,13.4,13.3,12.7
美浦,20260715,水,8:06,ヴァルフォース,,牝,2,未出走,加藤征弘,53.3,38.2,25.3,12.3,15.1,12.9,13.0,12.3
美浦,20260715,水,8:11,キコリータ,,牝,3,0,田中勝春,57.5,42.8,28.0,13.5,14.7,14.8,14.5,13.5
美浦,20260715,水,8:11,マデイラシトリン,,牝,2,未出走,田中勝春,57.4,42.7,27.9,13.6,14.7,14.8,14.3,13.6
美浦,20260715,水,8:37,ココボロ,,牝,5,120,松山将樹,54.7,39.6,25.8,12.6,15.1,13.8,13.2,12.6
美浦,20260715,水,8:48,ホウオウライセンス,,牡,3,0,稲垣幸雄,54.6,39.7,25.4,11.9,14.9,14.3,13.5,11.9
美浦,20260715,水,8:49,フレイムオブキング,,牡,2,未出走,稲垣幸雄,56.3,41.8,27.3,13.2,14.5,14.5,14.1,13.2
