美浦,20260710,金,5:00,キョウエイシャトル,,牡,2,未出走,萱野浩二,65.1,48.3,32.0,16.3,16.8,16.3,15.7,16.3
美浦,20260710,金,5:00,サンダーストラック,,牡,3,2450,木村哲也,69.7,51.6,34.0,16.5,18.1,17.6,17.5,16.5
美浦,20260710,金,5:00,ジュンヴィヴァン,,牡,3,0,伊坂重信,66.0,48.0,31.0,15.1,18.0,17.0,15.9,15.1
美浦,20260710,金,5:00,スカイドリーマー,,牝,3,0,木村哲也,72.7,52.9,34.9,17.3,19.8,18.0,17.6,17.3
美浦,20260710,金,5:00,スクイーズアウト,,牡,3,0,黒岩陽一,60.8,44.7,29.7,15.0,16.1,15.0,14.7,15.0
美浦,20260710,金,5:00,ディヴァインスペル,,牡,2,未出走,木村哲也,60.3,44.6,29.1,14.1,15.7,15.5,15.0,14.1
美浦,20260710,金,5:00,トルタパスカリーナ,,牝,2,未出走,黒岩陽一,61.5,44.6,29.2,14.7,16.9,15.4,14.5,14.7
美浦,20260710,金,5:00,ヌビアン,,牡,3,0,清水英克,68.8,50.4,32.9,16.4,18.4,17.5,16.5,16.4
美浦,20260710,金,5:00,フィールドノート,,牡,4,400,木村哲也,71.5,52.8,34.9,17.1,18.7,17.9,17.8,17.1
美浦,20260710,金,5:00,プリモヴィータ,,牝,2,未出走,木村哲也,60.3,44.7,29.2,14.1,15.6,15.5,15.1,14.1
美浦,20260710,金,5:00,リサナウト,,牝,2,未出走,黒岩陽一,64.9,47.1,30.7,15.0,17.8,16.4,15.7,15.0
美浦,20260710,金,5:00,ルストラーレ,,牡,3,未出走,黒岩陽一,65.5,48.0,32.0,15.6,17.5,16.0,16.4,15.6
美浦,20260710,金,5:00,レッドレガリア,,牡,3,0,木村哲也,73.9,53.4,35.4,17.4,20.5,18.0,18.0,17.4
美浦,20260710,金,5:00,ヴェールネージュ,,牝,2,未出走,伊坂重信,65.9,47.9,30.7,15.0,18.0,17.2,15.7,15.0
美浦,20260710,金,5:01,アドミ,,牝,3,0,中川公成,69.1,50.6,33.3,16.9,18.5,17.3,16.4,16.9
美浦,20260710,金,5:01,アルスラーン,,牡,2,未出走,佐藤吉勝,71.3,51.8,33.7,16.7,19.5,18.1,17.0,16.7
美浦,20260710,金,5:01,ウカテンセイ,,牝,2,未出走,佐藤吉勝,70.7,51.4,34.0,17.8,19.3,17.4,16.2,17.8
美浦,20260710,金,5:01,エラガバリウム,,セ,3,0,千葉直人,55.8,40.2,26.0,12.6,15.6,14.2,13.4,12.6
美浦,20260710,金,5:01,カムバックトゥミー,,牝,3,0,佐藤吉勝,72.5,52.6,34.2,16.8,19.9,18.4,17.4,16.8
美浦,20260710,金,5:01,サイモンナイスラン,,牡,3,0,勢司和浩,66.5,49.3,32.8,16.6,17.2,16.5,16.2,16.6
美浦,20260710,金,5:01,ジャストビコーズ,,牝,3,0,武井亮,63.6,46.8,30.9,15.7,16.8,15.9,15.2,15.7
美浦,20260710,金,5:01,ハッスルダンク,,セ,6,1500,中川公成,65.7,48.8,32.3,15.9,16.9,16.5,16.4,15.9
美浦,20260710,金,5:01,ファインブライト,,牡,3,0,佐藤吉勝,72.3,52.7,34.8,17.6,19.6,17.9,17.2,17.6
美浦,20260710,金,5:01,ファナティカル,,牡,3,0,中川公成,65.8,48.5,32.1,16.3,17.3,16.4,15.8,16.3
美浦,20260710,金,5:01,フォルテム,,牡,4,1500,千葉直人,68.2,49.5,32.3,15.9,18.7,17.2,16.4,15.9
美浦,20260710,金,5:01,マルガリート,,牝,2,0,佐藤吉勝,71.3,51.7,33.7,16.6,19.6,18.0,17.1,16.6
美浦,20260710,金,5:01,ミスバレンシア,,牝,3,400,武井亮,64.4,47.4,31.2,15.6,17.0,16.2,15.6,15.6
美浦,20260710,金,5:01,メテオレムナント,,牡,3,0,中川公成,66.1,48.5,32.4,16.3,17.6,16.1,16.1,16.3
美浦,20260710,金,5:01,リアアーテシアン,,牝,3,0,武井亮,63.4,47.1,31.0,15.4,16.3,16.1,15.6,15.4
美浦,20260710,金,5:01,リリカルフレア,,牝,2,0,畠山吉宏,55.9,40.7,26.1,12.7,15.2,14.6,13.4,12.7
美浦,20260710,金,5:02,アイファーアイドル,,牡,3,0,蛯名利弘,68.0,50.3,32.9,16.5,17.7,17.4,16.4,16.5
美浦,20260710,金,5:02,アデルフィー,,牡,3,0,金成貴史,65.2,47.5,31.2,15.2,17.7,16.3,16.0,15.2
美浦,20260710,金,5:02,イマジェリーナ,,牝,3,未出走,加藤和宏,67.6,50.5,34.5,17.3,17.1,16.0,17.2,17.3
美浦,20260710,金,5:02,エリーニック,,牝,3,400,千葉直人,70.7,50.6,33.2,16.6,20.1,17.4,16.6,16.6
美浦,20260710,金,5:02,カタカムナ,,牝,3,0,蛯名利弘,69.1,50.7,33.8,17.1,18.4,16.9,16.7,17.1
美浦,20260710,金,5:02,カンフーヒーロー,,牡,3,0,的場均,70.6,51.4,33.1,16.0,19.2,18.3,17.1,16.0
美浦,20260710,金,5:02,クラウンアールシー,,牡,4,0,加藤士津,71.0,53.0,35.0,17.8,18.0,18.0,17.2,17.8
美浦,20260710,金,5:02,コパノミラノ,,牡,3,0,上原博之,66.9,49.3,32.2,16.1,17.6,17.1,16.1,16.1
美浦,20260710,金,5:02,サングラント,,牡,3,0,金成貴史,69.4,51.3,33.7,16.8,18.1,17.6,16.9,16.8
美浦,20260710,金,5:02,セイウンリリーナ,,牝,2,未出走,水野貴広,71.5,53.0,35.5,18.0,18.5,17.5,17.5,18.0
美浦,20260710,金,5:02,チャームジュネーヴ,,牝,2,未出走,蛯名利弘,67.3,49.6,32.8,16.3,17.7,16.8,16.5,16.3
美浦,20260710,金,5:02,デルマテイネ,,牡,3,0,的場均,71.3,52.2,34.0,16.7,19.1,18.2,17.3,16.7
美浦,20260710,金,5:02,ブロッコロ,,牝,3,0,加藤和宏,70.8,50.8,32.4,16.0,20.0,18.4,16.4,16.0
美浦,20260710,金,5:02,ペルヴォルム,,牝,3,0,加藤和宏,67.6,49.9,33.2,16.7,17.7,16.7,16.5,16.7
美浦,20260710,金,5:02,マイネルボス,,牡,4,0,畠山吉宏,69.9,51.1,33.5,16.9,18.8,17.6,16.6,16.9
美浦,20260710,金,5:02,マイネルラビリンス,,牡,2,未出走,金成貴史,66.6,49.1,32.2,15.1,17.5,16.9,17.1,15.1
美浦,20260710,金,5:02,モミスケ,,牡,2,未出走,水野貴広,72.8,54.4,36.0,18.4,18.4,18.4,17.6,18.4
美浦,20260710,金,5:02,モーニンムスメ,,牝,3,0,加藤和宏,68.1,49.9,33.4,16.8,18.2,16.5,16.6,16.8
美浦,20260710,金,5:02,ラーナローザ,,牝,4,900,畠山吉宏,67.0,49.1,31.9,15.8,17.9,17.2,16.1,15.8
美浦,20260710,金,5:03,,,,,,,67.7,50.2,33.6,16.9,17.5,16.6,16.7,16.9
美浦,20260710,金,5:03,アウルムレガリア,,牝,4,0,粕谷昌央,64.7,47.1,30.9,15.3,17.6,16.2,15.6,15.3
美浦,20260710,金,5:03,イネガラーブル,,牡,3,0,久保田貴,66.5,49.2,32.4,16.6,17.3,16.8,15.8,16.6
美浦,20260710,金,5:03,インザダーク,,牝,2,未出走,伊藤伸一,69.6,51.1,33.5,15.9,18.5,17.6,17.6,15.9
美浦,20260710,金,5:03,エレクトス,,牡,2,未出走,池上昌和,68.0,49.9,32.8,16.3,18.1,17.1,16.5,16.3
美浦,20260710,金,5:03,カシノスパーク,,牡,3,400,天間昭一,66.9,49.6,32.5,16.2,17.3,17.1,16.3,16.2
美浦,20260710,金,5:03,キャリアビジョン,,牝,3,0,西田雄一,66.0,48.3,32.0,16.2,17.7,16.3,15.8,16.2
美浦,20260710,金,5:03,ケブラダラボジェラ,,牝,2,未出走,伊藤伸一,75.3,55.3,36.2,17.9,20.0,19.1,18.3,17.9
美浦,20260710,金,5:03,コウジハラ,,牝,3,400,西田雄一,65.6,47.8,31.5,15.4,17.8,16.3,16.1,15.4
美浦,20260710,金,5:03,コスモゼーリエ,,牝,3,0,武藤善則,67.2,48.8,31.7,15.7,18.4,17.1,16.0,15.7
美浦,20260710,金,5:03,ジェネラスキング,,牡,3,400,久保田貴,66.3,49.3,33.1,16.9,17.0,16.2,16.2,16.9
美浦,20260710,金,5:03,ジーティージェミル,,牝,3,0,伊藤伸一,74.0,54.1,35.7,17.7,19.9,18.4,18.0,17.7
美浦,20260710,金,5:03,ジーティーフクフク,,牝,3,0,西田雄一,65.2,47.1,30.9,15.1,18.1,16.2,15.8,15.1
美浦,20260710,金,5:03,スナッピードレッサ,,牡,4,1500,大竹正博,67.8,49.0,31.9,15.4,18.8,17.1,16.5,15.4
美浦,20260710,金,5:03,テンハートビート,,牝,3,400,西田雄一,65.7,48.2,31.9,15.8,17.5,16.3,16.1,15.8
美浦,20260710,金,5:03,ビーンスターク,,セ,5,0,粕谷昌央,65.5,48.5,32.0,16.0,17.0,16.5,16.0,16.0
美浦,20260710,金,5:03,ペイシャダンシング,,牝,3,未出走,粕谷昌央,64.2,46.3,30.7,15.2,17.9,15.6,15.5,15.2
美浦,20260710,金,5:03,ホウオウガイア,,牝,4,400,大竹正博,59.6,43.8,29.0,14.1,15.8,14.8,14.9,14.1
美浦,20260710,金,5:03,ホープエトワール,,牡,4,700,天間昭一,77.6,57.1,37.3,18.9,20.5,19.8,18.4,18.9
美浦,20260710,金,5:03,ユリア,,牝,2,0,久保田貴,66.6,49.3,32.4,16.2,17.3,16.9,16.2,16.2
美浦,20260710,金,5:03,ラヴィングリー,,牝,3,0,池上昌和,68.1,49.9,32.5,16.0,18.2,17.4,16.5,16.0
美浦,20260710,金,5:04,サリーアン,,牡,3,0,鈴木伸尋,65.7,47.4,30.9,15.0,18.3,16.5,15.9,15.0
美浦,20260710,金,5:04,テンペストヒロイン,,牝,4,0,堀内岳志,54.5,38.7,24.9,12.0,15.8,13.8,12.9,12.0
美浦,20260710,金,5:04,ハルガスミ,,牝,2,未出走,堀内岳志,70.9,51.0,32.8,16.1,19.9,18.2,16.7,16.1
美浦,20260710,金,5:04,パープルアドミラル,,牡,6,0,堀内岳志,56.0,39.9,25.7,12.6,16.1,14.2,13.1,12.6
美浦,20260710,金,5:04,フラムリンガム,,セ,5,1500,柄崎将寿,64.3,47.1,30.2,15.1,17.2,16.9,15.1,15.1
美浦,20260710,金,5:04,ボーデコール,,牡,2,未出走,柄崎将寿,65.7,47.6,30.9,14.9,18.1,16.7,16.0,14.9
美浦,20260710,金,5:04,ラフエルガ,,牝,2,未出走,鈴木伸尋,65.5,47.4,30.8,15.0,18.1,16.6,15.8,15.0
美浦,20260710,金,5:04,リポジノ,,牝,4,260,秋本大介,66.9,48.5,30.8,15.3,18.4,17.7,15.5,15.3
美浦,20260710,金,5:04,レディレックス,,牝,2,0,秋本大介,74.9,54.9,35.5,17.9,20.0,19.4,17.6,17.9
美浦,20260710,金,5:05,ウィッシュリスト,,牝,3,0,松尾卓哉,65.6,47.0,30.3,14.9,18.6,16.7,15.4,14.9
美浦,20260710,金,5:05,コスモイェーガー,,牡,2,未出走,武市康男,67.9,49.9,33.1,16.9,18.0,16.8,16.2,16.9
美浦,20260710,金,5:05,サウザンサニー,,牡,6,2400,岩戸孝樹,69.2,50.8,33.6,16.5,18.4,17.2,17.1,16.5
美浦,20260710,金,5:05,サトノフェンサー,,牡,3,400,高柳瑞樹,68.5,50.4,33.0,16.7,18.1,17.4,16.3,16.7
美浦,20260710,金,5:05,サルサロッサ,,牝,7,400,高柳瑞樹,69.3,50.6,32.9,15.9,18.7,17.7,17.0,15.9
美浦,20260710,金,5:05,フィールオーサム,,牝,4,900,岩戸孝樹,70.8,51.0,33.6,16.9,19.8,17.4,16.7,16.9
美浦,20260710,金,5:05,フィールマイプラン,,牡,3,400,岩戸孝樹,69.0,50.8,33.7,16.6,18.2,17.1,17.1,16.6
美浦,20260710,金,5:05,ベルイストワール,,牝,5,900,松尾卓哉,65.2,46.9,30.4,14.9,18.3,16.5,15.5,14.9
美浦,20260710,金,5:05,マイネルシンベリン,,牡,3,400,武市康男,66.4,50.0,33.0,16.5,16.4,17.0,16.5,16.5
美浦,20260710,金,5:05,マイネルリーヒム,,牡,3,0,武市康男,65.9,48.6,32.4,16.1,17.3,16.2,16.3,16.1
美浦,20260710,金,5:05,モナコブル,,牡,5,900,岩戸孝樹,68.5,50.0,32.7,16.4,18.5,17.3,16.3,16.4
美浦,20260710,金,5:06,アラレタバシル,,牡,5,1500,松尾卓哉,65.3,48.1,31.3,15.7,17.2,16.8,15.6,15.7
美浦,20260710,金,5:06,アンクエンチャブル,,セ,5,900,高柳瑞樹,68.2,49.7,32.7,16.1,18.5,17.0,16.6,16.1
美浦,20260710,金,5:06,イデアジュアンイハ,,牝,3,0,小野次郎,66.7,48.1,30.9,15.2,18.6,17.2,15.7,15.2
美浦,20260710,金,5:06,ウィナーズチェック,,牝,2,0,和田勇介,68.3,50.6,33.7,16.6,17.7,16.9,17.1,16.6
美浦,20260710,金,5:06,キングプロフィット,,牡,5,120,天間昭一,71.9,52.7,34.5,17.1,19.2,18.2,17.4,17.1
美浦,20260710,金,5:06,ジーティーヒラリ,,牝,3,0,加藤和宏,64.1,46.4,30.0,14.7,17.7,16.4,15.3,14.7
美浦,20260710,金,5:06,セイカタカキヤチク,,牡,2,未出走,相沢郁,65.3,48.2,31.7,15.4,17.1,16.5,16.3,15.4
美浦,20260710,金,5:06,デルマハッコウダ,,牡,2,未出走,天間昭一,66.2,48.9,32.3,16.1,17.3,16.6,16.2,16.1
美浦,20260710,金,5:06,ハンナパール,,牝,3,0,小野次郎,68.9,50.3,33.0,16.2,18.6,17.3,16.8,16.2
美浦,20260710,金,5:06,ブライトエアリー,,牝,3,0,相沢郁,65.8,47.9,32.1,16.3,17.9,15.8,15.8,16.3
美浦,20260710,金,5:06,ペプチドドリーム,,牡,3,0,松尾卓哉,64.9,47.9,31.2,15.0,17.0,16.7,16.2,15.0
美浦,20260710,金,5:06,レーゲンシャウアー,,牝,2,未出走,天間昭一,68.4,48.7,32.2,16.0,19.7,16.5,16.2,16.0
美浦,20260710,金,5:06,ロケットパンチ,,セ,3,400,武藤善則,67.8,49.1,31.9,15.8,18.7,17.2,16.1,15.8
美浦,20260710,金,5:07,アオイゲート,,牝,2,未出走,伊藤圭三,67.4,49.3,31.8,15.6,18.1,17.5,16.2,15.6
美浦,20260710,金,5:07,ウインベルチェーロ,,牝,3,0,手塚貴久,67.0,50.0,32.9,15.9,17.0,17.1,17.0,15.9
美浦,20260710,金,5:07,エッジランナー,,牡,3,0,戸田博文,67.9,49.8,32.5,16.2,18.1,17.3,16.3,16.2
美浦,20260710,金,5:07,キャネル,,牡,5,900,手塚貴久,66.9,50.0,32.5,15.8,16.9,17.5,16.7,15.8
美浦,20260710,金,5:07,ゴーソーファー,,牝,4,900,手塚貴久,69.2,51.1,32.8,16.2,18.1,18.3,16.6,16.2
美浦,20260710,金,5:07,サクラモンストール,,牡,3,0,伊藤圭三,65.2,47.8,31.2,14.7,17.4,16.6,16.5,14.7
美浦,20260710,金,5:07,シェーンリヒト,,牡,2,未出走,手塚貴久,70.3,51.3,33.4,16.3,19.0,17.9,17.1,16.3
美浦,20260710,金,5:07,シーサンタナ,,セ,3,0,手塚貴久,67.0,48.8,31.5,15.3,18.2,17.3,16.2,15.3
美浦,20260710,金,5:07,スラッシュコード,,牡,3,0,伊藤圭三,65.3,47.2,30.2,15.0,18.1,17.0,15.2,15.0
美浦,20260710,金,5:07,タイセイアドーレ,,牡,2,0,伊藤圭三,64.6,47.7,30.6,15.2,16.9,17.1,15.4,15.2
美浦,20260710,金,5:07,ハイビスカス,,牝,2,0,杉浦宏昭,70.9,52.0,33.9,17.0,18.9,18.1,16.9,17.0
美浦,20260710,金,5:07,ビリングス,,セ,4,400,手塚貴久,69.7,51.6,34.2,16.8,18.1,17.4,17.4,16.8
美浦,20260710,金,5:07,フランベリー,,牝,2,未出走,杉浦宏昭,71.0,52.6,34.5,17.0,18.4,18.1,17.5,17.0
美浦,20260710,金,5:07,ペイシャオーヴァル,,牡,3,未出走,伊藤伸一,63.9,47.3,31.4,15.2,16.6,15.9,16.2,15.2
美浦,20260710,金,5:07,ホウオウプレシャス,,牡,6,260,天間昭一,71.8,52.0,33.6,16.5,19.8,18.4,17.1,16.5
美浦,20260710,金,5:07,マッドヘッドラブ,,牝,3,0,戸田博文,69.5,49.9,32.0,15.4,19.6,17.9,16.6,15.4
美浦,20260710,金,5:08,エアトベーレ,,牝,3,400,手塚貴久,66.8,49.4,33.0,16.1,17.4,16.4,16.9,16.1
美浦,20260710,金,5:08,クライングナウ,,牡,3,0,斎藤誠,69.0,50.6,33.1,16.5,18.4,17.5,16.6,16.5
美浦,20260710,金,5:08,コスモバルムンク,,牡,2,0,小手川準,66.7,48.4,30.8,14.8,18.3,17.6,16.0,14.8
美浦,20260710,金,5:08,コンアフェット,,牝,4,900,斎藤誠,67.2,48.8,31.9,15.7,18.4,16.9,16.2,15.7
美浦,20260710,金,5:08,サルワールカミーズ,,牝,3,400,矢嶋大樹,69.7,48.8,30.3,14.0,20.9,18.5,16.3,14.0
美浦,20260710,金,5:08,ダイユウサルターレ,,牡,3,0,松永康利,69.5,49.2,31.9,16.0,20.3,17.3,15.9,16.0
美浦,20260710,金,5:08,ダイユウファリーナ,,牡,5,280,松永康利,63.4,46.5,31.2,16.2,16.9,15.3,15.0,16.2
美浦,20260710,金,5:08,ナイトスラッガー,,牡,5,900,小手川準,66.1,48.3,31.2,15.0,17.8,17.1,16.2,15.0
美浦,20260710,金,5:08,モジャーリオ,,牡,4,1500,斎藤誠,67.5,49.2,32.2,15.9,18.3,17.0,16.3,15.9
美浦,20260710,金,5:08,ラヴィサンエール,,牝,2,未出走,小手川準,67.0,48.6,31.4,15.4,18.4,17.2,16.0,15.4
美浦,20260710,金,5:08,レインボーラッキー,,牝,4,400,斎藤誠,70.0,51.4,33.6,17.0,18.6,17.8,16.6,17.0
美浦,20260710,金,5:08,ヴィスクレス,,牡,3,0,矢嶋大樹,71.2,52.4,34.7,17.2,18.8,17.7,17.5,17.2
美浦,20260710,金,5:09,,,,,,,67.2,48.5,31.7,15.3,18.7,16.8,16.4,15.3
美浦,20260710,金,5:09,,,,,,,75.1,55.1,36.0,17.9,20.0,19.1,18.1,17.9
美浦,20260710,金,5:09,イバラヒメ,,牝,3,0,新開幸一,69.1,50.4,32.9,16.6,18.7,17.5,16.3,16.6
美浦,20260710,金,5:09,エテオクロス,,牡,4,110,新開幸一,68.0,49.3,32.4,16.5,18.7,16.9,15.9,16.5
美浦,20260710,金,5:09,オンザライン,,セ,8,1500,大和田成,64.3,47.2,30.6,14.9,17.1,16.6,15.7,14.9
美浦,20260710,金,5:09,クリノゴッホ,,セ,6,400,新開幸一,68.7,50.3,33.4,16.7,18.4,16.9,16.7,16.7
美浦,20260710,金,5:09,パワポケウォーズ,,牡,3,0,大和田成,71.6,51.7,33.4,16.2,19.9,18.3,17.2,16.2
美浦,20260710,金,5:09,マーシャルアン,,牡,3,400,大和田成,67.8,49.4,32.3,15.9,18.4,17.1,16.4,15.9
美浦,20260710,金,5:09,ヨシヒロ,,牡,4,700,松永康利,65.5,47.6,31.4,15.3,17.9,16.2,16.1,15.3
美浦,20260710,金,5:09,ルーラーリッチ,,セ,6,900,小島茂之,66.7,49.1,32.4,16.1,17.6,16.7,16.3,16.1
美浦,20260710,金,5:10,,,,,,,66.8,49.2,32.4,15.7,17.6,16.8,16.7,15.7
美浦,20260710,金,5:10,,,,,,,70.6,52.1,34.0,16.2,18.5,18.1,17.8,16.2
美浦,20260710,金,5:10,,,,,,,71.2,52.9,34.6,16.9,18.3,18.3,17.7,16.9
美浦,20260710,金,5:10,セントリアン,,牝,3,0,萱野浩二,66.7,48.5,31.8,15.8,18.2,16.7,16.0,15.8
美浦,20260710,金,5:10,タイヨウノユビワ,,牝,3,0,小島茂之,65.5,49.1,32.5,16.0,16.4,16.6,16.5,16.0
美浦,20260710,金,5:10,ディヴァインスカイ,,牡,3,400,田島俊明,67.8,49.7,32.6,16.3,18.1,17.1,16.3,16.3
美浦,20260710,金,5:10,デルマエアロール,,牝,4,400,大和田成,65.8,48.6,32.1,15.9,17.2,16.5,16.2,15.9
美浦,20260710,金,5:10,ニコ,,牝,4,80,大和田成,66.9,49.2,31.9,15.6,17.7,17.3,16.3,15.6
美浦,20260710,金,5:10,ノブピースオブラブ,,セ,3,0,小島茂之,65.8,49.8,32.9,16.2,16.0,16.9,16.7,16.2
美浦,20260710,金,5:10,マイネルモーント,,牡,6,3250,高木登,70.7,52.4,34.3,16.7,18.3,18.1,17.6,16.7
美浦,20260710,金,5:10,マフィン,,牝,5,900,大和田成,67.1,49.2,32.5,15.7,17.9,16.7,16.8,15.7
美浦,20260710,金,5:10,マリノマーベラス,,牝,3,0,田島俊明,69.2,50.5,33.3,16.2,18.7,17.2,17.1,16.2
美浦,20260710,金,5:11,カラマティアノス,,牡,4,5200,奥村武,66.0,49.2,32.5,15.9,16.8,16.7,16.6,15.9
美浦,20260710,金,5:11,クリスタルドレス,,牝,3,0,高橋文雅,70.4,51.3,33.5,17.1,19.1,17.8,16.4,17.1
美浦,20260710,金,5:11,スタレネルヴェント,,牝,2,未出走,高木登,70.0,51.5,34.1,16.7,18.5,17.4,17.4,16.7
美浦,20260710,金,5:11,セイリュウ,,牡,2,未出走,高木登,69.7,51.1,34.1,16.9,18.6,17.0,17.2,16.9
美浦,20260710,金,5:11,タイキオーベロン,,牡,4,400,高木登,70.2,51.8,34.3,17.1,18.4,17.5,17.2,17.1
美浦,20260710,金,5:11,トモジャシーマ,,セ,6,400,鈴木伸尋,76.3,55.0,35.3,16.9,21.3,19.7,18.4,16.9
美浦,20260710,金,5:11,トラストレガート,,牝,3,0,高橋文雅,76.4,56.1,36.6,18.4,20.3,19.5,18.2,18.4
美浦,20260710,金,5:11,ミサダメキメル,,牡,3,0,高橋文雅,71.5,52.9,35.1,17.6,18.6,17.8,17.5,17.6
美浦,20260710,金,5:11,モーニングダリア,,牝,3,0,高橋文雅,69.4,50.8,33.1,16.9,18.6,17.7,16.2,16.9
美浦,20260710,金,5:11,ヴァルツァーシャル,,牡,7,6300,高木登,70.7,52.3,34.5,17.2,18.4,17.8,17.3,17.2
美浦,20260710,金,5:12,アロンズロッド,,牡,4,900,宮田敬介,61.3,44.3,28.0,13.3,17.0,16.3,14.7,13.3
美浦,20260710,金,5:12,インヴェスター,,セ,5,310,佐藤吉勝,70.5,52.6,34.4,17.2,17.9,18.2,17.2,17.2
美浦,20260710,金,5:12,シュラフ,,牝,4,1800,佐藤吉勝,68.7,51.5,34.2,17.3,17.2,17.3,16.9,17.3
美浦,20260710,金,5:12,トウシンライオット,,牡,3,0,尾形和幸,62.5,46.5,30.6,15.2,16.0,15.9,15.4,15.2
美浦,20260710,金,5:12,フォワードシャッセ,,牝,3,0,奥村武,68.6,51.3,34.6,17.7,17.3,16.7,16.9,17.7
美浦,20260710,金,5:12,ブルバンビーナ,,牝,4,400,尾形和幸,62.6,46.6,30.8,15.2,16.0,15.8,15.6,15.2
美浦,20260710,金,5:13,アルティシエル,,牡,3,0,辻哲英,70.1,50.3,32.7,15.5,19.8,17.6,17.2,15.5
美浦,20260710,金,5:13,イサチルシーキング,,牡,3,400,辻哲英,70.2,50.7,32.7,15.8,19.5,18.0,16.9,15.8
美浦,20260710,金,5:13,エルアン,,牡,3,0,浅利英明,54.9,39.8,26.2,13.1,15.1,13.6,13.1,13.1
美浦,20260710,金,5:13,サヴマ,,牡,3,0,辻哲英,70.3,50.4,32.5,15.6,19.9,17.9,16.9,15.6
美浦,20260710,金,5:13,ヤマニンガラッシア,,牡,9,560,辻哲英,69.4,50.0,32.2,15.5,19.4,17.8,16.7,15.5
美浦,20260710,金,5:13,ランランリンリン,,牝,3,0,辻哲英,69.9,50.3,32.6,15.8,19.6,17.7,16.8,15.8
美浦,20260710,金,5:14,グロリアススマイル,,牡,2,未出走,小笠倫弘,65.2,48.1,31.7,15.3,17.1,16.4,16.4,15.3
美浦,20260710,金,5:15,アイアムユウシュン,,牡,5,1500,奥平雅士,72.0,51.9,33.8,16.8,20.1,18.1,17.0,16.8
美浦,20260710,金,5:15,コンフィグシス,,牝,3,0,小笠倫弘,67.7,49.6,32.5,16.3,18.1,17.1,16.2,16.3
美浦,20260710,金,5:15,ダカラフェスティヴ,,牝,4,1500,奥平雅士,68.3,50.9,33.9,17.3,17.4,17.0,16.6,17.3
美浦,20260710,金,5:15,トーセンブリラーレ,,牡,3,400,小笠倫弘,67.5,49.3,32.2,16.4,18.2,17.1,15.8,16.4
美浦,20260710,金,5:15,メリーサウンド,,牝,4,400,小笠倫弘,66.6,48.7,31.7,16.0,17.9,17.0,15.7,16.0
美浦,20260710,金,5:16,ヌビアン,,牡,3,0,清水英克,67.6,49.4,32.7,16.8,18.2,16.7,15.9,16.8
美浦,20260710,金,5:16,ヤマニンリンキング,,牡,3,未出走,辻哲英,70.4,50.1,31.5,14.8,20.3,18.6,16.7,14.8
美浦,20260710,金,5:17,ホープエトワール,,牡,4,700,天間昭一,73.1,53.8,35.5,17.9,19.3,18.3,17.6,17.9
美浦,20260710,金,5:18,アオゾラランチ,,牝,3,0,戸田博文,73.8,54.7,36.0,17.8,19.1,18.7,18.2,17.8
美浦,20260710,金,5:18,ウインドオブヘヴン,,牡,3,0,戸田博文,74.4,55.0,36.3,18.5,19.4,18.7,17.8,18.5
美浦,20260710,金,5:18,エイカイボクサー,,牡,5,80,久保田貴,52.3,38.4,25.2,12.3,13.9,13.2,12.9,12.3
美浦,20260710,金,5:18,エーオーキング,,牡,4,900,久保田貴,51.7,37.7,24.6,12.2,14.0,13.1,12.4,12.2
美浦,20260710,金,5:18,レッドテリオス,,牡,5,2400,古賀慎明,70.6,52.1,34.3,16.7,18.5,17.8,17.6,16.7
美浦,20260710,金,5:19,カイトヴィント,,牡,4,400,和田雄二,66.0,48.4,32.1,16.5,17.6,16.3,15.6,16.5
美浦,20260710,金,5:20,バトルモクオ,,牡,3,0,戸田博文,70.4,52.1,34.9,17.6,18.3,17.2,17.3,17.6
美浦,20260710,金,5:21,アルティソナンテ,,牝,3,0,大竹正博,64.4,47.0,30.7,15.3,17.4,16.3,15.4,15.3
美浦,20260710,金,5:21,ウッケン,,牝,3,0,松山将樹,69.2,50.4,32.9,16.3,18.8,17.5,16.6,16.3
美浦,20260710,金,5:21,レアリゼソンレーヴ,,牡,3,0,大竹正博,62.9,46.1,30.3,15.1,16.8,15.8,15.2,15.1
美浦,20260710,金,5:22,キャルキュラス,,牝,3,0,大竹正博,64.1,46.7,30.2,14.8,17.4,16.5,15.4,14.8
美浦,20260710,金,5:22,トレンドマーチ,,牡,3,0,萱野浩二,71.3,52.5,34.9,17.7,18.8,17.6,17.2,17.7
美浦,20260710,金,5:22,ヒロイックヴァース,,牡,3,0,浅利英明,68.9,50.7,33.3,16.3,18.2,17.4,17.0,16.3
美浦,20260710,金,5:22,レッドロスタム,,牡,6,400,浅利英明,65.9,48.6,31.5,15.6,17.3,17.1,15.9,15.6
美浦,20260710,金,5:22,ロゼフェリシア,,牝,4,150,浅利英明,68.5,50.0,32.9,16.1,18.5,17.1,16.8,16.1
美浦,20260710,金,5:22,ローグアン,,牡,2,未出走,浅利英明,68.9,50.8,33.4,16.4,18.1,17.4,17.0,16.4
美浦,20260710,金,5:23,,,,,,,72.4,52.1,34.2,16.8,20.3,17.9,17.4,16.8
美浦,20260710,金,5:23,ジャガード,,牡,8,900,和田雄二,84.7,61.7,40.5,20.3,23.0,21.2,20.2,20.3
