美浦,20260726,日,5:13,グリオンヴール,,牡,3,400,宮田敬介,55.3,40.1,26.3,12.5,15.2,13.8,13.8,12.5
美浦,20260726,日,5:13,ステラゲイル,,牡,3,0,石栗龍彦,52.6,38.6,25.5,12.8,14.0,13.1,12.7,12.8
美浦,20260726,日,5:13,ブリリアンス,,牡,3,0,大和田成,56.2,40.8,26.5,13.3,15.4,14.3,13.2,13.3
美浦,20260726,日,5:13,プラチナムディスク,,牝,3,0,小笠倫弘,56.5,41.1,26.7,13.2,15.4,14.4,13.5,13.2
美浦,20260726,日,5:13,ベイビーベリッシモ,,牡,4,0,大和田成,55.3,40.5,26.6,12.7,14.8,13.9,13.9,12.7
美浦,20260726,日,5:13,レディソフィア,,牝,3,0,小笠倫弘,55.6,40.4,26.1,12.9,15.2,14.3,13.2,12.9
美浦,20260726,日,5:14,カンレイスター,,牝,3,400,矢野英一,55.5,40.6,25.8,12.2,14.9,14.8,13.6,12.2
美浦,20260726,日,5:14,キミハスコール,,牡,5,900,加藤征弘,58.3,42.9,28.6,13.8,15.4,14.3,14.8,13.8
美浦,20260726,日,5:14,チルチャンプ,,牝,3,0,手塚貴徳,56.1,39.3,25.5,12.8,16.8,13.8,12.7,12.8
美浦,20260726,日,5:15,クラオルグジェシダ,,牝,2,未出走,田島俊明,56.2,41.1,26.6,12.5,15.1,14.5,14.1,12.5
美浦,20260726,日,5:15,ビップルーチェ,,牝,2,未出走,田島俊明,57.2,41.8,26.5,12.4,15.4,15.3,14.1,12.4
美浦,20260726,日,5:15,マイネルサリーレ,,牡,2,未出走,田島俊明,57.1,41.7,26.4,12.3,15.4,15.3,14.1,12.3
美浦,20260726,日,5:15,ヤマメジャンプ,,牡,2,未出走,田島俊明,56.4,41.3,26.6,12.5,15.1,14.7,14.1,12.5
美浦,20260726,日,5:15,ラヴトリガー,,牝,2,未出走,田島俊明,56.2,41.0,26.5,12.4,15.2,14.5,14.1,12.4
美浦,20260726,日,5:16,スカーレットクラン,,牝,2,未出走,林徹,59.8,43.8,27.5,13.3,16.0,16.3,14.2,13.3
美浦,20260726,日,5:16,ゼノスフィア,,牡,2,未出走,林徹,60.2,44.0,27.9,13.1,16.2,16.1,14.8,13.1
美浦,20260726,日,5:16,ミアネーロ,,牝,5,3350,林徹,55.9,40.4,25.7,11.9,15.5,14.7,13.8,11.9
美浦,20260726,日,5:17,アヴァンデセール,,牝,2,未出走,田中剛,56.6,41.5,27.3,13.3,15.1,14.2,14.0,13.3
美浦,20260726,日,5:17,サトノフェンサー,,牡,3,400,高柳瑞樹,55.1,39.7,25.7,12.8,15.4,14.0,12.9,12.8
美浦,20260726,日,5:17,セイウンシャラ,,牝,2,未出走,田中剛,57.0,41.7,27.4,13.4,15.3,14.3,14.0,13.4
美浦,20260726,日,5:18,トランスマーレ,,牝,3,400,高柳瑞樹,55.0,39.9,25.4,12.5,15.1,14.5,12.9,12.5
美浦,20260726,日,5:18,ノーセット,,牡,2,未出走,高柳瑞樹,57.9,42.4,27.3,13.3,15.5,15.1,14.0,13.3
美浦,20260726,日,5:19,キングクレオール,,牡,5,400,和田雄二,59.1,43.9,29.3,15.5,15.2,14.6,13.8,15.5
美浦,20260726,日,5:19,リベルタアーラ,,牝,3,0,深山雅史,57.9,41.8,27.7,14.3,16.1,14.1,13.4,14.3
美浦,20260726,日,5:21,スピンザブラッド,,牡,5,630,平岩大典,55.9,40.7,26.6,13.2,15.2,14.1,13.4,13.2
美浦,20260726,日,5:21,デリシューズマン,,セ,3,0,平岩大典,57.6,42.4,27.7,13.9,15.2,14.7,13.8,13.9
美浦,20260726,日,5:21,フィクセルリリア,,牝,3,0,平岩大典,55.2,40.1,26.0,12.7,15.1,14.1,13.3,12.7
美浦,20260726,日,5:21,ボールドハーテッド,,牡,4,0,平岩大典,56.1,41.7,27.2,13.3,14.4,14.5,13.9,13.3
美浦,20260726,日,5:22,クラインシュミット,,牝,4,130,室井潔,54.9,39.7,26.1,12.9,15.2,13.6,13.2,12.9
美浦,20260726,日,5:22,コウユーキミガイテ,,牝,2,未出走,竹内正洋,55.2,40.8,26.4,12.9,14.4,14.4,13.5,12.9
美浦,20260726,日,5:22,ゴールドエンバー,,牡,3,0,竹内正洋,56.5,41.4,26.6,12.9,15.1,14.8,13.7,12.9
美浦,20260726,日,5:22,スピリットサージ,,牝,4,380,室井潔,54.9,39.8,25.9,12.6,15.1,13.9,13.3,12.6
美浦,20260726,日,5:22,セルレーヴ,,牝,3,0,室井潔,55.3,40.0,26.2,13.0,15.3,13.8,13.2,13.0
美浦,20260726,日,5:22,ニシノドリーマー,,牝,2,未出走,竹内正洋,56.1,41.4,26.6,13.0,14.7,14.8,13.6,13.0
美浦,20260726,日,5:23,ウインカーネリアン,,牡,9,21750,鹿戸雄一,55.3,40.0,25.3,12.3,15.3,14.7,13.0,12.3
美浦,20260726,日,5:23,カルダモン,,牝,3,0,黒岩陽一,55.1,40.5,26.3,12.9,14.6,14.2,13.4,12.9
美浦,20260726,日,5:24,ダイユウファリーナ,,牡,5,280,松永康利,54.0,40.1,26.6,13.6,13.9,13.5,13.0,13.6
美浦,20260726,日,5:25,スーパーユタカ,,牡,2,0,武井亮,55.2,40.5,26.0,12.9,14.7,14.5,13.1,12.9
美浦,20260726,日,5:26,コスモアミュレット,,牡,3,0,加藤士津,55.7,39.8,25.6,13.0,15.9,14.2,12.6,13.0
美浦,20260726,日,5:26,フュルスティン,,牝,3,400,加藤士津,55.5,40.0,26.5,13.5,15.5,13.5,13.0,13.5
美浦,20260726,日,5:26,モートンアイランド,,牝,3,400,手塚貴久,57.0,41.6,27.5,13.8,15.4,14.1,13.7,13.8
美浦,20260726,日,5:26,レイヤードホワイト,,牝,2,未出走,手塚貴久,57.5,42.2,27.4,13.8,15.3,14.8,13.6,13.8
美浦,20260726,日,5:27,セイウンサイフィー,,牡,2,未出走,上原博之,56.4,41.6,28.2,13.7,14.8,13.4,14.5,13.7
美浦,20260726,日,5:27,メディチパワー,,牡,3,400,中川公成,56.9,42.0,28.1,13.8,14.9,13.9,14.3,13.8
美浦,20260726,日,5:28,グランルチャドール,,牡,5,400,上原佑紀,56.6,42.6,27.9,13.6,14.0,14.7,14.3,13.6
美浦,20260726,日,5:28,ポッドベイダー,,牡,4,4600,上原佑紀,56.4,41.4,26.0,12.8,15.0,15.4,13.2,12.8
美浦,20260726,日,5:28,マッドゲイル,,牡,3,900,上原佑紀,55.8,40.6,26.4,13.0,15.2,14.2,13.4,13.0
美浦,20260726,日,5:28,ライヒスアドラー,,牡,3,1500,上原佑紀,56.6,41.4,26.0,12.5,15.2,15.4,13.5,12.5
美浦,20260726,日,5:28,リボンロード,,牡,2,未出走,上原佑紀,56.5,41.8,26.6,13.0,14.7,15.2,13.6,13.0
美浦,20260726,日,5:28,ルナーファントム,,牡,3,0,上原佑紀,56.6,42.6,27.8,13.6,14.0,14.8,14.2,13.6
美浦,20260726,日,5:32,クツワエターナル,,牝,3,未出走,鈴木伸尋,57.1,41.3,26.5,12.6,15.8,14.8,13.9,12.6
美浦,20260726,日,5:32,タッカーヴィーナス,,牝,2,未出走,鈴木伸尋,56.6,40.9,26.2,12.4,15.7,14.7,13.8,12.4
美浦,20260726,日,5:32,ニシノアナベル,,牝,2,未出走,本間忍,58.6,42.8,28.0,13.7,15.8,14.8,14.3,13.7
美浦,20260726,日,5:32,ラフエルガ,,牝,2,未出走,鈴木伸尋,57.8,42.4,27.4,13.3,15.4,15.0,14.1,13.3
美浦,20260726,日,5:33,カワイクテゴメン,,牝,3,0,田中勝春,55.3,40.4,26.5,13.3,14.9,13.9,13.2,13.3
美浦,20260726,日,5:33,ディアアズール,,牝,3,400,森一誠,56.4,41.4,27.0,13.2,15.0,14.4,13.8,13.2
美浦,20260726,日,5:37,ニシノロッドマン,,牡,3,0,矢嶋大樹,57.8,42.8,28.0,13.5,15.0,14.8,14.5,13.5
美浦,20260726,日,5:38,ラウターユーベル,,牡,3,0,青木孝文,57.9,42.5,28.1,13.8,15.4,14.4,14.3,13.8
美浦,20260726,日,5:39,オレデイイノカ,,牡,8,1500,古賀慎明,54.3,39.6,25.8,12.5,14.7,13.8,13.3,12.5
美浦,20260726,日,5:39,カフェアローロ,,牝,5,900,古賀慎明,54.5,39.9,26.1,12.8,14.6,13.8,13.3,12.8
美浦,20260726,日,5:39,ニシノルアノーヴァ,,牡,4,400,古賀慎明,54.3,39.8,25.7,12.5,14.5,14.1,13.2,12.5
美浦,20260726,日,5:40,タイセイフィオーレ,,セ,4,0,松尾卓哉,53.4,39.7,26.9,13.9,13.7,12.8,13.0,13.9
美浦,20260726,日,5:41,グレゴリオ,,セ,4,0,松尾卓哉,54.6,39.0,25.3,12.7,15.6,13.7,12.6,12.7
美浦,20260726,日,5:43,カンパニョーラ,,牝,7,2360,伊坂重信,56.0,40.7,26.6,13.1,15.3,14.1,13.5,13.1
美浦,20260726,日,5:43,クリガーレ,,牡,2,未出走,武市康男,55.3,41.0,27.8,14.2,14.3,13.2,13.6,14.2
美浦,20260726,日,5:43,ジュンサク,,牝,3,0,伊坂重信,55.8,41.2,27.3,13.2,14.6,13.9,14.1,13.2
美浦,20260726,日,5:43,スナッチアップ,,牝,2,未出走,武市康男,55.2,40.9,27.2,13.5,14.3,13.7,13.7,13.5
美浦,20260726,日,5:43,ホグホグナナハン,,牡,3,0,小笠倫弘,58.2,43.5,28.5,13.7,14.7,15.0,14.8,13.7
美浦,20260726,日,5:44,キタイノホシ,,牡,3,0,蛯名利弘,56.1,41.0,26.9,13.3,15.1,14.1,13.6,13.3
美浦,20260726,日,5:44,プロテウス,,牡,2,未出走,田中博康,56.8,41.7,27.0,13.4,15.1,14.7,13.6,13.4
美浦,20260726,日,5:45,フィンガー,,牡,3,10120,田中博康,54.4,39.9,25.8,12.8,14.5,14.1,13.0,12.8
美浦,20260726,日,5:47,ドンエレクトス,,牡,3,1900,高木登,56.2,42.0,26.5,12.3,14.2,15.5,14.2,12.3
美浦,20260726,日,5:47,マンマリアーレ,,牝,6,2400,高木登,57.4,41.8,27.4,13.4,15.6,14.4,14.0,13.4
美浦,20260726,日,5:49,セーヌデローヴ,,牡,3,0,黒岩陽一,55.5,40.6,25.9,12.7,14.9,14.7,13.2,12.7
美浦,20260726,日,5:50,インパクトシー,,牡,4,1500,大竹正博,60.2,43.6,28.3,13.7,16.6,15.3,14.6,13.7
美浦,20260726,日,5:50,カウスリップ,,牝,4,1500,中舘英二,53.3,39.6,26.1,12.8,13.7,13.5,13.3,12.8
美浦,20260726,日,5:50,ノーザンタイタン,,牝,3,400,中舘英二,57.9,42.7,27.6,13.2,15.2,15.1,14.4,13.2
美浦,20260726,日,5:50,ベルウッドピース,,牡,3,400,中舘英二,54.4,40.3,26.8,13.4,14.1,13.5,13.4,13.4
美浦,20260726,日,5:50,リバースザトレンド,,牝,4,400,中舘英二,53.8,40.5,27.1,13.7,13.3,13.4,13.4,13.7
美浦,20260726,日,5:51,エピックジャーニー,,牡,2,未出走,浅利英明,58.5,43.2,28.0,13.1,15.3,15.2,14.9,13.1
美浦,20260726,日,5:51,クリアーゲイル,,牡,3,0,浅利英明,57.2,41.7,27.4,13.4,15.5,14.3,14.0,13.4
美浦,20260726,日,5:51,ブリングライト,,牡,6,100,松山将樹,59.0,43.0,27.9,13.5,16.0,15.1,14.4,13.5
美浦,20260726,日,5:52,アルペンローゼ,,牝,3,0,栗田徹,57.5,41.0,26.5,12.5,16.5,14.5,14.0,12.5
美浦,20260726,日,5:52,ウインテラジーナ,,牝,3,0,栗田徹,60.6,41.6,27.7,13.7,19.0,13.9,14.0,13.7
美浦,20260726,日,6:57,アッチャゴーラ,,牡,6,2400,浅利英明,55.8,40.4,25.9,12.7,15.4,14.5,13.2,12.7
美浦,20260726,日,6:57,エイブラムス,,牡,5,1500,鈴木慎太,57.5,42.2,27.7,14.3,15.3,14.5,13.4,14.3
美浦,20260726,日,6:57,カニキュル,,牝,5,1500,菊沢隆徳,54.3,39.4,25.9,12.8,14.9,13.5,13.1,12.8
美浦,20260726,日,6:57,クラシオン,,牡,3,400,菊沢隆徳,56.8,41.9,27.5,13.7,14.9,14.4,13.8,13.7
美浦,20260726,日,6:57,ゴールドパレード,,牡,3,400,天間昭一,57.3,41.6,27.5,14.2,15.7,14.1,13.3,14.2
美浦,20260726,日,6:57,テンカラットレター,,牡,3,0,本間忍,54.4,39.6,25.4,12.5,14.8,14.2,12.9,12.5
美浦,20260726,日,6:57,トラスティア,,牝,3,0,菊沢隆徳,57.3,42.0,27.5,13.5,15.3,14.5,14.0,13.5
美浦,20260726,日,6:57,フォルナカリア,,牡,3,0,栗田徹,53.8,39.5,25.3,12.7,14.3,14.2,12.6,12.7
美浦,20260726,日,6:58,アニエーネ,,牝,2,未出走,和田勇介,55.5,40.7,25.9,12.5,14.8,14.8,13.4,12.5
美浦,20260726,日,6:58,エアサロメ,,牝,3,400,大竹正博,56.8,42.1,27.4,13.4,14.7,14.7,14.0,13.4
美浦,20260726,日,6:58,コスモエーヴィヒ,,牝,3,0,伊藤大士,56.2,42.4,28.5,14.4,13.8,13.9,14.1,14.4
美浦,20260726,日,6:58,サムシングスイート,,牝,3,400,伊藤大士,55.2,41.2,27.5,13.7,14.0,13.7,13.8,13.7
美浦,20260726,日,6:58,ゼファーテソーロ,,牡,3,400,栗田徹,54.2,40.0,25.3,12.2,14.2,14.7,13.1,12.2
美浦,20260726,日,6:58,タイセイブルーム,,牡,3,400,古賀慎明,55.8,41.1,26.9,13.0,14.7,14.2,13.9,13.0
美浦,20260726,日,6:58,ブーケファロス,,牡,6,2400,清水英克,53.2,39.0,25.7,13.1,14.2,13.3,12.6,13.1
美浦,20260726,日,6:58,ポルトフェリス,,牝,5,400,栗田徹,54.5,39.7,25.2,12.7,14.8,14.5,12.5,12.7
美浦,20260726,日,6:58,ランドフォートレス,,牡,2,未出走,和田勇介,56.3,41.2,26.7,12.4,15.1,14.5,14.3,12.4
美浦,20260726,日,6:59,ソフィアプルーマ,,牝,3,0,上原博之,58.4,43.3,28.6,13.8,15.1,14.7,14.8,13.8
美浦,20260726,日,6:59,ロイヤルタイム,,牡,3,0,和田正一,58.8,43.6,28.6,13.7,15.2,15.0,14.9,13.7
美浦,20260726,日,6:59,ワールドインハンズ,,牡,2,未出走,和田正一,58.8,43.6,28.8,13.8,15.2,14.8,15.0,13.8
美浦,20260726,日,7:00,ハヌル,,牝,5,400,岩戸孝樹,55.2,40.2,26.2,12.5,15.0,14.0,13.7,12.5
美浦,20260726,日,7:00,ブレーザー,,牡,5,3600,伊坂重信,54.7,38.2,24.5,12.0,16.5,13.7,12.5,12.0
美浦,20260726,日,7:00,ブレードサクセス,,牡,5,900,岩戸孝樹,54.4,39.3,25.9,12.4,15.1,13.4,13.5,12.4
美浦,20260726,日,7:00,レッドカメリア,,牝,6,160,佐藤吉勝,58.2,42.2,27.4,13.3,16.0,14.8,14.1,13.3
美浦,20260726,日,7:01,スターウェーブ,,セ,4,900,武井亮,55.1,40.3,26.4,12.9,14.8,13.9,13.5,12.9
美浦,20260726,日,7:01,スリーピース,,セ,4,2400,武井亮,53.3,39.5,26.2,13.2,13.8,13.3,13.0,13.2
美浦,20260726,日,7:02,ダノンファンスター,,牡,3,400,田中博康,55.4,40.5,26.5,13.1,14.9,14.0,13.4,13.1
美浦,20260726,日,7:02,バンオンタイム,,牝,3,0,田中博康,58.2,41.8,27.3,13.7,16.4,14.5,13.6,13.7
美浦,20260726,日,7:03,エウゲニオス,,牡,2,未出走,鹿戸雄一,58.8,42.8,27.8,13.5,16.0,15.0,14.3,13.5
美浦,20260726,日,7:03,コスモコジオスコ,,牝,2,未出走,鹿戸雄一,58.8,42.8,27.8,13.5,16.0,15.0,14.3,13.5
美浦,20260726,日,7:04,シュバルツガイスト,,牡,6,900,手塚貴徳,55.7,41.0,26.6,13.0,14.7,14.4,13.6,13.0
美浦,20260726,日,7:04,ラインホルト,,牡,2,未出走,手塚貴徳,55.8,40.3,26.4,12.8,15.5,13.9,13.6,12.8
美浦,20260726,日,7:05,クロライナ,,セ,4,120,室井潔,55.6,40.6,26.7,13.3,15.0,13.9,13.4,13.3
美浦,20260726,日,7:06,ジェイエルモーダル,,牡,3,400,松尾卓哉,56.8,41.4,27.0,13.3,15.4,14.4,13.7,13.3
美浦,20260726,日,7:06,ソレルビュレット,,牡,5,1500,松尾卓哉,55.5,40.3,26.3,13.0,15.2,14.0,13.3,13.0
美浦,20260726,日,7:07,シュトラウス,,牡,5,8400,武井亮,51.9,37.4,24.4,12.3,14.5,13.0,12.1,12.3
美浦,20260726,日,7:07,シルブロン,,セ,8,3650,松尾卓哉,57.7,42.3,27.6,13.7,15.4,14.7,13.9,13.7
美浦,20260726,日,7:07,セントメモリーズ,,牝,5,2400,松尾卓哉,55.5,41.4,27.5,13.5,14.1,13.9,14.0,13.5
美浦,20260726,日,7:07,ルクスジニア,,牝,4,900,松尾卓哉,55.2,40.1,25.4,12.4,15.1,14.7,13.0,12.4
美浦,20260726,日,7:07,レッドカロン,,牡,2,未出走,鹿戸雄一,57.0,41.7,27.6,13.8,15.3,14.1,13.8,13.8
美浦,20260726,日,7:08,ニシノタカオ,,牡,2,未出走,堀内岳志,61.6,43.6,27.7,13.5,18.0,15.9,14.2,13.5
美浦,20260726,日,7:09,ウォータースパウト,,牝,3,0,小笠倫弘,58.4,42.8,28.1,13.7,15.6,14.7,14.4,13.7
美浦,20260726,日,7:09,ハッピーウィズユー,,牝,4,900,小笠倫弘,55.1,39.7,26.2,13.1,15.4,13.5,13.1,13.1
美浦,20260726,日,7:09,ハニーアンバー,,牝,3,0,小野次郎,57.6,42.1,27.8,13.7,15.5,14.3,14.1,13.7
美浦,20260726,日,7:10,ガーネットテソーロ,,牝,3,400,高木登,56.4,40.8,26.2,12.4,15.6,14.6,13.8,12.4
美浦,20260726,日,7:10,スタレネルヴェント,,牝,2,未出走,高木登,56.4,41.4,26.8,12.7,15.0,14.6,14.1,12.7
美浦,20260726,日,7:10,ネイティヴプライド,,牡,3,0,高木登,55.4,40.5,26.6,13.0,14.9,13.9,13.6,13.0
美浦,20260726,日,7:10,マイネルモーント,,牡,6,4100,高木登,57.0,41.0,26.3,12.6,16.0,14.7,13.7,12.6
美浦,20260726,日,7:11,クロニクル,,セ,7,1500,平岩大典,56.0,40.5,26.7,13.3,15.5,13.8,13.4,13.3
美浦,20260726,日,7:11,グランシュレーム,,牝,2,未出走,高木登,59.4,43.6,27.9,12.9,15.8,15.7,15.0,12.9
美浦,20260726,日,7:11,ゲンパチムサシ,,牡,8,1500,秋本大介,54.6,38.6,25.5,13.1,16.0,13.1,12.4,13.1
美浦,20260726,日,7:11,ベルタソ,,牝,6,400,秋本大介,57.3,40.7,27.1,13.5,16.6,13.6,13.6,13.5
美浦,20260726,日,7:11,ユイノマチブセ,,牡,6,900,竹内正洋,56.1,41.3,27.5,13.8,14.8,13.8,13.7,13.8
美浦,20260726,日,7:11,レーウィン,,セ,5,1500,平岩大典,56.0,40.3,26.4,13.0,15.7,13.9,13.4,13.0
美浦,20260726,日,7:12,イサチルクイーン,,牝,3,0,竹内正洋,56.0,40.6,25.8,12.7,15.4,14.8,13.1,12.7
美浦,20260726,日,7:12,デリシュー,,牡,5,180,新開幸一,57.3,41.3,26.7,12.8,16.0,14.6,13.9,12.8
美浦,20260726,日,7:12,バイアブランカ,,牝,3,0,古賀慎明,55.5,40.4,26.3,12.8,15.1,14.1,13.5,12.8
美浦,20260726,日,7:13,アルバスタキヤ,,牡,2,未出走,青木孝文,58.3,43.5,28.7,13.6,14.8,14.8,15.1,13.6
美浦,20260726,日,7:13,クラッシファイド,,牡,5,900,黒岩陽一,53.9,39.4,25.0,12.2,14.5,14.4,12.8,12.2
美浦,20260726,日,7:13,ゲキザル,,牡,7,1500,青木孝文,57.4,42.4,28.0,13.7,15.0,14.4,14.3,13.7
美浦,20260726,日,7:13,タワーウマザンマイ,,牡,2,未出走,青木孝文,58.2,43.4,28.8,13.6,14.8,14.6,15.2,13.6
美浦,20260726,日,7:13,リキマル,,牡,2,未出走,青木孝文,57.3,42.7,28.3,13.2,14.6,14.4,15.1,13.2
美浦,20260726,日,7:14,ホワイトフレアー,,牡,2,0,黒岩陽一,54.6,39.9,25.6,12.7,14.7,14.3,12.9,12.7
美浦,20260726,日,7:14,マオノクラッシュ,,牝,4,400,黒岩陽一,55.3,40.5,26.2,12.9,14.8,14.3,13.3,12.9
美浦,20260726,日,7:14,マツリダイコ,,牝,3,400,黒岩陽一,54.3,39.4,25.3,12.5,14.9,14.1,12.8,12.5
美浦,20260726,日,7:15,マーシヴィガラス,,牡,6,900,的場均,54.1,39.2,25.3,12.2,14.9,13.9,13.1,12.2
美浦,20260726,日,7:18,サトノエスケープ,,牡,3,400,久保田貴,55.5,41.1,27.0,13.3,14.4,14.1,13.7,13.3
美浦,20260726,日,7:18,レイズカイザー,,セ,6,1500,久保田貴,55.8,41.6,27.8,13.9,14.2,13.8,13.9,13.9
美浦,20260726,日,7:19,エラルディーク,,牝,3,400,宮田敬介,55.3,39.8,25.8,12.8,15.5,14.0,13.0,12.8
美浦,20260726,日,7:19,セイロンジェムズ,,牡,5,900,鈴木慎太,57.4,42.6,27.8,14.0,14.8,14.8,13.8,14.0
美浦,20260726,日,7:19,セリーヌバローズ,,牝,2,未出走,森一誠,55.6,40.7,25.8,12.5,14.9,14.9,13.3,12.5
美浦,20260726,日,7:19,タイセイアストロ,,牡,3,400,森一誠,56.2,40.8,25.6,12.5,15.4,15.2,13.1,12.5
美浦,20260726,日,7:19,ティシポネ,,牝,2,未出走,森一誠,55.7,41.0,26.1,12.8,14.7,14.9,13.3,12.8
美浦,20260726,日,7:19,マルスレジーナ,,牝,2,未出走,森一誠,55.8,40.9,25.9,12.5,14.9,15.0,13.4,12.5
美浦,20260726,日,7:19,ユタライト,,牝,2,0,宮田敬介,55.3,39.8,26.0,12.6,15.5,13.8,13.4,12.6
美浦,20260726,日,7:20,デルマカイモン,,牡,3,0,高柳瑞樹,57.5,42.0,27.2,13.3,15.5,14.8,13.9,13.3
美浦,20260726,日,7:20,ミコウェイ,,牝,2,未出走,鈴木伸尋,55.7,40.5,26.9,13.6,15.2,13.6,13.3,13.6
美浦,20260726,日,7:20,ミツカネルナ,,牝,3,0,鈴木伸尋,55.7,40.5,27.0,13.6,15.2,13.5,13.4,13.6
美浦,20260726,日,7:21,アニゴザントス,,牝,3,0,古賀慎明,56.7,40.9,26.3,12.8,15.8,14.6,13.5,12.8
美浦,20260726,日,7:21,インディヴァイン,,牡,3,400,林徹,56.8,41.5,27.0,12.8,15.3,14.5,14.2,12.8
美浦,20260726,日,7:21,ロジシーザ,,牡,3,0,古賀慎明,57.8,41.9,26.6,13.1,15.9,15.3,13.5,13.1
美浦,20260726,日,7:22,ツルマウカタチ,,牡,5,900,手塚貴久,56.5,41.6,27.6,13.7,14.9,14.0,13.9,13.7
美浦,20260726,日,7:22,ラガリーガ,,牡,2,0,手塚貴久,56.7,41.4,27.0,12.8,15.3,14.4,14.2,12.8
美浦,20260726,日,7:22,ルークウォーム,,牝,2,400,手塚貴久,56.7,41.7,27.5,14.0,15.0,14.2,13.5,14.0
美浦,20260726,日,7:23,エストゥペンダ,,牝,4,2400,高柳瑞樹,54.7,39.2,25.0,12.6,15.5,14.2,12.4,12.6
美浦,20260726,日,7:23,ニシノイサリビ,,牡,2,400,斎藤誠,57.6,42.1,27.3,13.3,15.5,14.8,14.0,13.3
美浦,20260726,日,7:23,ノドゥス,,牡,2,0,斎藤誠,56.6,41.0,26.3,12.4,15.6,14.7,13.9,12.4
美浦,20260726,日,7:23,ビップマリク,,セ,3,0,高柳瑞樹,54.9,39.3,25.1,12.3,15.6,14.2,12.8,12.3
美浦,20260726,日,7:23,ロードソルスティス,,牡,4,900,斎藤誠,56.7,41.2,26.8,12.8,15.5,14.4,14.0,12.8
美浦,20260726,日,7:24,タニセンドリーム,,牡,5,400,加藤士津,53.1,37.6,25.0,12.6,15.5,12.6,12.4,12.6
美浦,20260726,日,7:24,ニシノタチアナ,,牝,3,0,清水英克,54.0,39.4,25.9,12.9,14.6,13.5,13.0,12.9
美浦,20260726,日,7:24,ビューティドリーム,,牝,3,未出走,清水英克,53.5,38.8,25.4,12.5,14.7,13.4,12.9,12.5
美浦,20260726,日,7:24,レイズレガシー,,牡,3,0,高柳瑞樹,57.0,42.1,27.3,12.8,14.9,14.8,14.5,12.8
美浦,20260726,日,7:25,ゲンパチロマン,,牝,3,未出走,加藤士津,57.6,42.2,27.7,13.7,15.4,14.5,14.0,13.7
美浦,20260726,日,7:26,エスティメート,,牡,7,1370,大和田成,56.3,41.1,26.7,13.0,15.2,14.4,13.7,13.0
美浦,20260726,日,7:26,ジオロジー,,牡,2,未出走,大和田成,57.0,41.7,27.5,13.0,15.3,14.2,14.5,13.0
美浦,20260726,日,7:26,ソリッドベーシス,,セ,4,90,大和田成,56.9,41.7,27.5,13.8,15.2,14.2,13.7,13.8
美浦,20260726,日,7:26,ダノンオンザビート,,牡,3,0,堀宣行,56.4,41.5,26.8,13.2,14.9,14.7,13.6,13.2
美浦,20260726,日,7:26,ダノンタッチダウン,,セ,6,2550,堀宣行,56.2,41.1,26.2,13.2,15.1,14.9,13.0,13.2
美浦,20260726,日,7:27,ヒットミー,,牝,4,900,鹿戸雄一,59.3,43.4,28.2,13.8,15.9,15.2,14.4,13.8
美浦,20260726,日,7:28,ダノングローバル,,牡,2,未出走,大竹正博,56.9,41.2,26.6,12.9,15.7,14.6,13.7,12.9
美浦,20260726,日,7:28,ホウオウショコラ,,牝,4,400,大竹正博,56.5,41.1,26.3,12.7,15.4,14.8,13.6,12.7
美浦,20260726,日,7:33,エコロブラン,,牝,2,未出走,中舘英二,54.6,40.4,26.5,13.1,14.2,13.9,13.4,13.1
美浦,20260726,日,7:33,オプレントジュエル,,牝,4,400,中舘英二,54.7,40.1,26.1,12.9,14.6,14.0,13.2,12.9
美浦,20260726,日,7:36,ジョブックボー,,牝,3,0,黒岩陽一,54.9,40.0,25.9,12.9,14.9,14.1,13.0,12.9
美浦,20260726,日,7:36,ヤマカンドリーミン,,牡,3,0,和田勇介,53.9,38.7,25.4,13.0,15.2,13.3,12.4,13.0
美浦,20260726,日,7:36,ローズマイスター,,牡,4,400,黒岩陽一,54.9,40.2,26.1,12.8,14.7,14.1,13.3,12.8
美浦,20260726,日,7:38,テンミラクルスター,,牝,4,1500,辻哲英,57.0,41.7,26.9,12.6,15.3,14.8,14.3,12.6
美浦,20260726,日,7:38,ヤマニンリンキング,,牡,3,0,辻哲英,57.9,42.4,27.7,13.6,15.5,14.7,14.1,13.6
美浦,20260726,日,7:38,リーゼントモニカ,,牝,3,未出走,辻哲英,57.6,42.9,27.6,13.1,14.7,15.3,14.5,13.1
美浦,20260726,日,7:39,ヴァルフォース,,牝,2,未出走,加藤征弘,59.1,43.3,28.7,13.8,15.8,14.6,14.9,13.8
美浦,20260726,日,7:41,セイウンオオゾラ,,牡,2,0,小手川準,57.1,42.0,27.3,13.7,15.1,14.7,13.6,13.7
美浦,20260726,日,7:41,ハニーローリエ,,牝,4,900,小手川準,57.1,41.7,27.0,13.9,15.4,14.7,13.1,13.9
美浦,20260726,日,7:42,サトノシャムロック,,セ,4,400,古賀慎明,56.1,40.8,26.1,12.8,15.3,14.7,13.3,12.8
美浦,20260726,日,7:42,スペシャルサンクス,,牝,2,0,矢嶋大樹,58.0,42.3,27.2,13.7,15.7,15.1,13.5,13.7
美浦,20260726,日,7:42,タイセイネクサス,,セ,3,0,古賀慎明,56.9,41.3,27.1,13.3,15.6,14.2,13.8,13.3
