栗東,20260830,日,6:30,ヒルノドゴール,,牡,5,2400,北出成人,58.1,42.4,27.7,13.4,15.7,14.7,14.3,13.4
栗東,20260830,日,6:30,プレダトゥール,,牡,3,400,北出成人,58.0,42.2,28.1,13.9,15.8,14.1,14.2,13.9
栗東,20260830,日,6:30,ムーランオランジュ,,牡,3,400,小崎憲,55.2,40.3,26.3,13.1,14.9,14.0,13.2,13.1
栗東,20260830,日,6:30,ヨッシーフレアー,,牡,2,0,北出成人,59.4,42.8,28.9,14.5,16.6,13.9,14.4,14.5
栗東,20260830,日,6:30,リトセア,,牝,3,400,浜田多実,56.5,41.6,27.9,14.0,14.9,13.7,13.9,14.0
栗東,20260830,日,6:31,セレナオトワ,,牝,2,未出走,緒方努,60.6,44.7,29.6,15.2,15.9,15.1,14.4,15.2
栗東,20260830,日,6:31,ゼンノゾンターク,,牡,3,400,緒方努,60.6,44.7,29.4,14.3,15.9,15.3,15.1,14.3
栗東,20260830,日,6:31,チヨ,,牝,3,0,鈴木孝志,58.7,43.8,28.6,14.3,14.9,15.2,14.3,14.3
栗東,20260830,日,6:31,パシアンジャン,,牡,5,1500,鈴木孝志,58.0,42.2,27.6,14.0,15.8,14.6,13.6,14.0
栗東,20260830,日,6:31,ブルームザスマイル,,牝,3,400,鈴木孝志,59.3,43.6,28.5,14.5,15.7,15.1,14.0,14.5
栗東,20260830,日,6:31,ライジン,,牡,6,1500,池添学,57.2,41.1,26.7,13.3,16.1,14.4,13.4,13.3
栗東,20260830,日,6:31,ルジェドリール,,牡,2,未出走,鈴木孝志,59.0,43.5,28.4,14.4,15.5,15.1,14.0,14.4
栗東,20260830,日,6:31,ロックウイズミー,,牡,2,未出走,緒方努,60.8,44.8,29.6,14.5,16.0,15.2,15.1,14.5
栗東,20260830,日,6:32,ジーニアスバローズ,,セ,6,900,辻野泰之,58.7,43.3,28.6,14.2,15.4,14.7,14.4,14.2
栗東,20260830,日,6:32,タイセイブレイズ,,牡,8,2360,牧浦充徳,58.9,43.9,29.1,14.5,15.0,14.8,14.6,14.5
栗東,20260830,日,6:32,モズタチアガレ,,牡,4,900,中尾秀正,58.2,42.1,28.2,14.6,16.1,13.9,13.6,14.6
栗東,20260830,日,6:32,レッドバベル,,牡,3,0,池江泰寿,57.4,41.0,25.0,12.6,16.4,16.0,12.4,12.6
栗東,20260830,日,6:32,レーゼドラマ,,牝,4,3500,辻野泰之,57.0,41.1,26.7,13.4,15.9,14.4,13.3,13.4
栗東,20260830,日,6:32,レーンアジリティ,,牡,4,400,中尾秀正,58.0,42.1,27.3,13.5,15.9,14.8,13.8,13.5
栗東,20260830,日,6:33,エイシンマールス,,牡,4,400,今野貞一,57.1,41.9,27.7,14.1,15.2,14.2,13.6,14.1
栗東,20260830,日,6:33,ジオフィージブル,,牡,2,未出走,池江泰寿,60.7,44.2,28.5,13.7,16.5,15.7,14.8,13.7
栗東,20260830,日,6:33,トレビスドンナ,,牝,2,未出走,池江泰寿,61.2,44.1,28.3,13.9,17.1,15.8,14.4,13.9
栗東,20260830,日,6:33,ホウオウストライク,,牡,3,400,池江泰寿,60.0,43.9,28.8,13.9,16.1,15.1,14.9,13.9
栗東,20260830,日,6:33,ホルトバージ,,牡,5,1500,柴田卓,58.5,42.8,28.3,13.6,15.7,14.5,14.7,13.6
栗東,20260830,日,6:33,マイバレンタイン,,牡,3,900,池江泰寿,59.9,43.7,28.2,13.9,16.2,15.5,14.3,13.9
栗東,20260830,日,6:33,ママコチャ,,牝,7,20250,池江泰寿,59.6,42.8,27.3,13.1,16.8,15.5,14.2,13.1
栗東,20260830,日,6:33,ワインオクロック,,牝,2,未出走,柴田卓,60.3,44.6,29.3,14.4,15.7,15.3,14.9,14.4
栗東,20260830,日,6:35,カセノコンコルド,,牡,3,0,中尾秀正,58.2,42.1,28.0,14.2,16.1,14.1,13.8,14.2
栗東,20260830,日,6:35,ワールドキッス,,牡,4,400,河嶋宏樹,54.8,40.2,26.3,13.3,14.6,13.9,13.0,13.3
栗東,20260830,日,6:36,タマモナポリ,,牝,5,900,河嶋宏樹,55.7,40.3,27.3,14.1,15.4,13.0,13.2,14.1
栗東,20260830,日,6:36,ユーヴェリア,,牝,5,860,中尾秀正,57.8,42.7,27.8,13.8,15.1,14.9,14.0,13.8
栗東,20260830,日,6:37,ドロップオブライト,,牝,7,7150,福永祐一,55.9,40.7,26.0,12.9,15.2,14.7,13.1,12.9
栗東,20260830,日,6:38,UnrequitedLoveの2,,牡,2,未登録,,55.4,40.8,27.6,14.9,14.6,13.2,12.7,14.9
栗東,20260830,日,6:38,アンジュドジョワ,,牝,3,900,福永祐一,54.0,39.0,25.4,12.5,15.0,13.6,12.9,12.5
栗東,20260830,日,6:38,キタノゲートウェイ,,牡,2,未出走,吉田直弘,55.5,40.7,27.6,14.4,14.8,13.1,13.2,14.4
栗東,20260830,日,6:38,ジーティーギャング,,牡,2,未出走,福永祐一,57.6,41.5,27.1,13.5,16.1,14.4,13.6,13.5
栗東,20260830,日,6:38,バーニングソネット,,牝,2,未出走,吉田直弘,54.2,39.4,25.8,13.3,14.8,13.6,12.5,13.3
栗東,20260830,日,6:38,ルーチェブリラーレ,,牝,3,0,福永祐一,57.0,41.0,26.5,13.1,16.0,14.5,13.4,13.1
栗東,20260830,日,6:39,フィエールシャンテ,,牝,3,400,小椋研介,65.9,47.5,30.0,14.5,18.4,17.5,15.5,14.5
栗東,20260830,日,6:43,サーブルディアマン,,牡,3,0,坂口智康,60.3,44.4,29.1,14.3,15.9,15.3,14.8,14.3
栗東,20260830,日,6:44,スマートメモリー,,牝,2,0,石坂公一,57.5,41.1,27.0,13.6,16.4,14.1,13.4,13.6
栗東,20260830,日,6:44,リーチツモドライチ,,牡,2,400,森秀行,56.9,41.2,26.7,13.2,15.7,14.5,13.5,13.2
栗東,20260830,日,6:45,テイエムパイロット,,牡,4,900,秋山真一,59.5,43.8,29.1,15.0,15.7,14.7,14.1,15.0
栗東,20260830,日,6:46,ウォーターケプリ,,牡,2,未出走,藤野健太,56.7,41.5,27.6,14.0,15.2,13.9,13.6,14.0
栗東,20260830,日,6:46,ジャカルタバオ,,セ,3,400,藤野健太,58.2,41.8,26.9,13.4,16.4,14.9,13.5,13.4
栗東,20260830,日,6:46,バクショウセンゲン,,牡,2,未出走,藤野健太,57.0,41.6,27.8,14.1,15.4,13.8,13.7,14.1
栗東,20260830,日,6:46,マサノエクスプレス,,牡,2,未出走,藤野健太,58.4,42.0,27.0,13.3,16.4,15.0,13.7,13.3
栗東,20260830,日,6:47,ウルスクローム,,牡,4,1500,大橋勇樹,58.6,43.0,27.9,13.7,15.6,15.1,14.2,13.7
栗東,20260830,日,6:49,キッコベッロ,,牡,3,400,友道康夫,53.5,38.8,24.8,12.2,14.7,14.0,12.6,12.2
栗東,20260830,日,6:49,クリノセーラーマン,,牡,3,400,大橋勇樹,59.0,43.7,28.7,13.9,15.3,15.0,14.8,13.9
栗東,20260830,日,6:49,シンゼンカガ,,牡,4,1500,荒川義之,58.2,42.7,28.8,14.3,15.5,13.9,14.5,14.3
栗東,20260830,日,6:49,ビーチェマーレ,,セ,3,400,友道康夫,58.4,44.2,29.0,13.9,14.2,15.2,15.1,13.9
栗東,20260830,日,6:50,エスアンヴィユ,,牡,2,未出走,高橋一哉,59.2,44.0,29.5,14.9,15.2,14.5,14.6,14.9
栗東,20260830,日,6:50,シャーロットタウン,,牝,2,未出走,藤岡健一,59.4,44.2,29.5,14.4,15.2,14.7,15.1,14.4
栗東,20260830,日,6:50,テーオーグレーザー,,牡,3,1500,藤岡健一,58.8,43.7,29.3,14.9,15.1,14.4,14.4,14.9
栗東,20260830,日,6:50,ドラゴングローリア,,牝,3,0,斉藤崇史,58.7,42.6,27.3,13.1,16.1,15.3,14.2,13.1
栗東,20260830,日,6:50,ブロッサムスピア,,牡,2,未出走,藤岡健一,59.4,44.3,29.5,14.6,15.1,14.8,14.9,14.6
栗東,20260830,日,6:51,ジーティーメイバ,,牡,2,未出走,高橋一哉,61.0,44.1,28.6,14.2,16.9,15.5,14.4,14.2
栗東,20260830,日,6:51,ムーチョブロンコ,,牡,2,未登録,,60.9,44.1,28.6,14.3,16.8,15.5,14.3,14.3
栗東,20260830,日,6:52,ノボリリア,,牝,4,900,石橋守,60.7,44.6,29.0,14.2,16.1,15.6,14.8,14.2
栗東,20260830,日,6:55,ミッキージュエリー,,牝,4,1500,中内田充,55.1,40.1,26.3,13.3,15.0,13.8,13.0,13.3
栗東,20260830,日,6:56,ヴィシュヴァナート,,牡,3,0,森田直行,56.9,42.0,27.8,14.1,14.9,14.2,13.7,14.1
栗東,20260830,日,6:57,キミチャン,,牝,2,未出走,加藤公太,56.5,41.3,27.5,14.2,15.2,13.8,13.3,14.2
栗東,20260830,日,6:57,ベヒル,,セ,2,未出走,加藤公太,57.7,42.7,29.0,15.5,15.0,13.7,13.5,15.5
栗東,20260830,日,6:58,パルパル,,牡,2,未出走,小栗実,56.4,41.5,27.4,13.7,14.9,14.1,13.7,13.7
栗東,20260830,日,7:00,エポックヴィーナス,,牝,5,1500,新谷功一,59.6,43.6,29.2,14.5,16.0,14.4,14.7,14.5
栗東,20260830,日,7:00,ジョウショーツヨシ,,牡,2,0,新谷功一,59.9,43.8,29.4,14.6,16.1,14.4,14.8,14.6
栗東,20260830,日,7:01,ミヤジシャルマン,,牡,6,900,宮地貴稔,54.6,39.6,25.8,13.3,15.0,13.8,12.5,13.3
栗東,20260830,日,7:01,メイショウトム,,牡,5,900,谷潔,58.6,42.7,28.1,14.3,15.9,14.6,13.8,14.3
栗東,20260830,日,7:02,サミダレナイツ,,牡,4,900,谷潔,59.6,41.1,26.0,13.0,18.5,15.1,13.0,13.0
栗東,20260830,日,7:03,サンライズバブル,,牡,4,900,前川恭子,58.1,43.4,28.4,13.8,14.7,15.0,14.6,13.8
栗東,20260830,日,7:03,タフクッキー,,牝,3,0,中内田充,55.5,39.4,24.8,12.5,16.1,14.6,12.3,12.5
栗東,20260830,日,7:03,ミッキーギャラン,,牡,3,未出走,前川恭子,57.9,42.9,27.4,13.2,15.0,15.5,14.2,13.2
栗東,20260830,日,7:04,クランフォード,,牝,5,3200,杉山晴紀,61.9,45.6,29.4,14.1,16.3,16.2,15.3,14.1
栗東,20260830,日,7:06,アジュマン,,牡,4,900,石坂公一,54.7,40.1,26.2,12.9,14.6,13.9,13.3,12.9
栗東,20260830,日,7:06,カルプスペルシュ,,牝,4,2400,石坂公一,54.2,39.7,26.0,12.9,14.5,13.7,13.1,12.9
栗東,20260830,日,7:09,メイショウピース,,牝,6,1500,高橋亮,57.2,41.9,27.1,13.3,15.3,14.8,13.8,13.3
栗東,20260830,日,7:09,メイショウヤマモモ,,牝,5,400,高橋亮,57.9,42.8,27.8,13.4,15.1,15.0,14.4,13.4
栗東,20260830,日,7:10,タイセイボーグ,,牝,3,3600,松下武士,56.2,41.3,26.3,13.0,14.9,15.0,13.3,13.0
栗東,20260830,日,7:10,ニーナバイリッカ,,牝,4,120,松下武士,56.1,41.6,28.0,14.0,14.5,13.6,14.0,14.0
栗東,20260830,日,7:12,オージーブラック,,牝,2,未出走,畑端省吾,58.3,42.9,28.9,15.1,15.4,14.0,13.8,15.1
栗東,20260830,日,7:15,ランウインディ,,牝,5,1500,中尾秀正,58.1,43.4,29.0,14.9,14.7,14.4,14.1,14.9
栗東,20260830,日,7:16,シーミハットク,,牡,3,900,寺島良,60.3,44.1,28.9,14.4,16.2,15.2,14.5,14.4
栗東,20260830,日,7:16,ダノンカゼルタ,,セ,4,900,寺島良,57.5,41.7,26.7,12.8,15.8,15.0,13.9,12.8
栗東,20260830,日,7:17,シホノスペランツァ,,牡,7,1500,寺島良,61.5,42.5,28.4,13.9,19.0,14.1,14.5,13.9
栗東,20260830,日,7:17,ハナコトバ,,牝,3,0,寺島良,56.4,41.2,27.4,13.9,15.2,13.8,13.5,13.9
栗東,20260830,日,7:17,マーノマエストロ,,牡,2,未出走,寺島良,56.8,41.3,27.4,13.9,15.5,13.9,13.5,13.9
栗東,20260830,日,7:25,スリーボンド,,牝,2,未出走,橋田宜長,62.1,44.6,28.8,14.3,17.5,15.8,14.5,14.3
栗東,20260830,日,7:25,ミスティビーコン,,牡,2,未登録,,60.5,44.2,29.0,14.5,16.3,15.2,14.5,14.5
栗東,20260830,日,7:25,レタートゥブリッジ,,牝,2,未出走,橋田宜長,61.9,44.7,28.9,14.3,17.2,15.8,14.6,14.3
栗東,20260830,日,7:28,ファニーバニー,,牝,3,400,杉山佳明,59.4,43.9,29.4,14.9,15.5,14.5,14.5,14.9
栗東,20260830,日,7:29,ズバットマサムネ,,セ,5,900,杉山佳明,55.5,41.1,27.0,13.3,14.4,14.1,13.7,13.3
栗東,20260830,日,7:38,ディニテ,,牡,4,400,辻野泰之,61.0,43.8,29.0,14.8,17.2,14.8,14.2,14.8
栗東,20260830,日,7:38,ベルトナリテ,,牝,3,0,辻野泰之,58.3,42.4,28.0,13.8,15.9,14.4,14.2,13.8
栗東,20260830,日,7:40,アットアブラスト,,セ,6,900,小椋研介,58.9,43.8,28.9,14.2,15.1,14.9,14.7,14.2
栗東,20260830,日,7:40,テムスターオー,,牡,2,未出走,小椋研介,57.9,42.5,27.9,13.9,15.4,14.6,14.0,13.9
栗東,20260830,日,7:41,フリッカージャブ,,牡,4,5650,西園翔太,58.6,42.2,27.1,12.4,16.4,15.1,14.7,12.4
栗東,20260830,日,7:42,タガノカハンカ,,牝,2,0,西園翔太,59.6,44.0,29.2,14.7,15.6,14.8,14.5,14.7
栗東,20260830,日,7:45,コスモクレアシオン,,牝,2,未出走,宮徹,59.7,44.0,29.2,14.8,15.7,14.8,14.4,14.8
栗東,20260830,日,7:45,プリティランサー,,牝,2,未登録,,59.4,44.0,29.2,14.8,15.4,14.8,14.4,14.8
栗東,20260830,日,7:45,ホウオウスカイハイ,,牡,3,0,宮徹,55.9,40.6,26.5,13.4,15.3,14.1,13.1,13.4
栗東,20260830,日,7:46,サンタンカ,,牡,4,1500,千田輝彦,59.4,43.5,28.5,14.6,15.9,15.0,13.9,14.6
栗東,20260830,日,7:46,ラケマーダ,,牡,6,3800,千田輝彦,58.2,42.5,27.2,13.3,15.7,15.3,13.9,13.3
栗東,20260830,日,7:47,コパノマハロ,,牝,2,0,宮徹,55.1,40.5,26.8,13.3,14.6,13.7,13.5,13.3
栗東,20260830,日,7:48,アーリントンロウ,,牡,4,400,松下武士,56.8,40.7,26.3,13.1,16.1,14.4,13.2,13.1
栗東,20260830,日,7:49,ドメイン,,牡,3,400,松下武士,58.9,43.5,29.2,15.0,15.4,14.3,14.2,15.0
栗東,20260830,日,7:57,ウィザードビルド,,牡,2,未出走,高橋義忠,58.8,43.6,28.8,14.9,15.2,14.8,13.9,14.9
栗東,20260830,日,7:57,メイショウリリー,,牝,5,900,高橋義忠,59.0,43.6,28.9,14.8,15.4,14.7,14.1,14.8
美浦,20260830,日,4:57,アルセナール,,牝,5,2050,木村哲也,54.9,39.6,25.5,12.8,15.3,14.1,12.7,12.8
美浦,20260830,日,4:57,ギャニミード,,牝,3,0,木村哲也,55.6,40.3,26.4,13.0,15.3,13.9,13.4,13.0
美浦,20260830,日,4:57,サードアイ,,牡,2,未出走,蛯名正義,59.2,43.2,27.7,13.9,16.0,15.5,13.8,13.9
美浦,20260830,日,4:57,ジャスティンシカゴ,,牡,3,900,宮田敬介,55.6,40.8,26.6,12.6,14.8,14.2,14.0,12.6
美浦,20260830,日,4:57,ジュベルシャムス,,牝,2,未出走,木村哲也,55.9,40.5,26.4,12.8,15.4,14.1,13.6,12.8
美浦,20260830,日,4:57,ダンツファイター,,牡,4,1500,蛯名正義,56.9,41.6,27.2,13.6,15.3,14.4,13.6,13.6
美浦,20260830,日,4:57,フェアリースノー,,牝,2,未出走,尾形和幸,55.7,40.9,26.6,12.9,14.8,14.3,13.7,12.9
美浦,20260830,日,4:57,フェスタベラ,,牝,2,未出走,木村哲也,56.8,41.8,27.4,13.3,15.0,14.4,14.1,13.3
美浦,20260830,日,4:57,プリムツァール,,牝,4,900,蛯名正義,57.0,41.8,27.3,13.8,15.2,14.5,13.5,13.8
美浦,20260830,日,4:57,メダルボーイ,,牡,2,未出走,蛯名正義,59.2,43.0,28.1,13.7,16.2,14.9,14.4,13.7
美浦,20260830,日,4:57,ユキマル,,牡,6,2190,尾形和幸,55.5,40.9,27.2,13.7,14.6,13.7,13.5,13.7
美浦,20260830,日,4:57,レボルシオン,,牡,5,400,蛯名正義,58.4,42.6,27.5,13.4,15.8,15.1,14.1,13.4
美浦,20260830,日,4:58,アイムオンアロール,,牡,2,未出走,宮田敬介,57.1,41.6,27.3,13.4,15.5,14.3,13.9,13.4
美浦,20260830,日,4:58,アドアプローズ,,牡,5,80,小手川準,57.3,41.6,27.2,13.3,15.7,14.4,13.9,13.3
美浦,20260830,日,4:58,ゴールデンルーキー,,牡,5,0,粕谷昌央,57.9,42.9,27.6,13.6,15.0,15.3,14.0,13.6
美浦,20260830,日,4:58,ティラーノ,,牡,3,400,小手川準,57.0,40.6,26.1,12.8,16.4,14.5,13.3,12.8
美浦,20260830,日,4:58,バグラダス,,牡,6,2400,嘉藤貴行,53.5,39.1,25.5,12.0,14.4,13.6,13.5,12.0
美浦,20260830,日,4:58,ピュアクローム,,牡,3,0,小手川準,57.2,41.4,27.0,13.2,15.8,14.4,13.8,13.2
美浦,20260830,日,4:58,フジフォンテ,,セ,7,400,粕谷昌央,57.1,42.2,27.1,13.4,14.9,15.1,13.7,13.4
美浦,20260830,日,4:58,ホークマン,,牡,5,810,粕谷昌央,58.1,42.9,27.7,13.6,15.2,15.2,14.1,13.6
美浦,20260830,日,4:58,メリークリスマス,,牡,4,2400,小手川準,56.1,40.6,26.2,13.0,15.5,14.4,13.2,13.0
美浦,20260830,日,4:58,ヴァルカンテソーロ,,牡,3,400,嘉藤貴行,55.5,41.2,26.9,13.1,14.3,14.3,13.8,13.1
美浦,20260830,日,4:58,ヴィシーチェック,,牝,2,0,小手川準,56.6,40.6,26.4,13.1,16.0,14.2,13.3,13.1
美浦,20260830,日,4:59,アマイ,,牝,6,1500,伊藤大士,57.1,42.1,27.7,13.6,15.0,14.4,14.1,13.6
美浦,20260830,日,4:59,エヴァートン,,牡,2,未出走,黒岩陽一,55.7,41.0,26.8,13.3,14.7,14.2,13.5,13.3
美浦,20260830,日,4:59,グラティアム,,牝,3,400,嘉藤貴行,55.3,40.1,25.8,12.6,15.2,14.3,13.2,12.6
美浦,20260830,日,4:59,コンヴァージョン,,牡,4,170,上原博之,57.7,41.6,26.8,13.1,16.1,14.8,13.7,13.1
美浦,20260830,日,4:59,ショウナンタハティ,,牡,4,200,中舘英二,55.8,41.3,27.6,13.9,14.5,13.7,13.7,13.9
美浦,20260830,日,4:59,チェルシー,,牝,5,400,中舘英二,55.5,40.7,27.5,13.5,14.8,13.2,14.0,13.5
美浦,20260830,日,4:59,パースウェイド,,牝,4,900,中舘英二,55.5,40.2,26.9,13.6,15.3,13.3,13.3,13.6
美浦,20260830,日,4:59,ピコローズ,,牝,4,2400,伊藤大士,56.7,41.8,27.4,13.7,14.9,14.4,13.7,13.7
美浦,20260830,日,4:59,ブレーザー,,牡,5,3600,伊坂重信,54.7,38.3,24.3,12.2,16.4,14.0,12.1,12.2
美浦,20260830,日,4:59,マーガレットクレア,,牝,3,400,黒岩陽一,54.7,40.0,26.0,12.7,14.7,14.0,13.3,12.7
美浦,20260830,日,4:59,ユースフルゼスト,,牝,2,未出走,伊藤大士,58.0,42.7,27.9,13.8,15.3,14.8,14.1,13.8
美浦,20260830,日,4:59,ラルコ,,牝,2,未出走,中舘英二,55.6,41.1,27.6,13.9,14.5,13.5,13.7,13.9
美浦,20260830,日,4:59,ワンダラー,,牡,4,1500,黒岩陽一,55.2,40.5,26.3,12.8,14.7,14.2,13.5,12.8
美浦,20260830,日,5:00,グラスクラージュ,,牡,2,0,牧光二,56.8,40.9,26.3,13.0,15.9,14.6,13.3,13.0
美浦,20260830,日,5:00,フロックコート,,牡,2,未出走,牧光二,55.2,39.7,25.7,13.0,15.5,14.0,12.7,13.0
美浦,20260830,日,5:00,ルスカーレット,,牝,2,未出走,牧光二,55.0,39.6,25.5,12.9,15.4,14.1,12.6,12.9
美浦,20260830,日,5:02,アクロスザリバー,,牡,4,0,蛯名利弘,56.9,41.5,26.5,12.7,15.4,15.0,13.8,12.7
美浦,20260830,日,5:02,アッティーヤ,,牝,2,未出走,鹿戸雄一,55.8,40.4,25.9,12.7,15.4,14.5,13.2,12.7
美浦,20260830,日,5:02,エッチェレンテ,,牡,3,0,鹿戸雄一,55.5,39.9,25.1,12.1,15.6,14.8,13.0,12.1
美浦,20260830,日,5:02,エルエシック,,牝,2,未出走,西田雄一,55.2,40.7,26.3,12.9,14.5,14.4,13.4,12.9
美浦,20260830,日,5:02,オレデイイノカ,,牡,8,1500,古賀慎明,58.1,42.2,27.4,13.4,15.9,14.8,14.0,13.4
美浦,20260830,日,5:02,サトノアニマ,,牡,2,未出走,鹿戸雄一,55.2,40.1,25.3,12.5,15.1,14.8,12.8,12.5
美浦,20260830,日,5:02,サラサシンシアズ,,牝,2,未出走,古賀慎明,58.0,41.9,27.0,13.1,16.1,14.9,13.9,13.1
美浦,20260830,日,5:02,セイルクルーズ,,牝,2,未出走,武藤善則,59.1,42.9,28.1,13.7,16.2,14.8,14.4,13.7
美浦,20260830,日,5:02,ダイチマイスター,,牡,2,未出走,蛯名利弘,58.5,42.5,27.5,12.8,16.0,15.0,14.7,12.8
美浦,20260830,日,5:02,ビーハッピーデイ,,牝,2,未出走,西田雄一,55.0,40.6,26.2,12.9,14.4,14.4,13.3,12.9
美浦,20260830,日,5:02,ラヴィングリー,,牝,3,0,池上昌和,59.3,42.1,27.1,13.4,17.2,15.0,13.7,13.4
美浦,20260830,日,5:02,レッドジェルブロワ,,牡,3,0,鹿戸雄一,53.5,38.9,25.5,12.7,14.6,13.4,12.8,12.7
美浦,20260830,日,5:02,レプレセンタル,,牡,3,0,池上昌和,59.1,42.9,27.9,13.3,16.2,15.0,14.6,13.3
美浦,20260830,日,5:02,ワンモアタイム,,牝,2,未出走,鹿戸雄一,56.6,41.1,26.5,13.0,15.5,14.6,13.5,13.0
美浦,20260830,日,5:03,サンヴィクトワール,,牝,3,400,武井亮,54.3,39.4,25.2,12.3,14.9,14.2,12.9,12.3
美浦,20260830,日,5:03,タイザンフクン,,牡,2,未出走,武井亮,55.0,39.5,25.6,12.5,15.5,13.9,13.1,12.5
美浦,20260830,日,5:03,トリリオンボーイ,,セ,4,2400,武井亮,53.9,39.0,25.4,12.5,14.9,13.6,12.9,12.5
美浦,20260830,日,5:03,ピードモント,,セ,3,0,武井亮,55.5,40.6,26.5,12.7,14.9,14.1,13.8,12.7
美浦,20260830,日,5:03,ベルヴィヴァン,,牝,4,430,戸田博文,54.5,39.4,26.2,13.0,15.1,13.2,13.2,13.0
美浦,20260830,日,5:03,ラージアンサンブル,,牡,3,1600,武井亮,55.2,40.2,26.2,12.7,15.0,14.0,13.5,12.7
美浦,20260830,日,5:04,エアサロメ,,牝,3,400,大竹正博,59.2,43.3,28.5,13.8,15.9,14.8,14.7,13.8
美浦,20260830,日,5:04,ソウカイウォーリア,,牡,2,0,尾関知人,56.5,41.0,27.0,13.1,15.5,14.0,13.9,13.1
美浦,20260830,日,5:04,ブラッククラウズ,,牡,3,0,尾関知人,55.6,40.8,27.2,13.4,14.8,13.6,13.8,13.4
美浦,20260830,日,5:04,ペネトレイトゴー,,セ,6,0,戸田博文,57.3,41.9,27.5,13.5,15.4,14.4,14.0,13.5
美浦,20260830,日,5:04,モーニンググロリー,,牡,3,未出走,大竹正博,57.3,42.5,27.8,13.4,14.8,14.7,14.4,13.4
美浦,20260830,日,5:04,ルールオーヴァー,,牡,3,0,尾関知人,55.6,40.7,27.1,13.3,14.9,13.6,13.8,13.3
美浦,20260830,日,5:04,ローザヴェローナ,,牝,2,未出走,尾関知人,56.5,41.8,27.5,13.7,14.7,14.3,13.8,13.7
美浦,20260830,日,5:05,アンプイットアップ,,牡,3,400,岩戸孝樹,57.6,41.1,25.9,11.9,16.5,15.2,14.0,11.9
美浦,20260830,日,5:05,イノキ,,牡,4,900,岩戸孝樹,56.5,40.2,26.1,12.1,16.3,14.1,14.0,12.1
美浦,20260830,日,5:05,ゴールデンパルス,,牡,2,未出走,柄崎将寿,57.8,41.9,26.8,12.6,15.9,15.1,14.2,12.6
美浦,20260830,日,5:05,サンエルディーケー,,牝,2,未出走,岩戸孝樹,57.8,40.7,26.6,13.1,17.1,14.1,13.5,13.1
美浦,20260830,日,5:05,ゾネンバーデン,,牡,2,未出走,岩戸孝樹,57.9,40.7,26.6,13.1,17.2,14.1,13.5,13.1
美浦,20260830,日,5:05,トモジャシーマ,,セ,6,400,鈴木伸尋,54.5,39.6,25.8,12.4,14.9,13.8,13.4,12.4
美浦,20260830,日,5:05,ファインサマーデイ,,牡,3,400,高柳瑞樹,53.9,38.8,24.9,12.1,15.1,13.9,12.8,12.1
美浦,20260830,日,5:05,リッツパーティー,,牡,3,900,岩戸孝樹,57.0,40.6,26.2,12.1,16.4,14.4,14.1,12.1
美浦,20260830,日,5:06,アルスラーン,,牡,2,0,佐藤吉勝,56.0,40.9,26.8,12.9,15.1,14.1,13.9,12.9
美浦,20260830,日,5:06,イキデイナセ,,牡,2,未出走,佐藤吉勝,58.9,42.6,27.5,13.5,16.3,15.1,14.0,13.5
美浦,20260830,日,5:06,シンボリサーブル,,牡,2,未出走,菊川正達,57.9,42.8,27.9,13.1,15.1,14.9,14.8,13.1
美浦,20260830,日,5:06,ダブルスプリング,,牡,2,未出走,柄崎将寿,57.2,41.3,27.0,12.6,15.9,14.3,14.4,12.6
美浦,20260830,日,5:06,ノワールブレイブ,,牝,2,0,清水英克,55.3,40.4,27.0,13.6,14.9,13.4,13.4,13.6
美浦,20260830,日,5:06,メイショウヨゾラ,,牝,5,2400,高柳瑞樹,54.9,39.2,25.2,12.3,15.7,14.0,12.9,12.3
美浦,20260830,日,5:06,リバーブレーション,,牡,3,0,清水英克,55.9,40.5,27.1,13.6,15.4,13.4,13.5,13.6
美浦,20260830,日,5:06,リュミナーズ,,牝,4,400,堀内岳志,58.0,41.6,27.1,12.9,16.4,14.5,14.2,12.9
美浦,20260830,日,5:06,リーディンアクター,,牡,2,0,堀内岳志,58.8,42.5,27.6,13.3,16.3,14.9,14.3,13.3
美浦,20260830,日,5:07,クモヒトツナイ,,牡,4,400,加藤和宏,57.1,40.5,26.2,13.1,16.6,14.3,13.1,13.1
美浦,20260830,日,5:07,クリアマインド,,牝,2,未出走,高柳瑞樹,57.7,42.2,27.9,13.2,15.5,14.3,14.7,13.2
美浦,20260830,日,5:07,ジェイエルキャリア,,牡,3,400,松尾卓哉,53.4,38.5,25.0,12.2,14.9,13.5,12.8,12.2
美浦,20260830,日,5:07,ドーンオブホープ,,牡,2,未出走,伊藤圭三,57.3,40.8,26.5,12.8,16.5,14.3,13.7,12.8
美浦,20260830,日,5:07,ベールダウン,,牝,2,0,松尾卓哉,55.0,39.8,26.0,12.7,15.2,13.8,13.3,12.7
美浦,20260830,日,5:07,ペプチドドリーム,,牡,3,400,松尾卓哉,53.2,38.3,24.8,12.1,14.9,13.5,12.7,12.1
美浦,20260830,日,5:07,ポッドビート,,牡,2,未出走,伊藤圭三,54.4,39.1,26.1,12.6,15.3,13.0,13.5,12.6
美浦,20260830,日,5:07,ルナルーチェット,,牝,4,900,松尾卓哉,55.4,40.1,26.2,12.7,15.3,13.9,13.5,12.7
美浦,20260830,日,5:07,ロサンゼルス,,牡,5,1500,伊藤圭三,57.3,40.9,26.5,12.9,16.4,14.4,13.6,12.9
