栗東,20260711,土,7:53,ジュンブロッサム,,牡,7,6550,友道康夫,60.8,44.8,29.3,14.8,16.0,15.5,14.5,14.8
栗東,20260711,土,7:53,レッドタイラント,,牡,2,未出走,友道康夫,62.1,44.7,29.4,15.0,17.4,15.3,14.4,15.0
栗東,20260711,土,7:54,,,,,,,62.7,46.0,30.3,15.3,16.7,15.7,15.0,15.3
栗東,20260711,土,7:54,テイクザスローン,,牡,3,0,武英智,65.8,49.9,33.3,16.2,15.9,16.6,17.1,16.2
栗東,20260711,土,7:54,バトルナイト,,牡,2,未出走,武英智,64.5,47.8,32.1,16.3,16.7,15.7,15.8,16.3
栗東,20260711,土,7:55,イーサンハンター,,牡,5,400,宮地貴稔,65.0,48.4,31.5,15.6,16.6,16.9,15.9,15.6
栗東,20260711,土,7:55,コスモルミナ,,牡,2,未出走,宮地貴稔,62.8,46.5,30.8,15.2,16.3,15.7,15.6,15.2
栗東,20260711,土,7:55,サヨノパララックス,,牡,3,400,羽月友彦,66.8,48.3,31.6,15.5,18.5,16.7,16.1,15.5
栗東,20260711,土,7:55,ヴェルジーネ,,牝,3,400,宮地貴稔,62.4,46.5,30.4,15.2,15.9,16.1,15.2,15.2
栗東,20260711,土,7:55,ヴォメロ,,牝,3,0,宮地貴稔,64.0,47.4,31.2,15.4,16.6,16.2,15.8,15.4
栗東,20260711,土,7:56,パラチー,,牡,3,未出走,森田直行,66.4,48.8,32.3,16.1,17.6,16.5,16.2,16.1
栗東,20260711,土,7:56,フレイムスター,,牡,3,400,清水久詞,68.6,50.5,33.4,16.9,18.1,17.1,16.5,16.9
栗東,20260711,土,7:56,マウンテンバローズ,,牡,3,400,清水久詞,70.2,51.3,34.4,17.1,18.9,16.9,17.3,17.1
栗東,20260711,土,7:56,ロードトレゾール,,牡,5,900,清水久詞,71.3,52.7,34.6,17.2,18.6,18.1,17.4,17.2
栗東,20260711,土,7:57,アンティスマ,,牝,3,400,石橋守,67.6,49.3,32.5,16.3,18.3,16.8,16.2,16.3
栗東,20260711,土,7:57,タカサンフェイス,,牡,6,900,森田直行,72.4,51.6,33.3,16.3,20.8,18.3,17.0,16.3
栗東,20260711,土,7:57,メイショウトライオ,,牝,3,未出走,石橋守,69.6,52.0,34.8,17.5,17.6,17.2,17.3,17.5
栗東,20260711,土,7:58,サイレントグルーヴ,,牝,5,400,角田晃一,66.6,48.5,31.9,15.7,18.1,16.6,16.2,15.7
栗東,20260711,土,7:58,ハバタクジユウニ,,牝,3,0,角田晃一,63.4,47.2,31.1,15.6,16.2,16.1,15.5,15.6
栗東,20260711,土,7:58,レーヌペスカ,,牝,3,0,角田晃一,54.6,39.8,25.8,12.7,14.8,14.0,13.1,12.7
栗東,20260711,土,7:59,シーカーク,,牝,3,未出走,井上智史,71.7,53.5,36.0,18.2,18.2,17.5,17.8,18.2
栗東,20260711,土,8:01,ナッカーフェイス,,牡,7,1500,北出成人,65.8,47.6,31.5,15.6,18.2,16.1,15.9,15.6
栗東,20260711,土,8:11,,,,,,,68.7,50.3,32.9,16.2,18.4,17.4,16.7,16.2
栗東,20260711,土,8:11,タガノカハンカ,,牝,2,0,西園翔太,66.8,49.4,32.8,16.5,17.4,16.6,16.3,16.5
栗東,20260711,土,8:11,ノンブルドール,,牡,3,400,西園翔太,69.5,51.4,33.7,16.7,18.1,17.7,17.0,16.7
栗東,20260711,土,8:11,ポッドロゴ,,牡,5,3800,西園翔太,66.1,48.1,31.6,15.7,18.0,16.5,15.9,15.7
栗東,20260711,土,8:12,スルーザナイト,,牝,4,900,西園翔太,71.8,52.5,34.9,17.2,19.3,17.6,17.7,17.2
栗東,20260711,土,8:12,ビーウィナー,,牡,3,0,羽月友彦,72.9,52.7,34.2,16.6,20.2,18.5,17.6,16.6
栗東,20260711,土,8:12,ルーストカール,,牡,2,0,羽月友彦,67.7,49.7,32.6,16.2,18.0,17.1,16.4,16.2
栗東,20260711,土,8:17,,,,,,,67.8,48.6,32.5,16.2,19.2,16.1,16.3,16.2
栗東,20260711,土,8:17,,,,,,,68.4,49.8,33.1,16.3,18.6,16.7,16.8,16.3
栗東,20260711,土,8:17,,,,,,,71.0,51.1,33.1,16.3,19.9,18.0,16.8,16.3
栗東,20260711,土,8:17,エリカエクスプレス,,牝,4,4500,杉山晴紀,67.0,48.0,31.0,15.2,19.0,17.0,15.8,15.2
栗東,20260711,土,8:17,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,69.0,50.1,33.5,16.9,18.9,16.6,16.6,16.9
栗東,20260711,土,8:17,フウセン,,牡,3,400,杉山晴紀,68.9,49.5,32.4,16.0,19.4,17.1,16.4,16.0
栗東,20260711,土,8:17,ミュージシャン,,牡,4,1500,杉山晴紀,68.8,50.2,33.0,16.2,18.6,17.2,16.8,16.2
栗東,20260711,土,8:18,サヴォンリンナ,,牝,4,1600,田中克典,66.2,48.4,31.9,15.6,17.8,16.5,16.3,15.6
栗東,20260711,土,8:18,ザハント,,セ,4,400,田中克典,65.0,47.2,31.0,15.6,17.8,16.2,15.4,15.6
栗東,20260711,土,8:18,ジョリープリュム,,牝,2,未出走,田中克典,66.7,48.9,32.2,15.8,17.8,16.7,16.4,15.8
栗東,20260711,土,8:19,ウィテカービート,,牡,4,400,昆貢,69.3,53.2,35.2,17.0,16.1,18.0,18.2,17.0
栗東,20260711,土,8:20,マルモリキャスター,,牝,3,0,大橋勇樹,66.6,49.5,33.1,16.8,17.1,16.4,16.3,16.8
栗東,20260711,土,8:27,エシェックオロワ,,セ,3,400,千田輝彦,67.6,50.6,33.6,16.4,17.0,17.0,17.2,16.4
栗東,20260711,土,8:27,ダノンステート,,牡,3,0,千田輝彦,73.9,54.1,35.7,17.5,19.8,18.4,18.2,17.5
栗東,20260711,土,8:34,,,,,,,58.8,43.6,28.5,13.9,15.2,15.1,14.6,13.9
栗東,20260711,土,8:34,ニューイントリーグ,,牡,2,未出走,吉岡辰弥,58.8,43.6,28.5,13.9,15.2,15.1,14.6,13.9
栗東,20260711,土,8:34,ホウオウスーペリア,,牡,6,1500,吉岡辰弥,55.7,40.1,25.6,12.4,15.6,14.5,13.2,12.4
栗東,20260711,土,8:35,キタノサリスカ,,牝,3,400,羽月友彦,64.7,46.9,30.9,15.2,17.8,16.0,15.7,15.2
栗東,20260711,土,8:35,ミスヘンリー,,牝,3,400,羽月友彦,65.3,47.3,31.2,15.5,18.0,16.1,15.7,15.5
美浦,20260711,土,4:57,アイアンナックル,,牡,3,400,尾形和幸,69.4,51.5,33.9,17.0,17.9,17.6,16.9,17.0
美浦,20260711,土,4:57,オンナキュヌヴィ,,牝,3,0,蛯名正義,67.3,49.6,32.6,15.9,17.7,17.0,16.7,15.9
美浦,20260711,土,4:57,サノノキセキ,,牡,2,0,尾形和幸,67.3,49.6,32.9,16.8,17.7,16.7,16.1,16.8
美浦,20260711,土,4:57,タイヨウノユビワ,,牝,3,0,小島茂之,56.2,40.9,26.9,13.1,15.3,14.0,13.8,13.1
美浦,20260711,土,4:57,トウシンライオット,,牡,3,0,尾形和幸,69.8,51.5,33.8,16.7,18.3,17.7,17.1,16.7
美浦,20260711,土,4:57,ノリマル,,牡,3,400,尾形和幸,67.9,49.3,32.4,16.0,18.6,16.9,16.4,16.0
美浦,20260711,土,4:57,ハニーコム,,牝,5,1500,蛯名正義,67.5,50.2,33.1,16.4,17.3,17.1,16.7,16.4
美浦,20260711,土,4:57,ブルバンビーナ,,牝,4,400,尾形和幸,66.7,49.4,32.5,16.2,17.3,16.9,16.3,16.2
美浦,20260711,土,4:57,ヤスヒロゴーエン,,牝,3,未出走,小島茂之,62.8,46.7,31.3,16.1,16.1,15.4,15.2,16.1
美浦,20260711,土,4:57,ライヴバーボン,,牝,2,未出走,尾形和幸,69.3,52.0,34.4,17.6,17.3,17.6,16.8,17.6
美浦,20260711,土,4:57,リポサンテ,,牝,4,400,蛯名正義,67.8,49.7,32.4,15.9,18.1,17.3,16.5,15.9
美浦,20260711,土,4:57,リラ,,牝,3,400,蛯名正義,67.4,48.9,32.0,15.9,18.5,16.9,16.1,15.9
美浦,20260711,土,4:57,ルーラーリッチ,,セ,6,900,小島茂之,56.3,41.0,26.9,13.1,15.3,14.1,13.8,13.1
美浦,20260711,土,4:57,ロジケープ,,牡,3,1500,尾形和幸,68.3,49.9,33.0,16.0,18.4,16.9,17.0,16.0
美浦,20260711,土,4:57,ロードストラダーレ,,牡,3,400,本間忍,70.4,51.8,33.7,16.6,18.6,18.1,17.1,16.6
美浦,20260711,土,4:58,,,,,,,69.2,50.8,33.3,16.8,18.4,17.5,16.5,16.8
美浦,20260711,土,4:58,インビンシブルパパ,,牡,5,5850,伊藤大士,62.8,46.3,30.1,15.0,16.5,16.2,15.1,15.0
美浦,20260711,土,4:58,カイトヴィント,,牡,4,400,和田雄二,67.0,49.2,32.2,15.9,17.8,17.0,16.3,15.9
美浦,20260711,土,4:58,ゴッドレイ,,牝,3,0,伊藤大士,62.7,46.3,30.7,15.2,16.4,15.6,15.5,15.2
美浦,20260711,土,4:58,サスケソルトバーン,,牡,2,未出走,和田雄二,74.6,54.6,35.7,17.7,20.0,18.9,18.0,17.7
美浦,20260711,土,4:58,ジェシーテソーロ,,牡,4,900,牧光二,63.7,46.7,30.5,15.1,17.0,16.2,15.4,15.1
美浦,20260711,土,4:58,ジャガード,,牡,8,900,和田雄二,70.1,51.9,33.8,16.7,18.2,18.1,17.1,16.7
美浦,20260711,土,4:58,スクイーズアウト,,牡,3,0,黒岩陽一,66.9,48.7,31.4,15.5,18.2,17.3,15.9,15.5
美浦,20260711,土,4:58,スーパーハイウェイ,,牡,3,0,伊藤大士,61.8,46.2,30.0,14.6,15.6,16.2,15.4,14.6
美浦,20260711,土,4:58,ツキノマバタキ,,牝,3,0,牧光二,63.0,46.8,30.5,14.7,16.2,16.3,15.8,14.7
美浦,20260711,土,4:58,トルタパスカリーナ,,牝,2,未出走,黒岩陽一,65.2,47.2,30.5,14.8,18.0,16.7,15.7,14.8
美浦,20260711,土,4:58,ピコブロッサム,,牝,3,0,伊藤大士,64.5,47.6,31.9,15.3,16.9,15.7,16.6,15.3
美浦,20260711,土,4:58,ブリッツアロング,,牡,4,400,上原博之,72.8,53.0,34.4,16.7,19.8,18.6,17.7,16.7
美浦,20260711,土,4:58,マカナ,,牝,4,1500,伊藤大士,63.0,46.4,30.3,15.1,16.6,16.1,15.2,15.1
美浦,20260711,土,4:58,メイショウバリスタ,,牡,3,0,西田雄一,65.7,48.2,31.8,15.6,17.5,16.4,16.2,15.6
美浦,20260711,土,4:58,ラスターヴァース,,牝,3,0,牧光二,64.5,47.1,31.1,15.5,17.4,16.0,15.6,15.5
美浦,20260711,土,4:58,ランドジャイアンツ,,牡,2,0,本間忍,71.6,51.9,33.6,16.6,19.7,18.3,17.0,16.6
美浦,20260711,土,4:58,ワイズジュエル,,牝,2,未出走,本間忍,71.4,51.7,33.4,16.9,19.7,18.3,16.5,16.9
美浦,20260711,土,4:59,ウィロークリーク,,牡,3,400,中舘英二,67.8,50.1,33.0,16.1,17.7,17.1,16.9,16.1
美浦,20260711,土,4:59,コスモイェーガー,,牡,2,未出走,武市康男,68.3,51.0,34.2,17.5,17.3,16.8,16.7,17.5
美浦,20260711,土,4:59,コスモティタノ,,牡,2,未出走,武市康男,66.3,48.7,32.2,16.0,17.6,16.5,16.2,16.0
美浦,20260711,土,4:59,コズミックボックス,,牝,3,400,中舘英二,67.9,50.1,33.1,16.3,17.8,17.0,16.8,16.3
美浦,20260711,土,4:59,コンフィアル,,牡,2,未出走,嘉藤貴行,66.5,49.5,32.7,16.1,17.0,16.8,16.6,16.1
美浦,20260711,土,4:59,サウジバラード,,牡,3,400,加藤征弘,68.7,50.6,32.7,16.0,18.1,17.9,16.7,16.0
美浦,20260711,土,4:59,ショウナンタハティ,,牡,4,200,中舘英二,67.5,49.1,32.7,15.9,18.4,16.4,16.8,15.9
美浦,20260711,土,4:59,スワローシチー,,牡,4,400,相沢郁,70.1,51.5,33.9,17.2,18.6,17.6,16.7,17.2
美浦,20260711,土,4:59,トランサルピナ,,牡,2,未出走,中舘英二,67.7,49.3,32.8,15.5,18.4,16.5,17.3,15.5
美浦,20260711,土,4:59,バグラダス,,牡,6,2400,嘉藤貴行,65.9,49.2,33.0,16.2,16.7,16.2,16.8,16.2
美浦,20260711,土,4:59,ブレイクフォース,,牡,7,5000,中舘英二,67.6,49.4,32.7,15.4,18.2,16.7,17.3,15.4
美浦,20260711,土,4:59,ペタルズダンス,,牝,3,0,嘉藤貴行,64.0,47.6,31.6,15.6,16.4,16.0,16.0,15.6
美浦,20260711,土,4:59,ポッドロワール,,牡,4,1500,畠山吉宏,77.7,54.7,34.7,16.5,23.0,20.0,18.2,16.5
美浦,20260711,土,4:59,マスターボリューム,,牝,2,未出走,畠山吉宏,78.6,55.3,35.0,17.3,23.3,20.3,17.7,17.3
美浦,20260711,土,4:59,ローンウルフ,,牡,5,0,武市康男,68.2,50.7,33.9,16.6,17.5,16.8,17.3,16.6
美浦,20260711,土,4:59,ヴァズレーヌ,,牝,5,900,嘉藤貴行,64.0,46.9,30.6,14.7,17.1,16.3,15.9,14.7
美浦,20260711,土,5:00,,,,,,,67.3,50.1,33.0,16.5,17.2,17.1,16.5,16.5
美浦,20260711,土,5:00,イマジェリーナ,,牝,3,未出走,加藤和宏,66.8,49.8,33.0,16.5,17.0,16.8,16.5,16.5
美浦,20260711,土,5:00,ゴールドジェスター,,セ,4,0,中川公成,70.0,52.0,34.5,17.7,18.0,17.5,16.8,17.7
美浦,20260711,土,5:00,ジャストビコーズ,,牝,3,0,武井亮,64.2,47.7,31.6,15.9,16.5,16.1,15.7,15.9
美浦,20260711,土,5:00,ジーナグレイス,,牝,3,0,田中勝春,63.7,47.3,31.3,14.9,16.4,16.0,16.4,14.9
美浦,20260711,土,5:00,スマートブライド,,牝,2,未出走,加藤征弘,70.8,52.3,34.4,16.8,18.5,17.9,17.6,16.8
美浦,20260711,土,5:00,テキエロ,,牝,2,未出走,中川公成,73.2,54.4,36.4,18.7,18.8,18.0,17.7,18.7
美浦,20260711,土,5:00,ハーツコンチェルト,,牡,6,1500,武井亮,63.9,47.8,31.8,15.6,16.1,16.0,16.2,15.6
美浦,20260711,土,5:00,ブルージェイ,,牡,2,未出走,加藤征弘,66.6,48.9,32.1,16.2,17.7,16.8,15.9,16.2
美浦,20260711,土,5:00,ペルヴォルム,,牝,3,0,加藤和宏,65.3,48.6,32.4,16.2,16.7,16.2,16.2,16.2
美浦,20260711,土,5:00,ボンジュールパリ,,牡,2,未出走,加藤征弘,69.7,51.5,34.2,16.7,18.2,17.3,17.5,16.7
美浦,20260711,土,5:00,マーゴットサンズ,,牝,3,400,伊坂重信,67.3,49.7,32.6,16.0,17.6,17.1,16.6,16.0
美浦,20260711,土,5:00,ミスバレンシア,,牝,3,400,武井亮,64.8,48.0,31.8,15.9,16.8,16.2,15.9,15.9
美浦,20260711,土,5:00,モーニンムスメ,,牝,3,0,加藤和宏,65.4,48.4,32.0,15.7,17.0,16.4,16.3,15.7
美浦,20260711,土,5:00,リアアーテシアン,,牝,3,0,武井亮,54.8,40.4,26.3,12.8,14.4,14.1,13.5,12.8
美浦,20260711,土,5:00,リオハリソンメリー,,牝,3,0,加藤征弘,71.4,51.7,34.2,17.0,19.7,17.5,17.2,17.0
美浦,20260711,土,5:00,ワイドカリオン,,牡,2,未出走,武井亮,63.9,47.8,31.9,15.7,16.1,15.9,16.2,15.7
美浦,20260711,土,5:01,アルニタク,,牡,2,未出走,伊藤圭三,69.8,51.8,33.6,16.5,18.0,18.2,17.1,16.5
美浦,20260711,土,5:01,エメラルファイン,,セ,3,0,勢司和浩,72.1,53.2,35.4,17.9,18.9,17.8,17.5,17.9
美浦,20260711,土,5:01,カンフーヒーロー,,牡,3,0,的場均,73.9,52.6,33.8,16.3,21.3,18.8,17.5,16.3
美浦,20260711,土,5:01,クラウンアールシー,,牡,4,0,加藤士津,68.9,50.8,33.7,16.6,18.1,17.1,17.1,16.6
美浦,20260711,土,5:01,クリアクォーツ,,牡,4,0,的場均,73.3,53.0,34.3,16.8,20.3,18.7,17.5,16.8
美浦,20260711,土,5:01,サイモンナイスラン,,牡,3,0,勢司和浩,70.4,52.4,35.1,17.9,18.0,17.3,17.2,17.9
美浦,20260711,土,5:01,ヌビアン,,牡,3,0,清水英克,70.9,52.2,34.0,17.0,18.7,18.2,17.0,17.0
美浦,20260711,土,5:01,ノアチュロス,,牝,4,250,中舘英二,70.5,51.6,33.7,16.5,18.9,17.9,17.2,16.5
美浦,20260711,土,5:01,ビーンスターク,,セ,5,0,粕谷昌央,65.2,47.8,31.3,15.1,17.4,16.5,16.2,15.1
美浦,20260711,土,5:01,フジフォンテ,,セ,7,400,粕谷昌央,65.5,48.1,31.6,15.2,17.4,16.5,16.4,15.2
美浦,20260711,土,5:01,ブロッコロ,,牝,3,0,加藤和宏,76.5,54.6,35.2,16.5,21.9,19.4,18.7,16.5
美浦,20260711,土,5:01,プリプリプリン,,牝,3,0,伊藤圭三,70.5,51.3,33.2,16.0,19.2,18.1,17.2,16.0
美浦,20260711,土,5:01,プリンセスダーコ,,牝,3,0,清水英克,70.8,51.9,34.1,16.9,18.9,17.8,17.2,16.9
美浦,20260711,土,5:01,プリンセスロッティ,,牝,2,0,伊藤圭三,70.6,51.4,33.4,16.5,19.2,18.0,16.9,16.5
美浦,20260711,土,5:01,ヘリテージブルーム,,牡,3,900,伊藤圭三,68.1,50.0,32.9,16.0,18.1,17.1,16.9,16.0
美浦,20260711,土,5:01,モミスケ,,牡,2,未出走,水野貴広,68.3,50.7,33.9,17.2,17.6,16.8,16.7,17.2
美浦,20260711,土,5:02,,,,,,,71.5,52.1,34.8,17.1,19.4,17.3,17.7,17.1
美浦,20260711,土,5:02,アイファーアイドル,,牡,3,0,蛯名利弘,68.1,50.8,33.6,16.6,17.3,17.2,17.0,16.6
美浦,20260711,土,5:02,アデルフィー,,牡,3,0,金成貴史,64.4,47.2,31.2,15.5,17.2,16.0,15.7,15.5
美浦,20260711,土,5:02,オーケーマヒナ,,牝,4,900,相沢郁,64.7,47.8,31.5,15.9,16.9,16.3,15.6,15.9
美浦,20260711,土,5:02,カタカムナ,,牝,3,0,蛯名利弘,68.6,49.8,32.4,15.7,18.8,17.4,16.7,15.7
美浦,20260711,土,5:02,グラデュエール,,牝,3,0,粕谷昌央,66.7,48.2,31.9,16.1,18.5,16.3,15.8,16.1
美浦,20260711,土,5:02,コスモデュアリズム,,牡,2,未出走,伊藤伸一,72.2,53.1,34.7,17.1,19.1,18.4,17.6,17.1
美浦,20260711,土,5:02,ジーティージェミル,,牝,3,0,伊藤伸一,71.8,52.7,35.2,17.2,19.1,17.5,18.0,17.2
美浦,20260711,土,5:02,チャームジュネーヴ,,牝,2,未出走,蛯名利弘,70.3,51.9,34.5,17.2,18.4,17.4,17.3,17.2
美浦,20260711,土,5:02,ファナティカル,,牡,3,0,中川公成,56.4,41.7,27.1,13.4,14.7,14.6,13.7,13.4
美浦,20260711,土,5:02,フランシスガリバー,,牝,3,0,千葉直人,56.3,41.2,26.1,12.5,15.1,15.1,13.6,12.5
美浦,20260711,土,5:02,フレンデル,,牡,2,0,金成貴史,69.6,51.5,34.0,16.9,18.1,17.5,17.1,16.9
美浦,20260711,土,5:02,ブライトエアリー,,牝,3,0,相沢郁,64.4,47.2,31.0,15.6,17.2,16.2,15.4,15.6
美浦,20260711,土,5:02,ベニシア,,牝,5,900,粕谷昌央,65.5,47.4,31.5,15.5,18.1,15.9,16.0,15.5
美浦,20260711,土,5:02,ペイシャダンシング,,牝,3,未出走,粕谷昌央,65.3,47.4,31.6,15.0,17.9,15.8,16.6,15.0
美浦,20260711,土,5:02,マイネルラビリンス,,牡,2,未出走,金成貴史,64.4,47.4,31.6,16.0,17.0,15.8,15.6,16.0
美浦,20260711,土,5:02,マンダリンボレロ,,牡,6,900,伊藤伸一,72.9,53.7,34.7,17.0,19.2,19.0,17.7,17.0
美浦,20260711,土,5:02,レーヴルーバ,,牝,3,0,蛯名利弘,66.1,47.6,30.8,15.5,18.5,16.8,15.3,15.5
美浦,20260711,土,5:03,イリュストル,,牡,4,400,大竹正博,65.1,47.7,30.8,14.9,17.4,16.9,15.9,14.9
美浦,20260711,土,5:03,インヴェスター,,セ,5,310,佐藤吉勝,69.7,51.1,34.1,17.2,18.6,17.0,16.9,17.2
美浦,20260711,土,5:03,エートレイン,,牡,2,未出走,岩戸孝樹,70.6,51.2,33.3,16.3,19.4,17.9,17.0,16.3
美浦,20260711,土,5:03,オウケンハニー,,牝,3,400,岩戸孝樹,69.5,50.5,33.2,16.4,19.0,17.3,16.8,16.4
美浦,20260711,土,5:03,カシノスパーク,,牡,3,400,天間昭一,68.4,50.6,33.1,15.7,17.8,17.5,17.4,15.7
美浦,20260711,土,5:03,ケイツールピア,,牝,5,400,蛯名利弘,70.3,51.8,34.3,17.5,18.5,17.5,16.8,17.5
美浦,20260711,土,5:03,サウザンサニー,,牡,6,2400,岩戸孝樹,70.6,51.4,33.5,16.4,19.2,17.9,17.1,16.4
美浦,20260711,土,5:03,サウンズオーサム,,牝,2,未出走,千葉直人,70.8,50.4,32.6,15.7,20.4,17.8,16.9,15.7
美浦,20260711,土,5:03,シェリーシュシュ,,牝,3,0,大竹正博,65.6,47.8,30.6,15.0,17.8,17.2,15.6,15.0
美浦,20260711,土,5:03,シュラフ,,牝,4,1800,佐藤吉勝,69.4,51.8,34.3,17.2,17.6,17.5,17.1,17.2
美浦,20260711,土,5:03,スティルシャイニン,,牡,4,0,天間昭一,69.6,50.9,33.2,16.2,18.7,17.7,17.0,16.2
美浦,20260711,土,5:03,タイキラフター,,牡,6,1500,大竹正博,64.5,47.4,30.1,15.1,17.1,17.3,15.0,15.1
美浦,20260711,土,5:03,ニシノキフジン,,牝,2,未出走,萱野浩二,68.9,49.7,32.6,16.2,19.2,17.1,16.4,16.2
美浦,20260711,土,5:03,ノベンバーベイズ,,牝,3,0,岩戸孝樹,69.7,50.3,32.9,16.4,19.4,17.4,16.5,16.4
美浦,20260711,土,5:03,ファインブライト,,牡,3,0,佐藤吉勝,72.1,53.4,35.3,17.8,18.7,18.1,17.5,17.8
美浦,20260711,土,5:03,ホープエトワール,,牡,4,700,天間昭一,73.4,54.2,36.1,18.0,19.2,18.1,18.1,18.0
美浦,20260711,土,5:03,マルガリート,,牝,2,0,佐藤吉勝,68.7,51.1,34.0,16.9,17.6,17.1,17.1,16.9
美浦,20260711,土,5:03,レオスキーム,,牡,3,0,萱野浩二,68.1,50.2,33.1,16.2,17.9,17.1,16.9,16.2
美浦,20260711,土,5:04,,,,,,,66.0,48.2,31.4,15.9,17.8,16.8,15.5,15.9
美浦,20260711,土,5:04,,,,,,,67.6,49.4,32.3,15.7,18.2,17.1,16.6,15.7
美浦,20260711,土,5:04,アトミックリーチ,,牡,2,未出走,宮田敬介,66.3,48.3,31.7,15.5,18.0,16.6,16.2,15.5
美浦,20260711,土,5:04,アルスラーン,,牡,2,未出走,佐藤吉勝,69.2,50.7,33.0,16.6,18.5,17.7,16.4,16.6
美浦,20260711,土,5:04,アロンズロッド,,牡,4,900,宮田敬介,63.8,45.8,29.3,14.1,18.0,16.5,15.2,14.1
美浦,20260711,土,5:04,カセノソレイユ,,牡,3,0,鈴木伸尋,65.6,48.3,32.0,15.9,17.3,16.3,16.1,15.9
美浦,20260711,土,5:04,カムバックトゥミー,,牝,3,0,佐藤吉勝,69.9,50.9,33.5,16.9,19.0,17.4,16.6,16.9
美浦,20260711,土,5:04,コウジハラ,,牝,3,400,西田雄一,65.7,48.3,31.2,15.2,17.4,17.1,16.0,15.2
美浦,20260711,土,5:04,サリーアン,,牡,3,0,鈴木伸尋,65.4,48.2,31.4,15.6,17.2,16.8,15.8,15.6
美浦,20260711,土,5:04,ショウナンマリーナ,,牝,4,400,森一誠,63.7,46.8,30.3,14.6,16.9,16.5,15.7,14.6
美浦,20260711,土,5:04,セリーヌバローズ,,牝,2,未出走,森一誠,69.7,51.2,34.2,17.0,18.5,17.0,17.2,17.0
美浦,20260711,土,5:04,テンハートビート,,牝,3,400,西田雄一,65.6,48.4,31.5,15.0,17.2,16.9,16.5,15.0
美浦,20260711,土,5:04,ディアアズール,,牝,3,400,森一誠,64.9,47.9,31.0,15.0,17.0,16.9,16.0,15.0
美浦,20260711,土,5:04,デフィレドール,,牝,2,未出走,宮田敬介,66.3,48.2,30.8,15.5,18.1,17.4,15.3,15.5
美浦,20260711,土,5:04,プロミスライン,,牝,3,0,森一誠,64.8,47.4,31.0,15.2,17.4,16.4,15.8,15.2
美浦,20260711,土,5:04,ミクロスギガース,,牝,3,0,西田雄一,65.3,47.8,30.7,14.8,17.5,17.1,15.9,14.8
美浦,20260711,土,5:04,ラフエルガ,,牝,2,未出走,鈴木伸尋,65.2,47.9,31.8,15.8,17.3,16.1,16.0,15.8
美浦,20260711,土,5:04,ルシェロアズーリ,,牝,4,400,鈴木伸尋,68.2,49.6,32.3,16.3,18.6,17.3,16.0,16.3
美浦,20260711,土,5:05,オーパパ,,牡,3,0,斎藤誠,70.1,51.2,33.3,16.5,18.9,17.9,16.8,16.5
美浦,20260711,土,5:05,サトノフェンサー,,牡,3,400,高柳瑞樹,68.4,50.1,32.6,15.6,18.3,17.5,17.0,15.6
美浦,20260711,土,5:05,サルサロッサ,,牝,7,400,高柳瑞樹,68.2,50.6,32.5,15.9,17.6,18.1,16.6,15.9
美浦,20260711,土,5:05,ジーネキング,,牡,3,1000,斎藤誠,70.3,51.4,33.5,16.7,18.9,17.9,16.8,16.7
美浦,20260711,土,5:05,ピウモッソ,,牝,2,未出走,斎藤誠,67.5,50.0,33.0,16.3,17.5,17.0,16.7,16.3
美浦,20260711,土,5:05,フリーマントル,,牡,5,900,斎藤誠,67.0,49.5,32.3,16.2,17.5,17.2,16.1,16.2
美浦,20260711,土,5:05,ブルータス,,牡,4,1500,高柳瑞樹,66.1,48.3,31.4,15.7,17.8,16.9,15.7,15.7
美浦,20260711,土,5:05,モジャーリオ,,牡,4,1500,斎藤誠,69.6,50.8,33.3,16.3,18.8,17.5,17.0,16.3
美浦,20260711,土,5:05,リアライズグロリア,,牡,2,0,斎藤誠,66.9,49.3,32.3,16.2,17.6,17.0,16.1,16.2
美浦,20260711,土,5:05,ルシアージュ,,牝,3,0,高柳瑞樹,70.3,49.6,32.3,15.8,20.7,17.3,16.5,15.8
美浦,20260711,土,5:05,レインボーラッキー,,牝,4,400,斎藤誠,66.8,49.5,32.2,16.2,17.3,17.3,16.0,16.2
美浦,20260711,土,5:06,アトラクティーボ,,牡,7,900,武藤善則,68.6,50.0,32.0,15.6,18.6,18.0,16.4,15.6
美浦,20260711,土,5:06,カフェブーケット,,牡,4,400,柄崎将寿,65.5,48.2,31.2,15.3,17.3,17.0,15.9,15.3
美浦,20260711,土,5:06,コイヌール,,セ,5,400,柄崎将寿,67.9,49.7,32.5,16.0,18.2,17.2,16.5,16.0
美浦,20260711,土,5:06,コスモゼーリエ,,牝,3,0,武藤善則,68.8,49.7,32.3,15.9,19.1,17.4,16.4,15.9
美浦,20260711,土,5:06,ジーティーヒラリ,,牝,3,0,加藤和宏,70.2,52.9,35.9,19.5,17.3,17.0,16.4,19.5
美浦,20260711,土,5:06,ダイユウサルターレ,,牡,3,0,松永康利,70.3,50.5,32.8,16.8,19.8,17.7,16.0,16.8
美浦,20260711,土,5:06,ダイユウファリーナ,,牡,5,280,松永康利,66.6,49.6,33.1,16.8,17.0,16.5,16.3,16.8
美浦,20260711,土,5:06,ティンバーライン,,セ,3,0,鈴木慎太,68.3,50.0,32.6,16.1,18.3,17.4,16.5,16.1
