栗東,20260725,土,6:37,ヴェルサイユシエル,,牝,3,未登録,,67.0,48.5,31.5,15.1,18.5,17.0,16.4,15.1
栗東,20260725,土,6:38,オーバースタンド,,牡,4,400,小崎憲,65.2,48.4,31.9,16.2,16.8,16.5,15.7,16.2
栗東,20260725,土,6:38,オーロラトレイル,,牝,2,未出走,清水久詞,68.1,49.6,32.6,15.8,18.5,17.0,16.8,15.8
栗東,20260725,土,6:38,キャンドル,,牝,2,未出走,清水久詞,74.3,54.9,36.8,18.8,19.4,18.1,18.0,18.8
栗東,20260725,土,6:38,ダズリングダンス,,セ,6,790,小椋研介,63.5,46.1,30.3,14.8,17.4,15.8,15.5,14.8
栗東,20260725,土,6:38,トップアタック,,牡,3,900,小椋研介,64.5,46.8,30.5,14.6,17.7,16.3,15.9,14.6
栗東,20260725,土,6:38,トモジャカトゥーラ,,牝,3,0,大根田裕,66.9,48.4,32.4,16.4,18.5,16.0,16.0,16.4
栗東,20260725,土,6:38,ビップヴォルフ,,牡,3,400,小椋研介,63.8,45.8,29.2,14.3,18.0,16.6,14.9,14.3
栗東,20260725,土,6:38,ファミーリエ,,牝,2,未出走,清水久詞,70.8,51.7,35.1,17.9,19.1,16.6,17.2,17.9
栗東,20260725,土,6:38,ベルメサージュ,,牝,2,未出走,大根田裕,66.7,48.1,32.0,16.3,18.6,16.1,15.7,16.3
栗東,20260725,土,6:38,モンサンラパージュ,,牝,2,未登録,,68.9,50.5,34.1,17.8,18.4,16.4,16.3,17.8
栗東,20260725,土,6:39,シンゼンカガ,,牡,4,1500,荒川義之,65.2,47.4,31.5,15.9,17.8,15.9,15.6,15.9
栗東,20260725,土,6:39,シンゼンクラマ,,牡,2,未出走,荒川義之,64.1,46.6,31.2,15.1,17.5,15.4,16.1,15.1
栗東,20260725,土,6:39,マジックブルー,,牡,5,400,荒川義之,65.0,47.3,31.6,16.4,17.7,15.7,15.2,16.4
栗東,20260725,土,6:39,ローズゴジャール,,牝,4,0,荒川義之,63.0,46.6,31.1,16.0,16.4,15.5,15.1,16.0
栗東,20260725,土,6:41,サイモンソレアード,,牝,2,未出走,坂口智康,66.9,47.6,30.4,14.7,19.3,17.2,15.7,14.7
栗東,20260725,土,6:41,マルベック,,牝,3,0,坂口智康,67.5,49.4,32.8,15.8,18.1,16.6,17.0,15.8
栗東,20260725,土,6:42,サンライズハリー,,牡,3,0,平田修,66.9,50.5,33.1,16.7,16.4,17.4,16.4,16.7
栗東,20260725,土,6:42,ペイシャマイデイズ,,牡,3,0,吉田直弘,53.3,39.6,26.4,13.5,13.7,13.2,12.9,13.5
栗東,20260725,土,6:42,マンオブザマッチ,,牡,4,1500,高橋義忠,64.7,47.5,31.0,15.3,17.2,16.5,15.7,15.3
栗東,20260725,土,6:43,キュールエサクラコ,,牝,3,未出走,中尾秀正,65.9,47.3,31.1,15.8,18.6,16.2,15.3,15.8
栗東,20260725,土,6:43,フロムレイブン,,牝,3,400,坂口智康,68.6,49.3,31.9,15.7,19.3,17.4,16.2,15.7
栗東,20260725,土,6:43,レーンアジリティ,,牡,4,400,中尾秀正,70.4,52.0,34.5,17.5,18.4,17.5,17.0,17.5
栗東,20260725,土,6:44,ウィモウェ,,牡,2,0,吉田直弘,71.3,51.2,33.4,16.8,20.1,17.8,16.6,16.8
栗東,20260725,土,6:44,ハレアカラフラ,,牝,6,400,吉田直弘,71.1,51.3,33.3,16.6,19.8,18.0,16.7,16.6
栗東,20260725,土,6:44,メイショウヘール,,牡,5,900,大橋勇樹,68.2,49.6,32.2,15.8,18.6,17.4,16.4,15.8
栗東,20260725,土,6:45,ウィンザーローズ,,牝,2,未出走,吉村圭司,67.1,48.8,31.6,15.6,18.3,17.2,16.0,15.6
栗東,20260725,土,6:45,エアリアルグレース,,牝,3,0,吉村圭司,66.3,47.6,30.7,15.1,18.7,16.9,15.6,15.1
栗東,20260725,土,6:45,エイシンティザー,,牡,3,400,吉村圭司,65.6,46.9,30.1,14.9,18.7,16.8,15.2,14.9
栗東,20260725,土,6:45,カツラコマチ,,牝,3,0,吉村圭司,66.9,48.7,31.7,15.7,18.2,17.0,16.0,15.7
栗東,20260725,土,6:45,ガールズデイアウト,,牝,4,400,吉村圭司,67.0,48.8,31.6,15.8,18.2,17.2,15.8,15.8
栗東,20260725,土,6:45,グランメドウ,,牡,5,400,藤岡健一,65.2,48.1,31.5,16.7,17.1,16.6,14.8,16.7
栗東,20260725,土,6:45,タマモジャスミン,,牝,4,900,大橋勇樹,71.5,52.2,33.9,16.5,19.3,18.3,17.4,16.5
栗東,20260725,土,6:45,タントレーベル,,牝,3,0,吉村圭司,65.0,48.9,32.1,15.7,16.1,16.8,16.4,15.7
栗東,20260725,土,6:45,テーオーグレーザー,,牡,3,1500,藤岡健一,68.5,50.1,32.9,16.8,18.4,17.2,16.1,16.8
栗東,20260725,土,6:45,ラヴェンデル,,牝,4,900,吉村圭司,66.8,49.0,32.2,15.8,17.8,16.8,16.4,15.8
栗東,20260725,土,6:45,ワンダールカ,,牝,2,未登録,,65.2,48.7,32.0,15.7,16.5,16.7,16.3,15.7
栗東,20260725,土,6:46,ウインラウダ,,牡,5,400,梅田智之,64.1,46.9,31.1,15.6,17.2,15.8,15.5,15.6
栗東,20260725,土,6:46,ソーニーイシュー,,牡,5,2400,千田輝彦,57.8,41.5,26.7,13.3,16.3,14.8,13.4,13.3
栗東,20260725,土,6:47,イズジョーアザヤカ,,牝,3,0,千田輝彦,67.9,49.0,32.3,15.7,18.9,16.7,16.6,15.7
栗東,20260725,土,6:47,グロリアスニケ,,牝,3,0,千田輝彦,57.4,41.6,27.3,13.6,15.8,14.3,13.7,13.6
栗東,20260725,土,6:47,ザムーン,,牝,3,0,千田輝彦,66.2,49.1,31.9,15.8,17.1,17.2,16.1,15.8
栗東,20260725,土,6:48,プレデンシア,,牝,3,0,中尾秀正,63.3,46.5,30.8,15.6,16.8,15.7,15.2,15.6
栗東,20260725,土,6:48,マルモタワー,,牡,2,0,中尾秀正,68.8,50.6,33.4,16.5,18.2,17.2,16.9,16.5
栗東,20260725,土,6:48,リントゥラウル,,牡,3,0,秋山真一,65.6,48.4,32.2,16.4,17.2,16.2,15.8,16.4
栗東,20260725,土,6:49,スナークピカソ,,牡,4,900,高橋一哉,65.3,48.4,32.1,16.0,16.9,16.3,16.1,16.0
栗東,20260725,土,6:49,ダンスコマンド,,牡,2,未出走,高橋一哉,66.8,49.2,32.6,16.3,17.6,16.6,16.3,16.3
栗東,20260725,土,6:49,パーフェクトパティ,,牝,3,未出走,高橋一哉,68.1,50.0,33.2,16.8,18.1,16.8,16.4,16.8
栗東,20260725,土,6:49,ブリガディア,,牡,2,未登録,,72.4,53.7,35.9,18.3,18.7,17.8,17.6,18.3
栗東,20260725,土,6:49,ブーディガ,,牝,4,400,高橋一哉,64.5,47.4,31.6,15.9,17.1,15.8,15.7,15.9
栗東,20260725,土,6:49,ルヴァンタドゥール,,牡,2,未出走,秋山真一,67.9,49.9,32.8,16.3,18.0,17.1,16.5,16.3
栗東,20260725,土,6:50,メイショウマグナ,,牝,3,0,石橋守,66.5,48.4,31.9,15.6,18.1,16.5,16.3,15.6
栗東,20260725,土,6:50,メイショウマドロス,,牡,5,400,石橋守,66.1,48.2,31.6,15.7,17.9,16.6,15.9,15.7
栗東,20260725,土,6:51,キョラムン,,牝,4,400,石橋守,66.8,48.8,32.3,16.0,18.0,16.5,16.3,16.0
栗東,20260725,土,6:54,アンドゥーリル,,牡,3,1200,中内田充,66.7,48.6,32.1,16.4,18.1,16.5,15.7,16.4
栗東,20260725,土,6:54,エルゴスフィア,,牡,2,未登録,,66.9,48.7,32.0,15.9,18.2,16.7,16.1,15.9
栗東,20260725,土,6:55,アイデア,,牡,2,未出走,中内田充,64.7,47.5,31.5,16.0,17.2,16.0,15.5,16.0
栗東,20260725,土,6:56,アージュドール,,牡,3,0,森田直行,68.0,49.9,32.8,16.4,18.1,17.1,16.4,16.4
栗東,20260725,土,6:56,クルクルミラクル,,牝,2,未出走,森田直行,68.6,50.1,32.7,16.2,18.5,17.4,16.5,16.2
栗東,20260725,土,6:56,ハイディージェン,,セ,5,900,森田直行,65.2,46.7,30.7,15.6,18.5,16.0,15.1,15.6
栗東,20260725,土,6:57,カンシン,,牡,4,2400,西園翔太,70.1,50.8,33.3,16.4,19.3,17.5,16.9,16.4
栗東,20260725,土,6:57,コウセキ,,牡,4,2400,西園翔太,68.8,49.1,32.0,16.1,19.7,17.1,15.9,16.1
栗東,20260725,土,6:57,ゴルトクリーガー,,牡,2,未登録,,69.9,51.6,34.5,17.4,18.3,17.1,17.1,17.4
栗東,20260725,土,6:58,キングメーカー,,牡,4,1500,須貝尚介,69.1,51.2,33.5,16.4,17.9,17.7,17.1,16.4
栗東,20260725,土,6:58,フェルシナ,,牝,4,400,西園翔太,67.9,50.6,33.7,17.0,17.3,16.9,16.7,17.0
栗東,20260725,土,7:01,ショウナンバルドル,,セ,4,900,須貝尚介,64.8,47.3,30.4,14.5,17.5,16.9,15.9,14.5
栗東,20260725,土,7:01,テラメリタ,,牝,5,1500,須貝尚介,65.3,47.0,30.5,14.6,18.3,16.5,15.9,14.6
栗東,20260725,土,7:01,ホウオウタイタン,,牝,4,900,須貝尚介,65.3,47.5,31.1,14.9,17.8,16.4,16.2,14.9
栗東,20260725,土,7:03,テイエムアイラン,,牝,3,900,宮地貴稔,64.3,47.4,31.7,15.8,16.9,15.7,15.9,15.8
栗東,20260725,土,7:03,メテオロイド,,牡,3,0,宮地貴稔,64.1,47.8,30.6,15.4,16.3,17.2,15.2,15.4
栗東,20260725,土,7:03,ヴェルジーネ,,牝,3,400,宮地貴稔,63.9,47.4,31.3,15.3,16.5,16.1,16.0,15.3
栗東,20260725,土,7:04,ホウオウサンデー,,牡,8,900,井上智史,65.2,48.1,31.5,15.9,17.1,16.6,15.6,15.9
栗東,20260725,土,7:06,コンクイスタ,,セ,6,4480,吉岡辰弥,66.2,47.3,30.4,14.8,18.9,16.9,15.6,14.8
栗東,20260725,土,7:06,ナルキッソス,,牡,3,400,吉岡辰弥,63.4,46.1,29.2,14.8,17.3,16.9,14.4,14.8
栗東,20260725,土,7:06,ルースソラール,,牡,2,0,吉岡辰弥,65.2,47.8,31.4,15.7,17.4,16.4,15.7,15.7
栗東,20260725,土,7:07,エコロスパーダ,,牡,4,400,大久保龍,64.3,46.9,31.1,15.5,17.4,15.8,15.6,15.5
栗東,20260725,土,7:07,オオツカ,,牡,3,900,大久保龍,63.6,46.0,30.0,15.3,17.6,16.0,14.7,15.3
栗東,20260725,土,7:07,ジューンセクレタ,,牡,3,400,武英智,65.0,47.5,32.3,16.1,17.5,15.2,16.2,16.1
栗東,20260725,土,7:07,ペプチドレオン,,牡,3,0,武英智,64.2,45.4,30.2,15.7,18.8,15.2,14.5,15.7
栗東,20260725,土,7:07,ミッキーコンドル,,牡,4,400,大久保龍,64.2,46.1,30.0,14.8,18.1,16.1,15.2,14.8
栗東,20260725,土,7:07,ルージュエテルナ,,牝,3,0,友道康夫,61.7,44.6,29.0,14.5,17.1,15.6,14.5,14.5
栗東,20260725,土,7:08,クレスコフェーヴ,,牝,3,0,羽月友彦,63.0,46.3,30.8,15.9,16.7,15.5,14.9,15.9
栗東,20260725,土,7:08,ステラヴェント,,牝,2,未出走,武英智,65.4,47.5,31.8,16.2,17.9,15.7,15.6,16.2
栗東,20260725,土,7:08,ビーウィナー,,牡,3,0,羽月友彦,59.7,44.0,29.2,14.7,15.7,14.8,14.5,14.7
栗東,20260725,土,7:08,メイケイシャイン,,牡,3,0,武英智,67.1,49.4,32.6,16.2,17.7,16.8,16.4,16.2
栗東,20260725,土,7:09,サンライズオルフェ,,牡,2,未登録,,67.2,50.1,33.5,17.4,17.1,16.6,16.1,17.4
栗東,20260725,土,7:09,サンライズモロヘイ,,牡,2,未登録,,66.0,48.0,32.3,16.6,18.0,15.7,15.7,16.6
栗東,20260725,土,7:09,シャイック,,牝,2,未登録,,65.3,47.7,31.1,15.2,17.6,16.6,15.9,15.2
栗東,20260725,土,7:09,ワークソング,,牡,5,1500,牧浦充徳,64.9,47.2,30.9,15.1,17.7,16.3,15.8,15.1
栗東,20260725,土,7:10,ローズラフィネ,,牝,3,0,友道康夫,63.2,46.1,30.4,15.3,17.1,15.7,15.1,15.3
栗東,20260725,土,7:11,エイシンディード,,牡,3,2520,大久保龍,64.3,47.5,31.7,16.1,16.8,15.8,15.6,16.1
栗東,20260725,土,7:11,コルベータ,,牡,2,未出走,松下武士,67.4,49.3,33.1,16.6,18.1,16.2,16.5,16.6
栗東,20260725,土,7:11,サトノグロリア,,牡,3,0,友道康夫,65.5,47.5,31.3,15.9,18.0,16.2,15.4,15.9
栗東,20260725,土,7:11,ジューンマーチ,,牡,3,0,松下武士,64.3,48.5,32.8,16.9,15.8,15.7,15.9,16.9
栗東,20260725,土,7:11,レッドタイラント,,牡,2,未出走,友道康夫,63.1,45.6,30.5,15.8,17.5,15.1,14.7,15.8
栗東,20260725,土,7:13,シャンパンスター,,牝,3,0,緒方努,65.1,47.5,31.1,15.4,17.6,16.4,15.7,15.4
栗東,20260725,土,7:14,アーディアイリ,,牝,3,400,緒方努,64.2,47.2,31.3,15.5,17.0,15.9,15.8,15.5
栗東,20260725,土,7:14,コトテーラー,,牝,2,未出走,緒方努,67.1,49.7,32.7,16.3,17.4,17.0,16.4,16.3
栗東,20260725,土,7:14,コンフェルマ,,セ,5,900,寺島良,67.9,49.4,31.5,15.3,18.5,17.9,16.2,15.3
栗東,20260725,土,7:14,ハッピーブルー,,牡,3,0,緒方努,66.9,49.4,32.5,16.0,17.5,16.9,16.5,16.0
栗東,20260725,土,7:14,リリーギャラクシー,,牡,2,未出走,緒方努,65.0,47.6,32.1,16.0,17.4,15.5,16.1,16.0
栗東,20260725,土,7:14,リリークリスタル,,牝,3,0,緒方努,64.2,47.1,30.5,15.0,17.1,16.6,15.5,15.0
栗東,20260725,土,7:15,ケーブパール,,牝,5,1500,友道康夫,61.2,45.8,30.0,14.1,15.4,15.8,15.9,14.1
栗東,20260725,土,7:16,クラテロス,,牝,3,0,寺島良,66.0,48.6,32.2,15.9,17.4,16.4,16.3,15.9
栗東,20260725,土,7:16,シブレット,,牝,2,未出走,寺島良,65.6,48.6,32.1,15.6,17.0,16.5,16.5,15.6
栗東,20260725,土,7:16,ハギノコラソン,,牝,4,900,寺島良,65.7,47.6,30.6,14.5,18.1,17.0,16.1,14.5
栗東,20260725,土,7:16,ミエスペランサ,,牝,5,1500,橋田宜長,65.7,47.4,31.0,15.4,18.3,16.4,15.6,15.4
栗東,20260725,土,7:20,チェルヴァーラ,,牡,3,400,松下武士,70.1,51.3,33.0,15.9,18.8,18.3,17.1,15.9
栗東,20260725,土,7:21,サクライロマウコロ,,牝,3,0,小椋研介,63.8,46.2,30.3,15.5,17.6,15.9,14.8,15.5
栗東,20260725,土,7:21,サンライズジャッジ,,牡,3,0,小椋研介,63.2,45.6,29.4,14.2,17.6,16.2,15.2,14.2
栗東,20260725,土,7:21,ロックウイズユー,,セ,4,400,橋田宜長,67.7,48.7,31.4,15.7,19.0,17.3,15.7,15.7
栗東,20260725,土,7:34,ディグニダドレアル,,牡,3,0,宮徹,85.5,64.2,43.0,21.7,21.3,21.2,21.3,21.7
栗東,20260725,土,7:36,アイゼンハイム,,牡,3,0,辻野泰之,64.1,46.7,29.6,14.2,17.4,17.1,15.4,14.2
栗東,20260725,土,7:36,ポッドリプル,,牡,3,400,辻野泰之,64.8,47.0,30.4,14.9,17.8,16.6,15.5,14.9
栗東,20260725,土,7:41,キービート,,牡,3,0,宮徹,76.0,55.9,37.3,18.3,20.1,18.6,19.0,18.3
栗東,20260725,土,7:41,ジョイフルサンデー,,牡,3,0,宮徹,76.1,55.8,37.4,18.5,20.3,18.4,18.9,18.5
栗東,20260725,土,7:41,ホウオウスカイハイ,,牡,3,0,宮徹,66.3,49.2,32.5,16.4,17.1,16.7,16.1,16.4
栗東,20260725,土,7:46,ディグニダドレアル,,牡,3,0,宮徹,68.2,50.8,34.1,17.0,17.4,16.7,17.1,17.0
栗東,20260725,土,7:46,トライアンフパス,,牝,3,900,宮徹,67.4,48.9,32.3,16.1,18.5,16.6,16.2,16.1
栗東,20260725,土,8:00,スミヨン,,牡,3,未出走,小栗実,64.1,47.8,31.6,15.5,16.3,16.2,16.1,15.5
美浦,20260725,土,4:57,キュータンチャン,,牡,2,0,尾形和幸,69.6,50.7,33.2,16.5,18.9,17.5,16.7,16.5
美浦,20260725,土,4:57,クイーンアン,,牝,3,0,蛯名正義,67.9,50.4,33.3,16.9,17.5,17.1,16.4,16.9
美浦,20260725,土,4:57,グレイスルーラー,,牝,3,0,尾形和幸,70.1,51.6,33.5,16.6,18.5,18.1,16.9,16.6
美浦,20260725,土,4:57,テキサスバローズ,,牡,3,0,蛯名正義,70.5,51.8,34.6,17.5,18.7,17.2,17.1,17.5
美浦,20260725,土,4:57,ニシノロッドマン,,牡,3,0,矢嶋大樹,69.3,51.0,33.7,17.2,18.3,17.3,16.5,17.2
美浦,20260725,土,4:57,ビルバンテ,,牡,3,400,蛯名正義,70.4,51.9,34.6,17.0,18.5,17.3,17.6,17.0
美浦,20260725,土,4:57,ブライトラン,,牡,3,0,尾形和幸,69.1,50.3,33.1,16.7,18.8,17.2,16.4,16.7
美浦,20260725,土,4:57,リポサンテ,,牝,4,400,蛯名正義,68.9,51.3,33.8,16.7,17.6,17.5,17.1,16.7
美浦,20260725,土,4:58,イカルステソーロ,,牡,2,未出走,武市康男,65.1,48.5,32.6,15.9,16.6,15.9,16.7,15.9
美浦,20260725,土,4:58,ウィズアツインクル,,牡,3,0,牧光二,66.4,49.4,33.2,16.8,17.0,16.2,16.4,16.8
美浦,20260725,土,4:58,ウインワーグナー,,牡,2,400,武市康男,65.3,49.1,32.8,16.5,16.2,16.3,16.3,16.5
美浦,20260725,土,4:58,ウフドゥウフ,,牡,4,400,上原博之,60.0,43.3,28.2,13.9,16.7,15.1,14.3,13.9
美浦,20260725,土,4:58,エニシングゴース,,牡,2,0,和田雄二,68.2,49.9,32.5,16.5,18.3,17.4,16.0,16.5
美浦,20260725,土,4:58,ガジュノリ,,牝,5,1500,尾形和幸,70.3,51.8,34.0,16.9,18.5,17.8,17.1,16.9
美浦,20260725,土,4:58,ゴッドレイ,,牝,3,0,伊藤大士,63.5,47.4,32.0,16.3,16.1,15.4,15.7,16.3
美浦,20260725,土,4:58,サムシングスイート,,牝,3,400,伊藤大士,62.6,46.4,30.6,15.4,16.2,15.8,15.2,15.4
美浦,20260725,土,4:58,シュネーバレン,,牝,2,0,牧光二,63.9,47.6,31.5,15.8,16.3,16.1,15.7,15.8
美浦,20260725,土,4:58,ナムラアラバイ,,牡,2,未出走,武市康男,66.8,50.0,33.8,17.0,16.8,16.2,16.8,17.0
美浦,20260725,土,4:58,パラダイスフェイス,,牡,3,900,牧光二,64.7,48.1,31.8,16.1,16.6,16.3,15.7,16.1
美浦,20260725,土,4:58,ビスケット,,牝,6,120,和田雄二,64.3,46.1,30.1,15.4,18.2,16.0,14.7,15.4
美浦,20260725,土,4:58,ピコバレット,,牡,3,0,牧光二,63.1,47.0,31.0,15.5,16.1,16.0,15.5,15.5
美浦,20260725,土,4:58,フィールザウィル,,牝,2,未出走,伊藤大士,64.9,48.5,32.6,16.2,16.4,15.9,16.4,16.2
美浦,20260725,土,4:58,フジコンフィデンス,,牝,3,0,牧光二,67.8,51.1,34.4,16.6,16.7,16.7,17.8,16.6
美浦,20260725,土,4:58,モンサンアミュザン,,牝,2,0,牧光二,72.2,53.1,35.1,17.4,19.1,18.0,17.7,17.4
美浦,20260725,土,4:58,ロジグローリー,,牡,2,未登録,,64.5,48.1,31.9,16.0,16.4,16.2,15.9,16.0
美浦,20260725,土,4:59,アセンブリールーム,,牡,4,400,中川公成,71.5,52.9,35.0,17.8,18.6,17.9,17.2,17.8
美浦,20260725,土,4:59,ウィロークリーク,,牡,3,400,中舘英二,67.5,50.0,33.1,15.9,17.5,16.9,17.2,15.9
美浦,20260725,土,4:59,エイシンウルクンデ,,牡,2,0,勢司和浩,69.1,51.1,33.7,16.8,18.0,17.4,16.9,16.8
美浦,20260725,土,4:59,カウスリップ,,牝,4,1500,中舘英二,69.6,51.6,34.0,17.1,18.0,17.6,16.9,17.1
美浦,20260725,土,4:59,ガビーズメロディ,,牡,3,0,伊坂重信,66.3,48.0,30.8,15.2,18.3,17.2,15.6,15.2
美浦,20260725,土,4:59,コスモエーヴィヒ,,牝,3,0,伊藤大士,63.9,47.8,31.8,16.2,16.1,16.0,15.6,16.2
美浦,20260725,土,4:59,コラリオン,,牡,2,未出走,伊坂重信,65.1,47.6,30.9,15.3,17.5,16.7,15.6,15.3
美浦,20260725,土,4:59,コンフィアル,,牡,2,未出走,嘉藤貴行,66.4,49.1,32.1,15.8,17.3,17.0,16.3,15.8
美浦,20260725,土,4:59,シャインアルプス,,牝,3,0,中川公成,68.6,51.3,35.2,19.0,17.3,16.1,16.2,19.0
美浦,20260725,土,4:59,スヴェンガーリ,,牡,2,未出走,嘉藤貴行,64.4,47.2,30.8,15.3,17.2,16.4,15.5,15.3
美浦,20260725,土,4:59,ビーズスティンガー,,牝,2,未出走,中川公成,63.3,46.9,31.3,15.8,16.4,15.6,15.5,15.8
美浦,20260725,土,4:59,フュチュール,,牝,3,0,嘉藤貴行,62.3,46.1,30.0,14.9,16.2,16.1,15.1,14.9
美浦,20260725,土,4:59,ブレイクフォース,,牡,7,5000,中舘英二,68.2,50.8,33.5,16.4,17.4,17.3,17.1,16.4
美浦,20260725,土,4:59,ベルウッドピース,,牡,3,400,中舘英二,70.3,52.2,34.7,17.6,18.1,17.5,17.1,17.6
美浦,20260725,土,4:59,マーゴットゲイン,,牡,4,900,伊坂重信,65.7,48.0,31.2,15.3,17.7,16.8,15.9,15.3
美浦,20260725,土,4:59,レモンバーム,,牝,4,400,嘉藤貴行,65.0,47.5,31.5,15.7,17.5,16.0,15.8,15.7
美浦,20260725,土,4:59,ロインクロス,,牡,2,未出走,中舘英二,69.8,51.8,34.3,17.2,18.0,17.5,17.1,17.2
美浦,20260725,土,5:00,アオイスミレ,,牝,2,未出走,加藤征弘,71.6,52.9,34.9,17.4,18.7,18.0,17.5,17.4
美浦,20260725,土,5:00,アラビアンドリーム,,牡,3,0,栗田徹,69.1,51.3,33.9,16.4,17.8,17.4,17.5,16.4
美浦,20260725,土,5:00,ウィルステート,,牡,2,未出走,黒岩陽一,66.8,48.4,31.3,15.5,18.4,17.1,15.8,15.5
美浦,20260725,土,5:00,キミハスコール,,牡,5,900,加藤征弘,65.9,48.4,31.7,15.3,17.5,16.7,16.4,15.3
美浦,20260725,土,5:00,クライスレリアーナ,,牝,4,900,木村哲也,72.5,53.6,35.5,17.8,18.9,18.1,17.7,17.8
美浦,20260725,土,5:00,クラッシファイド,,牡,5,900,黒岩陽一,66.1,47.8,30.6,15.5,18.3,17.2,15.1,15.5
美浦,20260725,土,5:00,サンセットブライト,,牝,5,1500,相沢郁,69.9,51.9,34.1,16.8,18.0,17.8,17.3,16.8
美浦,20260725,土,5:00,タイセイウィザード,,牡,2,未登録,,66.8,49.5,32.4,16.4,17.3,17.1,16.0,16.4
美浦,20260725,土,5:00,ホウオウルクソール,,牡,3,400,栗田徹,66.4,48.8,32.0,16.1,17.6,16.8,15.9,16.1
美浦,20260725,土,5:00,マツリダイコ,,牝,3,400,黒岩陽一,66.1,47.9,30.8,15.2,18.2,17.1,15.6,15.2
美浦,20260725,土,5:00,ラッキーキッド,,牡,3,1600,加藤征弘,71.8,53.0,35.1,17.0,18.8,17.9,18.1,17.0
美浦,20260725,土,5:00,ルージュカルデア,,牝,3,400,加藤征弘,71.6,52.9,35.1,17.3,18.7,17.8,17.8,17.3
美浦,20260725,土,5:00,レッドマスキュラー,,牡,2,未出走,黒岩陽一,66.1,47.9,31.0,15.1,18.2,16.9,15.9,15.1
美浦,20260725,土,5:01,アカツキロットリー,,牡,6,220,的場均,70.5,51.2,33.1,16.4,19.3,18.1,16.7,16.4
美浦,20260725,土,5:01,アーリマックス,,牝,3,0,清水英克,72.5,52.3,33.9,17.1,20.2,18.4,16.8,17.1
美浦,20260725,土,5:01,イセッセイ,,牝,3,0,伊藤伸一,72.5,53.3,34.7,17.2,19.2,18.6,17.5,17.2
美浦,20260725,土,5:01,インザダーク,,牝,2,0,伊藤伸一,71.2,51.8,33.5,16.2,19.4,18.3,17.3,16.2
美浦,20260725,土,5:01,カワイクテゴメン,,牝,3,0,田中勝春,65.7,47.5,31.1,15.9,18.2,16.4,15.2,15.9
美浦,20260725,土,5:01,キンバリー,,牡,2,未出走,伊藤伸一,72.4,52.5,34.3,17.2,19.9,18.2,17.1,17.2
美浦,20260725,土,5:01,クリアクォーツ,,牡,4,0,的場均,72.1,52.7,34.4,17.1,19.4,18.3,17.3,17.1
美浦,20260725,土,5:01,ゲクウ,,牡,4,900,小手川準,68.7,50.3,32.9,16.0,18.4,17.4,16.9,16.0
美浦,20260725,土,5:01,コスモデュアリズム,,牡,2,未出走,伊藤伸一,72.1,52.6,34.1,17.3,19.5,18.5,16.8,17.3
美浦,20260725,土,5:01,セイウンオオゾラ,,牡,2,0,小手川準,68.1,49.9,32.6,15.7,18.2,17.3,16.9,15.7
美浦,20260725,土,5:01,セレスティアハート,,牝,3,未出走,的場均,74.7,53.9,35.4,17.9,20.8,18.5,17.5,17.9
美浦,20260725,土,5:01,ゼンノスタニング,,牡,3,0,小手川準,68.9,51.2,33.6,16.6,17.7,17.6,17.0,16.6
美浦,20260725,土,5:01,ティラーノ,,牡,3,400,小手川準,68.6,49.8,31.8,15.8,18.8,18.0,16.0,15.8
美浦,20260725,土,5:01,テングカゼ,,牡,2,未出走,的場均,72.5,53.0,34.6,17.3,19.5,18.4,17.3,17.3
美浦,20260725,土,5:01,デイジー,,牝,5,400,田中勝春,65.9,47.8,31.5,16.0,18.1,16.3,15.5,16.0
美浦,20260725,土,5:01,ナイトスラッガー,,牡,5,900,小手川準,69.6,50.9,33.6,16.5,18.7,17.3,17.1,16.5
美浦,20260725,土,5:01,ナイトバード,,牡,3,0,中舘英二,69.9,51.3,33.5,16.8,18.6,17.8,16.7,16.8
美浦,20260725,土,5:01,ノワールブレイブ,,牝,2,未出走,清水英克,72.7,52.3,33.7,16.7,20.4,18.6,17.0,16.7
美浦,20260725,土,5:01,ホワイトホール,,牝,2,未出走,清水英克,72.7,52.2,33.9,16.6,20.5,18.3,17.3,16.6
美浦,20260725,土,5:01,マイネルアウルム,,牡,4,500,伊藤伸一,72.5,52.9,34.7,17.6,19.6,18.2,17.1,17.6
美浦,20260725,土,5:02,エコロブラン,,牝,2,未出走,中舘英二,70.5,51.8,34.2,17.0,18.7,17.6,17.2,17.0
美浦,20260725,土,5:02,オプレントジュエル,,牝,4,400,中舘英二,69.6,51.1,33.5,16.4,18.5,17.6,17.1,16.4
美浦,20260725,土,5:02,クムシラコ,,牡,8,2400,千葉直人,70.7,50.2,32.0,15.5,20.5,18.2,16.5,15.5
美浦,20260725,土,5:02,クリニクラウン,,牝,6,1500,小手川準,69.9,52.7,34.7,17.2,17.2,18.0,17.5,17.2
美浦,20260725,土,5:02,サイモンオリエント,,牡,2,未出走,勢司和浩,73.3,54.4,36.3,18.5,18.9,18.1,17.8,18.5
美浦,20260725,土,5:02,サイモンセレーノ,,牝,3,400,勢司和浩,70.6,51.2,34.1,17.7,19.4,17.1,16.4,17.7
美浦,20260725,土,5:02,シーニックビュー,,牡,5,520,金成貴史,72.8,53.2,34.9,17.4,19.6,18.3,17.5,17.4
