美浦,20260620,土,6:16,テルケンユミクイン,,牝,4,400,田島俊明,67.8,49.7,32.1,15.9,18.1,17.6,16.2,15.9
美浦,20260620,土,6:16,ブラックバラード,,セ,5,400,嘉藤貴行,65.7,47.6,30.8,15.4,18.1,16.8,15.4,15.4
美浦,20260620,土,6:16,ホノボノ,,牡,3,400,尾形和幸,64.8,49.0,32.7,16.6,15.8,16.3,16.1,16.6
美浦,20260620,土,6:16,ルージュアベリア,,牝,5,2400,加藤士津,63.1,46.7,30.8,15.2,16.4,15.9,15.6,15.2
美浦,20260620,土,6:17,ウィンターブリーズ,,牡,2,0,田中博康,59.6,44.3,28.9,14.3,15.3,15.4,14.6,14.3
美浦,20260620,土,6:17,キャンディメモリー,,牝,2,未出走,嘉藤貴行,73.5,54.2,35.8,17.8,19.3,18.4,18.0,17.8
美浦,20260620,土,6:17,サスケソルトバーン,,牡,2,未登録,,72.2,53.4,35.9,18.0,18.8,17.5,17.9,18.0
美浦,20260620,土,6:17,ハクタカ,,牡,2,未出走,和田雄二,69.8,52.9,36.0,18.8,16.9,16.9,17.2,18.8
美浦,20260620,土,6:17,パーセルペーパー,,牡,5,400,和田雄二,68.9,51.3,34.0,16.6,17.6,17.3,17.4,16.6
美浦,20260620,土,6:17,マジックファイト,,牡,2,未出走,和田雄二,68.1,51.9,35.3,18.4,16.2,16.6,16.9,18.4
美浦,20260620,土,6:18,アオイノリプー,,牡,2,未出走,尾形和幸,70.5,52.7,34.8,17.1,17.8,17.9,17.7,17.1
美浦,20260620,土,6:18,アークレイリ,,牡,2,未出走,尾形和幸,70.0,51.0,33.3,16.5,19.0,17.7,16.8,16.5
美浦,20260620,土,6:18,ウインマイルート,,牡,7,900,鈴木慎太,67.8,49.8,32.5,15.9,18.0,17.3,16.6,15.9
美浦,20260620,土,6:18,シンショク,,牡,3,0,尾形和幸,70.7,52.7,34.4,17.0,18.0,18.3,17.4,17.0
美浦,20260620,土,6:18,ブルーリボン,,牝,2,未出走,尾形和幸,69.9,51.3,33.3,16.6,18.6,18.0,16.7,16.6
美浦,20260620,土,6:18,ホウライブラック,,牝,3,未出走,鈴木慎太,66.3,48.9,32.6,16.5,17.4,16.3,16.1,16.5
美浦,20260620,土,6:18,ルパヴィヨン,,牝,4,400,小手川準,75.5,55.1,35.9,17.6,20.4,19.2,18.3,17.6
美浦,20260620,土,6:19,ウェイワードアクト,,牡,6,5320,田中博康,63.3,46.0,30.0,14.8,17.3,16.0,15.2,14.8
美浦,20260620,土,6:20,ジーティーストーム,,牡,2,未出走,松山将樹,71.0,52.7,34.6,17.3,18.3,18.1,17.3,17.3
美浦,20260620,土,6:20,ニシノカゲボウシ,,牡,2,未登録,,71.9,52.6,34.7,17.5,19.3,17.9,17.2,17.5
美浦,20260620,土,6:20,ビーストウォーズ,,牡,3,0,松山将樹,67.9,49.3,32.0,15.7,18.6,17.3,16.3,15.7
美浦,20260620,土,6:21,ハスカップジャム,,牝,3,0,中舘英二,68.8,50.0,32.9,16.2,18.8,17.1,16.7,16.2
美浦,20260620,土,6:21,ブレイクフォース,,牡,7,5000,中舘英二,69.3,50.9,33.4,16.3,18.4,17.5,17.1,16.3
美浦,20260620,土,6:21,プリンキパトゥス,,牡,2,未出走,中舘英二,69.5,51.1,33.6,16.7,18.4,17.5,16.9,16.7
美浦,20260620,土,6:21,マグネシアブリック,,セ,4,400,中舘英二,69.5,51.1,33.6,16.6,18.4,17.5,17.0,16.6
美浦,20260620,土,6:21,ワインダークシー,,牡,3,0,中舘英二,69.4,50.8,33.2,16.6,18.6,17.6,16.6,16.6
美浦,20260620,土,6:24,スカット,,牝,3,0,堀内岳志,68.2,49.1,31.4,14.3,19.1,17.7,17.1,14.3
美浦,20260620,土,6:24,ルクスコロン,,牝,4,110,堀内岳志,65.4,47.2,30.5,14.6,18.2,16.7,15.9,14.6
美浦,20260620,土,6:24,ﾊﾟｲｶｼﾞの24,,牡,2,未登録,,65.3,47.2,30.4,14.6,18.1,16.8,15.8,14.6
美浦,20260620,土,6:25,アイファーアイドル,,牡,3,0,蛯名利弘,56.1,40.8,26.1,12.9,15.3,14.7,13.2,12.9
美浦,20260620,土,6:25,カタカムナ,,牝,3,0,蛯名利弘,56.4,41.5,26.7,13.0,14.9,14.8,13.7,13.0
美浦,20260620,土,6:26,コスモコリウス,,牡,2,未出走,栗田徹,71.3,52.4,34.0,16.9,18.9,18.4,17.1,16.9
美浦,20260620,土,6:26,サノノファイター,,牡,2,未出走,栗田徹,71.9,52.6,34.2,17.3,19.3,18.4,16.9,17.3
美浦,20260620,土,6:26,スマイルディシー,,牝,4,400,中川公成,76.3,55.6,36.6,18.6,20.7,19.0,18.0,18.6
美浦,20260620,土,6:26,プルヴィナル,,牝,2,未出走,栗田徹,74.4,54.8,36.1,18.1,19.6,18.7,18.0,18.1
美浦,20260620,土,6:27,グランプラネッタ,,セ,4,0,小島茂之,67.0,48.0,31.2,15.4,19.0,16.8,15.8,15.4
美浦,20260620,土,6:27,ケイアイギルス,,セ,3,0,小島茂之,67.1,48.1,31.6,15.6,19.0,16.5,16.0,15.6
美浦,20260620,土,6:28,カミノテイオー,,牡,3,0,奥平雅士,67.7,48.4,31.3,15.7,19.3,17.1,15.6,15.7
美浦,20260620,土,6:29,カツノテンス,,牡,6,160,伊藤伸一,72.0,53.1,35.1,17.8,18.9,18.0,17.3,17.8
美浦,20260620,土,6:29,トレンドマーチ,,牡,3,0,萱野浩二,78.1,57.1,36.5,17.7,21.0,20.6,18.8,17.7
美浦,20260620,土,6:30,ゴルトレオパルト,,牡,6,250,的場均,71.5,52.5,34.4,17.0,19.0,18.1,17.4,17.0
美浦,20260620,土,6:30,ホノボノ,,牡,3,400,尾形和幸,66.1,49.4,33.6,16.9,16.7,15.8,16.7,16.9
美浦,20260620,土,6:30,ラウターユーベル,,牡,3,0,青木孝文,68.2,50.1,32.5,16.4,18.1,17.6,16.1,16.4
美浦,20260620,土,6:30,ワンダリングスター,,牡,2,未出走,的場均,73.5,54.0,35.3,17.6,19.5,18.7,17.7,17.6
美浦,20260620,土,6:31,ゴールドアローン,,牝,5,1500,青木孝文,65.0,47.7,30.7,15.2,17.3,17.0,15.5,15.2
美浦,20260620,土,6:32,カリスマン,,牡,2,未出走,武井亮,65.2,47.9,31.7,16.0,17.3,16.2,15.7,16.0
美浦,20260620,土,6:32,キョウエイカンセ,,牡,5,900,萱野浩二,69.8,50.4,32.2,15.7,19.4,18.2,16.5,15.7
美浦,20260620,土,6:32,ソラニワラエバ,,牡,2,未出走,武井亮,65.5,49.5,32.9,16.3,16.0,16.6,16.6,16.3
美浦,20260620,土,6:32,パータリプトラ,,セ,3,400,武井亮,64.5,47.7,31.7,16.1,16.8,16.0,15.6,16.1
美浦,20260620,土,6:32,フォンデネージュ,,牝,4,400,武井亮,64.5,47.9,31.8,16.1,16.6,16.1,15.7,16.1
美浦,20260620,土,6:32,ラパンラピッド,,セ,6,400,武井亮,66.6,50.2,33.2,16.2,16.4,17.0,17.0,16.2
美浦,20260620,土,6:32,ラフレードピエル,,牡,3,400,萱野浩二,64.7,46.2,30.5,15.0,18.5,15.7,15.5,15.0
美浦,20260620,土,6:33,アオイノリプー,,牡,2,未出走,尾形和幸,65.7,49.0,32.0,16.0,16.7,17.0,16.0,16.0
美浦,20260620,土,6:33,アークレイリ,,牡,2,未出走,尾形和幸,67.2,49.1,32.1,16.1,18.1,17.0,16.0,16.1
美浦,20260620,土,6:33,グランドフォレスト,,牡,5,190,室井潔,67.9,49.9,32.7,16.1,18.0,17.2,16.6,16.1
美浦,20260620,土,6:33,シンショク,,牡,3,0,尾形和幸,65.5,48.8,31.8,16.0,16.7,17.0,15.8,16.0
美浦,20260620,土,6:33,ブルーリボン,,牝,2,未出走,尾形和幸,67.1,49.2,31.9,15.6,17.9,17.3,16.3,15.6
美浦,20260620,土,6:34,アンティミスト,,牡,3,400,鈴木伸尋,70.6,51.6,33.5,16.8,19.0,18.1,16.7,16.8
美浦,20260620,土,6:34,クライングナウ,,牡,3,0,斎藤誠,67.7,50.4,33.7,16.7,17.3,16.7,17.0,16.7
美浦,20260620,土,6:34,ゴットランド,,牡,4,400,斎藤誠,64.6,47.4,31.4,16.0,17.2,16.0,15.4,16.0
美浦,20260620,土,6:34,サリードゥ,,牝,2,未出走,鈴木伸尋,68.6,50.1,32.9,16.0,18.5,17.2,16.9,16.0
美浦,20260620,土,6:34,ニシノマルガリート,,牡,3,0,鈴木伸尋,70.0,51.6,33.6,16.6,18.4,18.0,17.0,16.6
美浦,20260620,土,6:34,ローズブーケ,,牝,3,400,鈴木伸尋,68.8,50.2,32.7,16.2,18.6,17.5,16.5,16.2
美浦,20260620,土,6:34,ｳﾗﾇｽﾁｬｰﾑの24,,牝,2,未登録,,73.3,54.0,35.4,17.9,19.3,18.6,17.5,17.9
美浦,20260620,土,6:35,ウインルピナス,,牝,6,900,鈴木伸尋,69.4,49.1,31.4,15.1,20.3,17.7,16.3,15.1
美浦,20260620,土,6:37,スクイーズアウト,,牡,3,0,黒岩陽一,65.1,47.6,30.7,15.0,17.5,16.9,15.7,15.0
美浦,20260620,土,6:37,ブザービーター,,牡,3,0,黒岩陽一,67.4,49.3,32.5,16.1,18.1,16.8,16.4,16.1
美浦,20260620,土,6:37,ルストラーレ,,牡,3,未登録,,65.1,47.6,30.8,15.1,17.5,16.8,15.7,15.1
美浦,20260620,土,6:38,アルニラム,,セ,5,400,伊藤大士,63.8,47.7,31.1,15.7,16.1,16.6,15.4,15.7
美浦,20260620,土,6:38,ゴールデンステップ,,牝,5,400,和田勇介,66.8,49.0,32.2,16.4,17.8,16.8,15.8,16.4
美浦,20260620,土,6:38,マイトリックスター,,牝,3,0,和田勇介,68.4,51.2,34.2,17.6,17.2,17.0,16.6,17.6
美浦,20260620,土,6:38,マスターボリューム,,牝,2,未出走,畠山吉宏,67.0,49.0,32.3,16.1,18.0,16.7,16.2,16.1
美浦,20260620,土,6:38,マニス,,牝,4,400,畠山吉宏,65.7,48.4,32.0,16.1,17.3,16.4,15.9,16.1
美浦,20260620,土,6:38,ミッドナイトドア,,牝,2,未出走,伊藤大士,63.3,46.7,31.4,15.8,16.6,15.3,15.6,15.8
美浦,20260620,土,6:38,メジャーシンガー,,牡,2,未出走,伊藤大士,63.3,47.5,31.3,15.5,15.8,16.2,15.8,15.5
美浦,20260620,土,6:39,オレイア,,牝,4,450,加藤和宏,68.1,49.6,32.5,15.5,18.5,17.1,17.0,15.5
美浦,20260620,土,6:39,キングクレオール,,牡,5,400,和田雄二,66.8,48.8,32.0,16.5,18.0,16.8,15.5,16.5
美浦,20260620,土,6:39,ゲームチェンジャー,,牡,2,未登録,,65.9,48.6,32.2,16.0,17.3,16.4,16.2,16.0
美浦,20260620,土,6:39,ココニーナ,,牝,3,0,加藤和宏,67.0,49.9,33.8,16.0,17.1,16.1,17.8,16.0
美浦,20260620,土,6:39,サトノドルチェ,,セ,7,470,蛯名利弘,66.3,49.0,32.5,16.1,17.3,16.5,16.4,16.1
美浦,20260620,土,6:40,カイトヴィント,,牡,4,400,和田雄二,64.4,47.6,31.4,15.7,16.8,16.2,15.7,15.7
美浦,20260620,土,6:40,カシノカゲマル,,セ,2,未出走,蛯名利弘,69.1,52.3,35.5,18.2,16.8,16.8,17.3,18.2
美浦,20260620,土,6:40,ハルマン,,牝,2,未登録,,69.3,51.3,33.8,16.9,18.0,17.5,16.9,16.9
美浦,20260620,土,6:40,ボールドサンダー,,牡,2,未出走,蛯名利弘,69.7,51.6,34.0,17.2,18.1,17.6,16.8,17.2
美浦,20260620,土,6:41,アルアンダルス,,牝,2,未出走,小野次郎,69.3,50.8,33.3,16.9,18.5,17.5,16.4,16.9
美浦,20260620,土,6:41,ウキヨノサンシロウ,,牡,3,未出走,小野次郎,66.9,49.3,32.8,16.4,17.6,16.5,16.4,16.4
美浦,20260620,土,6:41,サトノアンナ,,牝,3,0,大竹正博,69.6,51.8,34.6,17.2,17.8,17.2,17.4,17.2
美浦,20260620,土,6:41,デルマシラカミ,,牝,3,未出走,小野次郎,69.1,50.6,33.0,16.5,18.5,17.6,16.5,16.5
美浦,20260620,土,6:41,ポッドロルフ,,牡,4,400,小野次郎,67.3,50.7,33.9,17.1,16.6,16.8,16.8,17.1
美浦,20260620,土,6:42,ナディア,,牝,3,0,菊川正達,67.1,48.8,32.0,15.4,18.3,16.8,16.6,15.4
美浦,20260620,土,6:42,パルセノスミハ,,牝,2,未登録,,68.9,50.0,32.9,16.5,18.9,17.1,16.4,16.5
美浦,20260620,土,6:42,ペイシャラム,,牝,3,未出走,菊川正達,68.1,49.4,32.4,16.1,18.7,17.0,16.3,16.1
美浦,20260620,土,6:43,ケレドフェスティヴ,,牝,2,未登録,,68.0,50.4,33.2,16.7,17.6,17.2,16.5,16.7
美浦,20260620,土,6:43,ソヴリンゲート,,牡,2,未登録,,69.9,51.1,33.8,17.1,18.8,17.3,16.7,17.1
美浦,20260620,土,6:43,ムーチョピカンテ,,牡,2,未出走,奥平雅士,68.6,50.8,33.2,16.7,17.8,17.6,16.5,16.7
美浦,20260620,土,6:43,ヴィーデ,,セ,4,400,戸田博文,71.3,52.0,34.5,16.8,19.3,17.5,17.7,16.8
美浦,20260620,土,6:43,ｼﾞｮﾃﾞｨｰの24,,牡,2,未登録,,73.3,54.0,35.8,18.1,19.3,18.2,17.7,18.1
美浦,20260620,土,6:44,アイアムキレマスネ,,牡,2,未出走,奥平雅士,75.9,55.9,36.7,17.9,20.0,19.2,18.8,17.9
美浦,20260620,土,6:44,キタノタイキ,,牡,3,0,奥平雅士,82.4,59.9,39.0,19.2,22.5,20.9,19.8,19.2
美浦,20260620,土,6:44,シェリアドレ,,牝,3,0,奥村武,69.0,50.7,34.0,17.2,18.3,16.7,16.8,17.2
美浦,20260620,土,6:44,ジンクピリチオン,,牡,2,未出走,奥平雅士,76.4,55.9,36.5,18.2,20.5,19.4,18.3,18.2
美浦,20260620,土,6:44,ハッピーカーン,,牡,3,0,松永康利,66.0,47.9,31.5,16.5,18.1,16.4,15.0,16.5
美浦,20260620,土,6:44,フロンテアムーン,,牝,3,0,奥村武,71.1,51.5,34.2,17.4,19.6,17.3,16.8,17.4
美浦,20260620,土,6:44,ホウオウシンデレラ,,牝,5,900,奥村武,68.4,49.6,32.3,16.3,18.8,17.3,16.0,16.3
美浦,20260620,土,6:44,ラーシャローム,,牡,4,900,奥村武,68.8,50.9,34.0,17.3,17.9,16.9,16.7,17.3
美浦,20260620,土,6:44,ルヴァンアレー,,牡,2,未登録,,68.8,50.7,34.0,16.9,18.1,16.7,17.1,16.9
美浦,20260620,土,6:45,キロノヴァ,,牡,4,0,大竹正博,65.3,48.2,31.6,15.2,17.1,16.6,16.4,15.2
美浦,20260620,土,6:45,ドゥマーヴェリック,,牡,4,900,大竹正博,65.3,48.3,31.8,15.7,17.0,16.5,16.1,15.7
美浦,20260620,土,6:45,ドーンコーラス,,牝,5,780,大竹正博,67.0,48.4,31.9,16.5,18.6,16.5,15.4,16.5
美浦,20260620,土,6:45,プリンセスロッティ,,牝,2,未出走,伊藤圭三,66.2,48.9,32.0,15.4,17.3,16.9,16.6,15.4
美浦,20260620,土,6:45,モスクロッサー,,セ,5,400,大竹正博,64.9,46.9,30.8,15.5,18.0,16.1,15.3,15.5
美浦,20260620,土,6:45,ラショナルポイント,,牝,3,0,大竹正博,66.5,48.5,31.7,16.1,18.0,16.8,15.6,16.1
美浦,20260620,土,6:45,ラヴァブルロマン,,牝,2,未出走,伊藤圭三,66.9,47.9,30.8,15.2,19.0,17.1,15.6,15.2
美浦,20260620,土,6:46,ゴルトレオパルト,,牡,6,250,的場均,69.0,51.3,33.8,17.1,17.7,17.5,16.7,17.1
美浦,20260620,土,6:46,ワンダリングスター,,牡,2,未出走,的場均,69.1,50.7,33.4,16.7,18.4,17.3,16.7,16.7
美浦,20260620,土,6:46,ﾊｰﾚﾑﾗｲﾝの24,,牝,2,未登録,,71.1,51.4,33.5,16.9,19.7,17.9,16.6,16.9
美浦,20260620,土,6:47,アリアーネ,,牝,3,0,鈴木慎太,66.1,47.4,31.1,15.2,18.7,16.3,15.9,15.2
美浦,20260620,土,6:47,ファイアリービート,,牡,3,0,鈴木慎太,70.7,51.3,33.2,16.3,19.4,18.1,16.9,16.3
美浦,20260620,土,6:47,ブルーブロディ,,牡,3,0,伊坂重信,65.6,47.6,30.4,15.1,18.0,17.2,15.3,15.1
美浦,20260620,土,6:47,マーゴットパラディ,,牡,2,未出走,伊坂重信,64.9,46.5,29.7,14.7,18.4,16.8,15.0,14.7
美浦,20260620,土,6:48,エマーソンズ,,牡,2,未登録,,71.7,53.4,35.8,18.7,18.3,17.6,17.1,18.7
美浦,20260620,土,6:48,グラスクラージュ,,牡,2,未出走,牧光二,64.5,47.2,30.7,15.4,17.3,16.5,15.3,15.4
美浦,20260620,土,6:48,テスタ,,牡,2,未出走,金成貴史,69.7,52.3,35.2,17.7,17.4,17.1,17.5,17.7
美浦,20260620,土,6:48,フレンデル,,牡,2,未出走,金成貴史,70.7,52.0,34.3,17.4,18.7,17.7,16.9,17.4
美浦,20260620,土,6:48,マイネルラビリンス,,牡,2,未出走,金成貴史,71.2,53.8,36.0,17.9,17.4,17.8,18.1,17.9
美浦,20260620,土,6:48,モンサンアミュザン,,牝,2,未出走,牧光二,66.0,49.0,32.2,16.3,17.0,16.8,15.9,16.3
美浦,20260620,土,6:48,ワンコール,,牝,2,未出走,牧光二,65.2,48.1,31.5,15.7,17.1,16.6,15.8,15.7
美浦,20260620,土,6:49,アシタバスピリッツ,,牝,3,未出走,西田雄一,65.9,48.7,32.2,16.2,17.2,16.5,16.0,16.2
美浦,20260620,土,6:49,イヴナンバーフォー,,牝,2,未出走,武市康男,74.6,55.0,35.7,18.1,19.6,19.3,17.6,18.1
美浦,20260620,土,6:49,ドリームユー,,牝,2,未登録,,65.9,48.8,32.4,16.2,17.1,16.4,16.2,16.2
美浦,20260620,土,6:49,ローンウルフ,,牡,5,0,武市康男,66.3,48.0,31.3,15.5,18.3,16.7,15.8,15.5
美浦,20260620,土,6:51,ウッケン,,牝,3,0,松山将樹,69.9,51.6,34.2,17.3,18.3,17.4,16.9,17.3
美浦,20260620,土,6:51,カゴシマ,,セ,2,未出走,松山将樹,68.1,51.0,33.3,16.7,17.1,17.7,16.6,16.7
美浦,20260620,土,6:51,デルマザオウ,,牝,3,0,松山将樹,66.1,48.7,31.7,15.9,17.4,17.0,15.8,15.9
美浦,20260620,土,6:51,ラストシャリナ,,牡,4,1500,矢嶋大樹,63.6,45.2,29.5,14.9,18.4,15.7,14.6,14.9
美浦,20260620,土,6:51,ﾅﾝﾖｰｲﾝﾃﾞｨｺﾞの24,,牡,2,未登録,,71.6,52.4,34.6,17.2,19.2,17.8,17.4,17.2
美浦,20260620,土,6:52,エスシーレイジュ,,牝,3,400,松山将樹,75.1,54.6,35.2,17.7,20.5,19.4,17.5,17.7
美浦,20260620,土,6:52,ショーマンフリート,,牡,5,1500,手塚貴久,68.7,51.0,33.8,16.8,17.7,17.2,17.0,16.8
美浦,20260620,土,6:52,バトルモクオ,,牡,3,0,戸田博文,69.0,50.7,33.4,17.1,18.3,17.3,16.3,17.1
美浦,20260620,土,6:53,オーケーマヒナ,,牝,4,900,相沢郁,66.3,48.4,31.3,15.9,17.9,17.1,15.4,15.9
美浦,20260620,土,6:53,コスモアチーブ,,牡,4,400,相沢郁,69.8,51.1,33.4,16.5,18.7,17.7,16.9,16.5
美浦,20260620,土,6:53,コスモモノポリー,,牝,2,未出走,相沢郁,67.1,49.9,32.7,16.7,17.2,17.2,16.0,16.7
美浦,20260620,土,6:53,セイカタカキヤチク,,牡,2,未出走,相沢郁,66.5,48.5,31.4,15.7,18.0,17.1,15.7,15.7
美浦,20260620,土,6:53,マイネルヴェーゼン,,牡,3,0,相沢郁,65.3,48.2,31.6,15.7,17.1,16.6,15.9,15.7
美浦,20260620,土,6:53,リアンベーレ,,セ,4,900,手塚貴久,70.1,51.6,33.8,16.7,18.5,17.8,17.1,16.7
美浦,20260620,土,6:53,ロードトライデント,,牡,3,400,千葉直人,64.5,47.4,30.9,14.8,17.1,16.5,16.1,14.8
美浦,20260620,土,6:54,カミカクシ,,牝,3,0,竹内正洋,64.6,47.0,30.9,15.3,17.6,16.1,15.6,15.3
美浦,20260620,土,6:54,ナツミカンチャン,,牝,3,未出走,千葉直人,67.5,48.9,31.1,14.9,18.6,17.8,16.2,14.9
美浦,20260620,土,6:54,モンドデラモーレ,,牡,4,1200,千葉直人,72.1,51.2,33.1,16.2,20.9,18.1,16.9,16.2
美浦,20260620,土,6:54,ユイノマチブセ,,牡,6,900,竹内正洋,62.3,46.8,31.0,15.5,15.5,15.8,15.5,15.5
美浦,20260620,土,6:55,アスコットヴェール,,牝,3,400,竹内正洋,68.7,50.2,33.0,16.4,18.5,17.2,16.6,16.4
美浦,20260620,土,6:55,アルプスオジョー,,牝,5,400,手塚貴徳,69.5,51.0,33.6,16.6,18.5,17.4,17.0,16.6
美浦,20260620,土,6:55,エランヴィータ,,牡,2,未出走,柄崎将寿,68.1,49.7,32.6,16.0,18.4,17.1,16.6,16.0
美浦,20260620,土,6:55,ゴールデンパルス,,牡,2,未登録,,69.6,50.2,32.9,16.1,19.4,17.3,16.8,16.1
美浦,20260620,土,6:55,セイウンサイフィー,,牡,2,未登録,,67.2,49.8,33.5,17.1,17.4,16.3,16.4,17.1
美浦,20260620,土,6:55,ピクニックマーチ,,牝,2,未出走,竹内正洋,68.1,49.0,31.7,16.0,19.1,17.3,15.7,16.0
美浦,20260620,土,6:55,ブルーダイヤシチー,,牡,3,未出走,上原博之,67.8,50.7,33.8,16.6,17.1,16.9,17.2,16.6
美浦,20260620,土,6:55,ヘルヴィッツ,,牡,3,0,柄崎将寿,68.8,49.5,32.5,15.9,19.3,17.0,16.6,15.9
美浦,20260620,土,6:55,ライジンマル,,セ,5,900,竹内正洋,68.6,51.5,35.1,17.2,17.1,16.4,17.9,17.2
美浦,20260620,土,6:55,ランドスター,,牡,3,400,柄崎将寿,65.7,48.6,31.9,15.3,17.1,16.7,16.6,15.3
美浦,20260620,土,6:56,アイファーシャドー,,牡,4,320,蛯名利弘,64.8,47.9,31.4,15.6,16.9,16.5,15.8,15.6
美浦,20260620,土,6:56,ゲキザル,,牡,7,1500,青木孝文,65.0,48.4,32.2,16.2,16.6,16.2,16.0,16.2
美浦,20260620,土,6:56,セイントクーヤ,,牡,3,0,黒岩陽一,66.1,48.3,31.1,15.5,17.8,17.2,15.6,15.5
美浦,20260620,土,6:56,ランパディアス,,牡,2,未登録,,68.9,50.7,33.3,16.9,18.2,17.4,16.4,16.9
美浦,20260620,土,6:56,ルージュスエルテ,,牝,5,900,手塚貴徳,73.6,53.6,34.7,17.5,20.0,18.9,17.2,17.5
美浦,20260620,土,6:57,デンプシー,,牡,3,400,上原佑紀,63.7,46.6,30.9,15.0,17.1,15.7,15.9,15.0
美浦,20260620,土,6:57,ドナルンバ,,牝,3,400,上原佑紀,63.4,46.6,30.5,15.1,16.8,16.1,15.4,15.1
美浦,20260620,土,6:57,ノクターン,,牝,4,900,木村哲也,73.7,53.9,35.5,17.2,19.8,18.4,18.3,17.2
美浦,20260620,土,6:57,レッドキングリー,,牡,4,1500,木村哲也,77.3,57.0,37.3,18.6,20.3,19.7,18.7,18.6
美浦,20260620,土,6:58,アイデアルカット,,牡,2,未出走,手塚貴徳,68.2,50.2,33.1,16.9,18.0,17.1,16.2,16.9
美浦,20260620,土,6:58,ショウナンラリー,,牡,4,900,嘉藤貴行,66.8,48.4,31.4,15.6,18.4,17.0,15.8,15.6
美浦,20260620,土,6:58,ポッドソル,,牡,4,1500,手塚貴徳,64.3,47.7,31.9,16.3,16.6,15.8,15.6,16.3
美浦,20260620,土,6:58,モルトマエストーソ,,牡,5,900,手塚貴徳,64.2,47.7,31.8,16.2,16.5,15.9,15.6,16.2
美浦,20260620,土,6:58,ラインホルト,,牡,2,未出走,手塚貴徳,63.4,46.2,29.9,15.1,17.2,16.3,14.8,15.1
美浦,20260620,土,6:58,ヴァルカンテソーロ,,牡,3,0,嘉藤貴行,72.9,53.3,34.5,17.2,19.6,18.8,17.3,17.2
美浦,20260620,土,7:00,カサビセンス,,牝,4,140,新開幸一,60.5,45.3,30.1,15.3,15.2,15.2,14.8,15.3
美浦,20260620,土,7:00,キタノアヤカ,,牝,3,0,萱野浩二,66.9,49.0,32.2,16.2,17.9,16.8,16.0,16.2
美浦,20260620,土,7:00,クリノゴッホ,,セ,6,400,新開幸一,68.7,50.9,34.1,16.8,17.8,16.8,17.3,16.8
美浦,20260620,土,7:00,サンヴァンガード,,牡,2,未出走,新開幸一,70.1,51.7,34.1,16.7,18.4,17.6,17.4,16.7
美浦,20260620,土,7:00,ルージュボニート,,牝,3,0,高柳瑞樹,69.3,51.3,33.4,16.5,18.0,17.9,16.9,16.5
美浦,20260620,土,7:00,ロジスカヤ,,牝,3,0,新開幸一,68.9,50.8,33.0,16.6,18.1,17.8,16.4,16.6
美浦,20260620,土,7:01,タクティシアン,,牡,2,未出走,森一誠,65.0,48.0,30.8,15.0,17.0,17.2,15.8,15.0
美浦,20260620,土,7:01,ダノンコレクト,,牡,2,未出走,森一誠,64.3,47.3,30.3,14.9,17.0,17.0,15.4,14.9
美浦,20260620,土,7:01,リバージュエル,,牝,3,0,高柳瑞樹,64.8,47.5,31.3,15.8,17.3,16.2,15.5,15.8
美浦,20260620,土,7:03,シュエットアムール,,牝,4,0,加藤和宏,71.8,53.0,34.7,17.2,18.8,18.3,17.5,17.2
美浦,20260620,土,7:26,アイファーティアラ,,牝,2,未出走,的場均,68.2,49.0,32.1,16.1,19.2,16.9,16.0,16.1
美浦,20260620,土,7:26,ショウナンマルチ,,牡,3,0,大竹正博,67.4,49.3,32.2,16.1,18.1,17.1,16.1,16.1
美浦,20260620,土,7:26,スパークルレイ,,牝,3,0,的場均,69.9,51.0,33.1,16.2,18.9,17.9,16.9,16.2
美浦,20260620,土,7:26,セイウンデセオ,,牝,5,900,小手川準,67.6,49.0,32.1,15.7,18.6,16.9,16.4,15.7
美浦,20260620,土,7:26,ツマヤ,,牡,5,150,小野次郎,69.2,50.3,32.8,16.6,18.9,17.5,16.2,16.6
美浦,20260620,土,7:26,ラヴィサンエール,,牝,2,未出走,小手川準,67.9,49.2,32.1,15.6,18.7,17.1,16.5,15.6
美浦,20260620,土,7:26,ルージュフィーリア,,牝,3,未出走,大竹正博,67.9,50.0,32.8,16.5,17.9,17.2,16.3,16.5
美浦,20260620,土,7:26,レッドフリーマン,,牡,3,0,大竹正博,68.1,49.9,32.7,16.4,18.2,17.2,16.3,16.4
美浦,20260620,土,7:27,アートオブブライト,,牡,2,未出走,水野貴広,82.9,61.1,40.8,19.9,21.8,20.3,20.9,19.9
美浦,20260620,土,7:27,カゼノハゴロモ,,牝,3,0,的場均,70.6,52.0,34.5,17.8,18.6,17.5,16.7,17.8
美浦,20260620,土,7:27,コスモラムバック,,牡,3,0,水野貴広,72.5,54.3,36.2,18.0,18.2,18.1,18.2,18.0
美浦,20260620,土,7:27,ストロングボンド,,セ,3,700,菊川正達,66.0,48.8,32.6,16.3,17.2,16.2,16.3,16.3
美浦,20260620,土,7:27,タツナナイロ,,牝,3,0,的場均,71.3,52.7,35.1,17.6,18.6,17.6,17.5,17.6
美浦,20260620,土,7:27,モミスケ,,牡,2,未出走,水野貴広,70.6,52.5,34.7,17.6,18.1,17.8,17.1,17.6
美浦,20260620,土,7:28,アドバンスジェンヌ,,牝,3,0,小手川準,70.9,52.2,34.1,17.5,18.7,18.1,16.6,17.5
