美浦,20260719,日,5:08,シェーンリヒト,,牡,2,未出走,手塚貴久,56.8,42.2,27.7,13.9,14.6,14.5,13.8,13.9
美浦,20260719,日,5:08,ソニックライン,,セ,5,900,浅利英明,57.1,42.2,27.3,12.8,14.9,14.9,14.5,12.8
美浦,20260719,日,5:08,ダノンタッチダウン,,セ,6,2550,堀宣行,56.6,41.3,26.8,13.5,15.3,14.5,13.3,13.5
美浦,20260719,日,5:08,トウシンマジック,,牡,2,未出走,秋本大介,59.7,43.3,28.0,13.5,16.4,15.3,14.5,13.5
美浦,20260719,日,5:08,ブロント,,牡,3,未出走,堀宣行,56.8,41.5,27.1,13.5,15.3,14.4,13.6,13.5
美浦,20260719,日,5:09,サトノフレア,,牡,3,0,堀宣行,55.9,40.6,26.2,13.1,15.3,14.4,13.1,13.1
美浦,20260719,日,5:09,ツルマウカタチ,,牡,5,900,手塚貴久,55.9,41.0,26.9,13.2,14.9,14.1,13.7,13.2
美浦,20260719,日,5:09,ヒシアムルーズ,,牡,3,900,堀宣行,54.9,40.0,25.9,13.0,14.9,14.1,12.9,13.0
美浦,20260719,日,5:09,ホウキボシ,,セ,6,900,堀宣行,55.7,40.4,26.1,13.1,15.3,14.3,13.0,13.1
美浦,20260719,日,5:09,モートンアイランド,,牝,3,400,手塚貴久,55.7,40.6,27.0,13.7,15.1,13.6,13.3,13.7
美浦,20260719,日,5:10,オカメノコイ,,牝,4,900,小笠倫弘,53.8,39.5,25.9,12.8,14.3,13.6,13.1,12.8
美浦,20260719,日,5:10,クライングナウ,,牡,3,0,斎藤誠,58.6,42.7,27.8,13.4,15.9,14.9,14.4,13.4
美浦,20260719,日,5:10,ショービット,,牡,3,0,小笠倫弘,56.4,41.8,27.7,14.0,14.6,14.1,13.7,14.0
美浦,20260719,日,5:10,スカイリッチ,,牡,3,0,小笠倫弘,55.9,41.3,27.2,13.4,14.6,14.1,13.8,13.4
美浦,20260719,日,5:10,タニセンローマ,,牡,3,0,斎藤誠,58.7,42.6,27.7,13.3,16.1,14.9,14.4,13.3
美浦,20260719,日,5:10,ダイユウヴェンティ,,牝,3,0,松永康利,58.4,42.4,27.6,13.5,16.0,14.8,14.1,13.5
美浦,20260719,日,5:10,ブルージンジャー,,牝,3,0,矢嶋大樹,58.7,43.8,28.7,13.8,14.9,15.1,14.9,13.8
美浦,20260719,日,5:10,メタルスピード,,牡,6,2400,斎藤誠,58.5,42.8,28.0,13.6,15.7,14.8,14.4,13.6
美浦,20260719,日,5:10,モジャーリオ,,牡,4,1500,斎藤誠,58.5,42.7,27.8,13.3,15.8,14.9,14.5,13.3
美浦,20260719,日,5:11,インスウィング,,セ,3,0,青木孝文,56.1,41.6,27.7,13.6,14.5,13.9,14.1,13.6
美浦,20260719,日,5:11,インナーパッション,,牡,3,400,斎藤誠,57.3,41.6,27.2,13.3,15.7,14.4,13.9,13.3
美浦,20260719,日,5:11,エンドロール,,牡,7,1500,青木孝文,54.1,40.1,26.4,12.8,14.0,13.7,13.6,12.8
美浦,20260719,日,5:11,カラクリスピリッツ,,牝,3,0,斎藤誠,57.6,42.2,27.6,13.4,15.4,14.6,14.2,13.4
美浦,20260719,日,5:11,クールストラッチン,,牝,2,0,田島俊明,58.6,42.7,27.9,13.6,15.9,14.8,14.3,13.6
美浦,20260719,日,5:11,ジーネキング,,牡,3,1000,斎藤誠,57.1,41.7,27.2,13.2,15.4,14.5,14.0,13.2
美浦,20260719,日,5:11,ビップルーチェ,,牝,2,未出走,田島俊明,56.0,41.0,26.3,12.6,15.0,14.7,13.7,12.6
美浦,20260719,日,5:11,ピウモッソ,,牝,2,未出走,斎藤誠,57.1,41.7,26.9,13.0,15.4,14.8,13.9,13.0
美浦,20260719,日,5:11,ミズノミヤコ,,牝,3,0,青木孝文,56.9,42.3,27.8,13.6,14.6,14.5,14.2,13.6
美浦,20260719,日,5:12,アイウィル,,牡,5,1500,高木登,57.1,40.9,26.2,11.9,16.2,14.7,14.3,11.9
美浦,20260719,日,5:12,エテオクロス,,牡,4,110,新開幸一,58.7,43.6,28.7,13.7,15.1,14.9,15.0,13.7
美浦,20260719,日,5:12,カーボフリオ,,牝,3,0,高木登,56.2,40.6,26.6,12.2,15.6,14.0,14.4,12.2
美浦,20260719,日,5:12,ドンエレクトス,,牡,3,1900,高木登,56.1,40.2,25.7,12.5,15.9,14.5,13.2,12.5
美浦,20260719,日,5:12,ヴァルツァーシャル,,牡,7,6300,高木登,55.5,39.8,25.8,12.6,15.7,14.0,13.2,12.6
美浦,20260719,日,5:13,アニエーネ,,牝,2,未出走,和田勇介,56.2,41.2,25.8,12.5,15.0,15.4,13.3,12.5
美浦,20260719,日,5:13,エクセルウィザード,,牡,2,未出走,大和田成,56.8,41.8,27.3,13.3,15.0,14.5,14.0,13.3
美浦,20260719,日,5:13,カーヴドヴァン,,牝,3,0,大和田成,56.3,41.4,27.3,13.8,14.9,14.1,13.5,13.8
美浦,20260719,日,5:13,シュバルツガイスト,,牡,6,900,手塚貴徳,57.3,42.4,27.0,13.0,14.9,15.4,14.0,13.0
美浦,20260719,日,5:13,スイートアリッサム,,牝,2,未出走,大和田成,55.2,40.4,26.1,12.7,14.8,14.3,13.4,12.7
美浦,20260719,日,5:13,セルリア,,牝,3,0,大和田成,56.2,40.6,26.3,12.9,15.6,14.3,13.4,12.9
美浦,20260719,日,5:13,チルチャンプ,,牝,3,0,手塚貴徳,55.4,41.2,27.1,13.0,14.2,14.1,14.1,13.0
美浦,20260719,日,5:13,デルマエアロール,,牝,4,400,大和田成,56.5,41.4,27.4,13.5,15.1,14.0,13.9,13.5
美浦,20260719,日,5:13,フリーデン,,牝,2,未登録,,58.3,43.6,28.4,13.8,14.7,15.2,14.6,13.8
美浦,20260719,日,5:13,ベイビーベリッシモ,,牡,4,0,大和田成,56.4,41.9,26.9,13.2,14.5,15.0,13.7,13.2
美浦,20260719,日,5:13,ランドフォートレス,,牡,2,未出走,和田勇介,56.3,41.2,25.9,12.6,15.1,15.3,13.3,12.6
美浦,20260719,日,5:13,ルーチェカーロ,,牡,2,未登録,,57.0,42.0,27.2,13.4,15.0,14.8,13.8,13.4
美浦,20260719,日,5:15,アルデラッシュ,,牝,2,未出走,田中剛,57.5,42.1,27.6,13.6,15.4,14.5,14.0,13.6
美浦,20260719,日,5:15,アヴァンデセール,,牝,2,未出走,田中剛,59.0,43.5,28.3,14.5,15.5,15.2,13.8,14.5
美浦,20260719,日,5:15,エイシンキーンラン,,牝,3,0,田中剛,57.4,42.1,27.6,13.6,15.3,14.5,14.0,13.6
美浦,20260719,日,5:15,サルサロッサ,,牝,7,400,高柳瑞樹,57.8,43.0,27.9,13.0,14.8,15.1,14.9,13.0
美浦,20260719,日,5:15,セイウンシャラ,,牝,2,未出走,田中剛,59.1,43.6,28.3,14.5,15.5,15.3,13.8,14.5
美浦,20260719,日,5:15,テンカムテキ,,牡,3,900,林徹,57.0,40.6,26.2,12.8,16.4,14.4,13.4,12.8
美浦,20260719,日,5:15,ミアネーロ,,牝,5,3350,林徹,56.4,41.3,26.6,12.4,15.1,14.7,14.2,12.4
美浦,20260719,日,5:16,メトロポリターナ,,牝,5,490,粕谷昌央,57.0,41.1,27.0,13.6,15.9,14.1,13.4,13.6
美浦,20260719,日,5:17,クリールスル,,牝,4,400,矢野英一,60.8,43.2,28.3,13.4,17.6,14.9,14.9,13.4
美浦,20260719,日,5:18,スピリットサージ,,牝,4,0,須貝尚介,57.6,41.6,26.7,13.2,16.0,14.9,13.5,13.2
美浦,20260719,日,5:19,ラヴレイン,,牝,2,未出走,松山将樹,57.6,42.0,27.8,13.8,15.6,14.2,14.0,13.8
美浦,20260719,日,5:20,エスシークザン,,牡,2,未出走,加藤士津,56.7,41.6,27.5,13.4,15.1,14.1,14.1,13.4
美浦,20260719,日,5:20,グランフィエスタ,,牡,3,0,稲垣幸雄,59.2,43.6,28.6,13.7,15.6,15.0,14.9,13.7
美浦,20260719,日,5:20,コスモアミュレット,,牡,3,0,加藤士津,55.4,40.7,26.3,12.7,14.7,14.4,13.6,12.7
美浦,20260719,日,5:20,マイネルヴェスペル,,牡,2,未出走,加藤士津,56.8,41.5,27.2,13.4,15.3,14.3,13.8,13.4
美浦,20260719,日,5:20,ヨルヴィック,,牝,3,0,稲垣幸雄,55.2,40.0,26.3,12.4,15.2,13.7,13.9,12.4
美浦,20260719,日,5:21,カミカクシ,,牝,3,0,竹内正洋,61.6,43.6,27.0,12.2,18.0,16.6,14.8,12.2
美浦,20260719,日,5:21,ゲンパチロマン,,牝,3,未出走,加藤士津,56.5,41.1,27.5,13.7,15.4,13.6,13.8,13.7
美浦,20260719,日,5:21,ディーヴァソラーレ,,牝,2,未出走,中舘英二,56.4,41.6,27.1,13.5,14.8,14.5,13.6,13.5
美浦,20260719,日,5:21,フュルスティン,,牝,3,400,加藤士津,55.2,40.8,27.2,13.2,14.4,13.6,14.0,13.2
美浦,20260719,日,5:21,ベルウッドピース,,牡,3,400,中舘英二,55.6,40.7,26.4,12.9,14.9,14.3,13.5,12.9
美浦,20260719,日,5:22,ダイユウファリーナ,,牡,5,280,松永康利,55.6,40.9,26.3,12.5,14.7,14.6,13.8,12.5
美浦,20260719,日,5:23,マッドゲイル,,牡,3,900,上原佑紀,56.1,40.5,26.3,13.0,15.6,14.2,13.3,13.0
美浦,20260719,日,5:24,クロニクル,,セ,7,1500,平岩大典,57.5,41.6,26.8,13.1,15.9,14.8,13.7,13.1
美浦,20260719,日,5:24,サトノラポール,,セ,4,400,鹿戸雄一,58.4,42.5,27.7,13.1,15.9,14.8,14.6,13.1
美浦,20260719,日,5:24,テンユメノオーロラ,,牝,2,未出走,平岩大典,58.9,42.7,27.9,13.5,16.2,14.8,14.4,13.5
美浦,20260719,日,5:24,デザートスピリット,,牡,2,0,平岩大典,58.4,42.6,27.8,13.8,15.8,14.8,14.0,13.8
美浦,20260719,日,5:24,ベルバード,,牝,3,0,武井亮,54.0,39.2,25.1,12.5,14.8,14.1,12.6,12.5
美浦,20260719,日,5:24,マイネルリシャール,,牡,2,未出走,鹿戸雄一,55.0,39.8,25.6,12.5,15.2,14.2,13.1,12.5
美浦,20260719,日,5:24,ミスバレンシア,,牝,3,400,武井亮,54.0,39.2,25.5,12.7,14.8,13.7,12.8,12.7
美浦,20260719,日,5:26,ウップヘリーア,,牡,3,400,黒岩陽一,54.8,39.8,25.0,12.4,15.0,14.8,12.6,12.4
美浦,20260719,日,5:26,クラッシファイド,,牡,5,900,黒岩陽一,54.8,39.6,25.0,12.3,15.2,14.6,12.7,12.3
美浦,20260719,日,5:27,ネクストドア,,牡,3,0,高橋文雅,58.9,42.2,27.5,13.7,16.7,14.7,13.8,13.7
美浦,20260719,日,5:27,パピヨンヴェール,,牝,3,0,高橋文雅,57.7,42.2,28.4,14.2,15.5,13.8,14.2,14.2
美浦,20260719,日,5:27,ブレイブシュガー,,牡,3,0,高橋文雅,59.2,42.2,27.8,14.1,17.0,14.4,13.7,14.1
美浦,20260719,日,5:28,キャルキュラス,,牝,3,0,古賀大生,56.1,40.9,27.3,13.5,15.2,13.6,13.8,13.5
美浦,20260719,日,5:28,サムシングスイート,,牝,3,400,伊藤大士,56.5,41.6,27.9,14.3,14.9,13.7,13.6,14.3
美浦,20260719,日,5:28,ジェシーテソーロ,,牡,4,900,牧光二,55.7,40.9,25.5,12.6,14.8,15.4,12.9,12.6
美浦,20260719,日,5:28,バッカステソーロ,,牡,3,100,牧光二,54.5,39.4,25.0,12.4,15.1,14.4,12.6,12.4
美浦,20260719,日,5:28,ピコローズ,,牝,4,1500,伊藤大士,56.6,42.0,28.0,13.9,14.6,14.0,14.1,13.9
美浦,20260719,日,5:30,カセノソレイユ,,牡,3,0,鈴木伸尋,56.0,40.8,26.4,12.5,15.2,14.4,13.9,12.5
美浦,20260719,日,5:30,カセノメロス,,牡,2,未出走,鈴木伸尋,55.8,40.6,26.2,12.5,15.2,14.4,13.7,12.5
美浦,20260719,日,5:33,キャネル,,牡,5,900,手塚貴久,56.0,41.9,27.2,13.7,14.1,14.7,13.5,13.7
美浦,20260719,日,5:35,テンカラットレター,,牡,3,0,本間忍,58.4,43.1,28.3,13.8,15.3,14.8,14.5,13.8
美浦,20260719,日,5:37,セリエンクーニゲン,,牝,3,0,田中博康,56.5,41.0,26.6,12.9,15.5,14.4,13.7,12.9
美浦,20260719,日,5:37,ヴェナートル,,牡,4,900,武藤善則,56.5,40.9,26.6,12.9,15.6,14.3,13.7,12.9
美浦,20260719,日,5:41,カーラデマドレ,,牝,4,900,矢嶋大樹,56.2,41.1,26.9,12.9,15.1,14.2,14.0,12.9
美浦,20260719,日,5:42,セザンワールド,,セ,6,690,蛯名利弘,57.3,41.5,27.1,13.4,15.8,14.4,13.7,13.4
美浦,20260719,日,5:42,フィンガー,,牡,3,10120,田中博康,58.1,42.3,26.5,12.7,15.8,15.8,13.8,12.7
美浦,20260719,日,5:45,コスモティタノ,,牡,2,未出走,武市康男,56.3,41.1,26.2,12.8,15.2,14.9,13.4,12.8
美浦,20260719,日,5:45,ニシノアトール,,牡,2,未出走,武市康男,56.4,41.3,26.2,12.9,15.1,15.1,13.3,12.9
美浦,20260719,日,5:46,ノーブルラホーヤ,,牝,3,0,深山雅史,56.6,41.0,26.8,12.9,15.6,14.2,13.9,12.9
美浦,20260719,日,5:47,コスモプルー,,牝,2,未出走,黒岩陽一,56.5,41.3,27.0,13.2,15.2,14.3,13.8,13.2
美浦,20260719,日,5:47,ローズオブジャパン,,牝,3,0,田中剛,61.3,45.0,28.4,14.7,16.3,16.6,13.7,14.7
美浦,20260719,日,5:47,ローズマイスター,,牡,4,400,黒岩陽一,56.6,41.4,27.0,13.3,15.2,14.4,13.7,13.3
美浦,20260719,日,5:48,グリオンヴール,,牡,3,400,宮田敬介,57.8,42.2,27.6,13.4,15.6,14.6,14.2,13.4
美浦,20260719,日,5:48,ジョイグリーン,,セ,3,0,青木孝文,57.7,42.4,27.8,13.5,15.3,14.6,14.3,13.5
美浦,20260719,日,5:49,イニシャルポイント,,牝,2,未出走,高木登,56.4,42.3,26.6,12.5,14.1,15.7,14.1,12.5
美浦,20260719,日,5:49,エタンセル,,牡,3,400,高木登,57.4,41.4,26.3,12.6,16.0,15.1,13.7,12.6
美浦,20260719,日,5:49,オレデイイノカ,,牡,8,1500,古賀慎明,55.3,40.5,26.5,13.2,14.8,14.0,13.3,13.2
美浦,20260719,日,5:49,ニシノブレイゼスト,,牡,4,900,高木登,56.1,41.6,26.1,12.8,14.5,15.5,13.3,12.8
美浦,20260719,日,5:49,モンスターラッシュ,,牡,3,0,高木登,56.7,42.0,27.2,12.8,14.7,14.8,14.4,12.8
美浦,20260719,日,5:49,リベルタアーラ,,牝,3,0,深山雅史,57.2,41.3,27.3,13.7,15.9,14.0,13.6,13.7
美浦,20260719,日,5:50,ミーントゥビー,,牝,4,900,堀内岳志,54.7,39.7,26.0,12.8,15.0,13.7,13.2,12.8
美浦,20260719,日,5:51,ノースブルースカイ,,牝,3,400,堀内岳志,58.5,42.2,26.6,12.8,16.3,15.6,13.8,12.8
美浦,20260719,日,5:52,ジャムセッション,,牡,2,未出走,伊藤圭三,61.0,43.6,28.2,13.6,17.4,15.4,14.6,13.6
美浦,20260719,日,5:52,タイセイパーシスト,,牡,2,未登録,,61.1,43.6,28.3,13.6,17.5,15.3,14.7,13.6
美浦,20260719,日,5:52,フクチャントウメイ,,セ,5,900,加藤征弘,58.2,42.8,27.7,13.3,15.4,15.1,14.4,13.3
美浦,20260719,日,5:53,キーチジャステン,,牡,3,0,千葉直人,54.8,40.5,26.2,12.8,14.3,14.3,13.4,12.8
美浦,20260719,日,5:54,マーシヴィガラス,,牡,6,900,的場均,57.3,42.0,27.0,13.1,15.3,15.0,13.9,13.1
美浦,20260719,日,5:55,エルアン,,牡,3,0,浅利英明,56.1,41.3,26.7,13.1,14.8,14.6,13.6,13.1
美浦,20260719,日,5:59,アデランテ,,セ,5,1500,菊川正達,57.9,42.5,27.8,13.8,15.4,14.7,14.0,13.8
美浦,20260719,日,5:59,リアライズタキオン,,牡,3,400,手塚貴久,57.1,41.3,27.0,13.6,15.8,14.3,13.4,13.6
美浦,20260719,日,6:25,スカーレットクラン,,牝,2,未出走,林徹,57.7,42.1,27.2,13.1,15.6,14.9,14.1,13.1
美浦,20260719,日,6:25,ゼノスフィア,,牡,2,未出走,林徹,57.9,41.7,26.7,13.0,16.2,15.0,13.7,13.0
美浦,20260719,日,6:25,フクシマブリルハム,,牡,3,400,小島茂之,54.3,39.6,26.3,13.2,14.7,13.3,13.1,13.2
美浦,20260719,日,6:25,ヤスヒロゴーエン,,牝,3,未出走,小島茂之,53.6,39.1,26.0,13.1,14.5,13.1,12.9,13.1
美浦,20260719,日,6:26,キカオクベシ,,牝,4,400,佐藤吉勝,61.4,44.3,28.1,13.6,17.1,16.2,14.5,13.6
美浦,20260719,日,6:26,ユイハホンキダゼ,,牡,3,0,尾関知人,57.0,41.5,26.9,13.2,15.5,14.6,13.7,13.2
美浦,20260719,日,6:26,ラブソング,,牝,3,0,尾関知人,56.6,41.6,27.7,13.9,15.0,13.9,13.8,13.9
美浦,20260719,日,6:27,カウスリップ,,牝,4,1500,中舘英二,55.1,40.4,26.7,13.1,14.7,13.7,13.6,13.1
美浦,20260719,日,6:27,チームユートピア,,牝,3,400,中舘英二,57.2,41.5,26.8,13.2,15.7,14.7,13.6,13.2
美浦,20260719,日,6:27,ノーザンタイタン,,牝,3,400,中舘英二,55.1,40.5,26.7,13.1,14.6,13.8,13.6,13.1
美浦,20260719,日,6:27,パースウェイド,,牝,4,900,中舘英二,56.2,41.1,26.4,12.6,15.1,14.7,13.8,12.6
美浦,20260719,日,6:27,ブリックンクリック,,セ,4,400,中舘英二,56.5,41.1,26.9,13.2,15.4,14.2,13.7,13.2
美浦,20260719,日,6:28,ラテラルパーム,,牡,3,400,栗田徹,58.0,43.0,28.1,13.5,15.0,14.9,14.6,13.5
美浦,20260719,日,6:30,トモジャシーマ,,セ,6,400,鈴木伸尋,55.7,40.2,25.4,12.0,15.5,14.8,13.4,12.0
美浦,20260719,日,6:30,ラスターヴァース,,牝,3,0,牧光二,53.8,40.4,27.2,13.4,13.4,13.2,13.8,13.4
美浦,20260719,日,6:31,サトノエスケープ,,牡,3,400,久保田貴,56.4,40.9,26.1,12.2,15.5,14.8,13.9,12.2
美浦,20260719,日,6:31,レイズカイザー,,セ,6,1500,久保田貴,55.9,40.6,25.8,12.1,15.3,14.8,13.7,12.1
美浦,20260719,日,6:32,ゲクウ,,牡,4,900,小手川準,55.6,40.1,26.5,13.2,15.5,13.6,13.3,13.2
美浦,20260719,日,6:33,マーズワース,,牝,2,0,小手川準,54.9,39.5,25.4,12.1,15.4,14.1,13.3,12.1
美浦,20260719,日,6:33,ヴィシーチェック,,牝,2,未出走,小手川準,55.8,40.6,26.3,12.8,15.2,14.3,13.5,12.8
美浦,20260719,日,6:34,バグラダス,,牡,6,2400,嘉藤貴行,56.3,41.1,25.3,12.1,15.2,15.8,13.2,12.1
美浦,20260719,日,6:37,ロードブレイズ,,牡,5,1500,稲垣幸雄,59.7,43.2,27.9,13.1,16.5,15.3,14.8,13.1
美浦,20260719,日,6:39,ディレクティオ,,牝,3,0,金成貴史,55.1,40.0,26.0,12.6,15.1,14.0,13.4,12.6
美浦,20260719,日,6:39,ブレスドナイル,,牝,4,100,金成貴史,55.7,39.8,25.6,12.2,15.9,14.2,13.4,12.2
美浦,20260719,日,6:41,ウラヌスリング,,牝,3,未出走,斎藤誠,58.8,43.5,28.0,13.4,15.3,15.5,14.6,13.4
美浦,20260719,日,6:41,コンアフェット,,牝,4,900,斎藤誠,57.4,42.7,27.2,13.1,14.7,15.5,14.1,13.1
美浦,20260719,日,6:42,ブラッキッシュ,,牡,3,0,木村哲也,56.8,41.3,26.7,13.3,15.5,14.6,13.4,13.3
美浦,20260719,日,6:42,ルフトシュピール,,牝,2,未出走,木村哲也,58.6,43.1,28.2,13.7,15.5,14.9,14.5,13.7
美浦,20260719,日,6:44,ガルディーノ,,牡,3,400,新開幸一,58.7,42.7,28.2,14.4,16.0,14.5,13.8,14.4
美浦,20260719,日,6:44,キングクレオール,,牡,5,400,和田雄二,55.2,40.5,26.5,13.3,14.7,14.0,13.2,13.3
美浦,20260719,日,6:45,ミリオンクラウン,,牡,3,120,和田雄二,57.4,41.8,27.1,13.1,15.6,14.7,14.0,13.1
美浦,20260719,日,6:45,ロココ,,牝,3,0,加藤和宏,57.4,41.7,27.3,13.5,15.7,14.4,13.8,13.5
美浦,20260719,日,6:49,ロッカバイベイビー,,牝,4,900,伊藤圭三,58.3,43.2,28.1,13.5,15.1,15.1,14.6,13.5
美浦,20260719,日,6:50,グランルチャドール,,牡,5,400,上原佑紀,56.1,40.5,25.8,12.6,15.6,14.7,13.2,12.6
美浦,20260719,日,6:50,リボンロード,,牡,2,未出走,上原佑紀,55.9,40.4,25.6,12.6,15.5,14.8,13.0,12.6
美浦,20260719,日,6:50,ルクスレイモンド,,牡,3,900,上原佑紀,55.7,40.2,25.5,12.6,15.5,14.7,12.9,12.6
美浦,20260719,日,6:51,ロケットパンチ,,セ,3,400,武藤善則,59.9,43.4,27.9,13.5,16.5,15.5,14.4,13.5
美浦,20260719,日,6:55,ガヴァルニー,,牡,3,0,伊藤大士,55.4,41.2,27.3,13.8,14.2,13.9,13.5,13.8
美浦,20260719,日,6:56,スーパーハイウェイ,,牡,3,0,伊藤大士,57.6,42.5,27.4,13.9,15.1,15.1,13.5,13.9
美浦,20260719,日,6:56,パープルアドミラル,,牡,6,0,堀内岳志,57.2,42.1,27.6,13.6,15.1,14.5,14.0,13.6
美浦,20260719,日,6:56,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,54.7,40.8,27.5,14.0,13.9,13.3,13.5,14.0
美浦,20260719,日,6:57,ルディドゥゲンジ,,牝,3,0,蛯名利弘,55.9,40.8,26.2,12.5,15.1,14.6,13.7,12.5
美浦,20260719,日,6:58,カレンデュラ,,牝,3,900,室井潔,56.9,41.2,26.8,13.0,15.7,14.4,13.8,13.0
美浦,20260719,日,6:58,クロライナ,,セ,4,120,室井潔,57.2,41.4,26.9,13.1,15.8,14.5,13.8,13.1
美浦,20260719,日,6:58,フィーチャリング,,セ,4,900,和田正一,57.7,42.7,27.7,13.4,15.0,15.0,14.3,13.4
美浦,20260719,日,6:59,アルティシモ,,牡,2,未出走,和田正一,59.1,43.4,28.5,13.6,15.7,14.9,14.9,13.6
美浦,20260719,日,7:00,イデアクリスタル,,牝,3,0,手塚貴徳,56.4,40.9,26.6,12.9,15.5,14.3,13.7,12.9
美浦,20260719,日,7:00,マイトレーヤー,,牡,2,未出走,手塚貴徳,55.3,40.3,26.6,13.0,15.0,13.7,13.6,13.0
美浦,20260719,日,7:00,ラインホルト,,牡,2,未出走,手塚貴徳,54.8,40.0,26.2,13.0,14.8,13.8,13.2,13.0
美浦,20260719,日,7:04,プラチナドリーム,,牡,7,900,菊川正達,55.0,39.9,26.2,12.8,15.1,13.7,13.4,12.8
美浦,20260719,日,7:04,ラトルシェ,,牝,4,900,菊川正達,55.0,40.3,26.5,13.5,14.7,13.8,13.0,13.5
美浦,20260719,日,7:05,ベールダウン,,牝,2,未出走,松尾卓哉,54.7,39.7,25.9,12.8,15.0,13.8,13.1,12.8
美浦,20260719,日,7:05,ルナルーチェット,,牝,4,900,松尾卓哉,55.0,39.9,26.1,12.9,15.1,13.8,13.2,12.9
美浦,20260719,日,7:06,スワローシチー,,牡,4,400,相沢郁,57.8,41.9,26.5,12.6,15.9,15.4,13.9,12.6
美浦,20260719,日,7:06,フッカツノジャンボ,,牡,3,0,勢司和浩,58.8,45.2,30.8,16.1,13.6,14.4,14.7,16.1
美浦,20260719,日,7:07,ミエノフェアリー,,牝,4,400,古賀慎明,55.3,40.3,26.3,13.0,15.0,14.0,13.3,13.0
美浦,20260719,日,7:08,ブルーダイヤシチー,,牡,3,0,上原博之,61.3,43.9,27.3,12.7,17.4,16.6,14.6,12.7
美浦,20260719,日,7:09,キタノシオン,,牝,3,0,本間忍,59.7,42.9,27.7,13.6,16.8,15.2,14.1,13.6
美浦,20260719,日,7:09,トコシエノヒトミ,,牝,3,0,小笠倫弘,55.2,40.7,27.1,13.6,14.5,13.6,13.5,13.6
美浦,20260719,日,7:09,ニシノロッドマン,,牡,3,0,矢嶋大樹,57.1,42.4,27.4,12.8,14.7,15.0,14.6,12.8
美浦,20260719,日,7:10,エルシオン,,牝,2,0,柄崎将寿,58.4,42.5,27.2,13.2,15.9,15.3,14.0,13.2
美浦,20260719,日,7:10,デヴィーア,,牝,2,未出走,矢野英一,54.6,40.2,25.9,12.5,14.4,14.3,13.4,12.5
美浦,20260719,日,7:10,リオクリスハーレー,,牝,3,0,矢野英一,54.8,40.2,26.2,12.6,14.6,14.0,13.6,12.6
美浦,20260719,日,7:11,ガーネットテソーロ,,牝,3,400,高木登,56.7,41.4,26.6,12.9,15.3,14.8,13.7,12.9
美浦,20260719,日,7:11,コスモメイウェザー,,牡,3,0,高木登,56.2,40.5,26.3,12.7,15.7,14.2,13.6,12.7
美浦,20260719,日,7:11,バトルクライ,,牡,7,7200,高木登,56.5,41.4,26.6,12.5,15.1,14.8,14.1,12.5
美浦,20260719,日,7:11,ファーストアライヴ,,牡,2,未出走,高木登,56.4,40.6,26.3,12.5,15.8,14.3,13.8,12.5
美浦,20260719,日,7:11,ベルヴィヴァン,,牝,4,430,戸田博文,57.3,40.2,26.1,12.7,17.1,14.1,13.4,12.7
美浦,20260719,日,7:12,ペリエール,,牡,6,7250,黒岩陽一,54.8,39.7,25.6,12.4,15.1,14.1,13.2,12.4
美浦,20260719,日,7:12,ホワイトフレアー,,牡,2,0,黒岩陽一,55.3,40.2,25.9,12.8,15.1,14.3,13.1,12.8
美浦,20260719,日,7:12,マオノクラッシュ,,牝,4,400,黒岩陽一,55.2,40.0,25.9,12.6,15.2,14.1,13.3,12.6
美浦,20260719,日,7:13,エマージェンス,,牡,4,250,田中勝春,56.2,41.0,26.5,13.0,15.2,14.5,13.5,13.0
美浦,20260719,日,7:13,セプタードアイル,,牝,2,未出走,矢嶋大樹,58.2,42.7,27.6,13.5,15.5,15.1,14.1,13.5
美浦,20260719,日,7:13,ミカミッチー,,牝,2,未出走,田中勝春,55.0,39.9,25.9,12.7,15.1,14.0,13.2,12.7
美浦,20260719,日,7:13,ヴィスクレス,,牡,3,0,矢嶋大樹,54.6,39.5,25.5,12.7,15.1,14.0,12.8,12.7
美浦,20260719,日,7:16,アースミューズ,,牝,4,400,粕谷昌央,57.3,41.9,27.7,13.9,15.4,14.2,13.8,13.9
美浦,20260719,日,7:16,コウサイリクリ,,牝,2,未出走,粕谷昌央,58.9,43.2,28.1,13.6,15.7,15.1,14.5,13.6
美浦,20260719,日,7:16,ノーブルミント,,牝,2,未出走,粕谷昌央,58.9,43.2,28.1,13.6,15.7,15.1,14.5,13.6
美浦,20260719,日,7:16,マムダッドベル,,牝,2,未出走,粕谷昌央,58.8,43.1,28.0,13.6,15.7,15.1,14.4,13.6
美浦,20260719,日,7:19,ホウオウプレシャス,,牡,6,260,天間昭一,56.8,42.0,27.7,13.8,14.8,14.3,13.9,13.8
美浦,20260719,日,7:20,エイシンキーウィ,,牝,3,未出走,田中剛,57.8,44.4,30.3,15.4,13.4,14.1,14.9,15.4
美浦,20260719,日,7:20,コパノエビータ,,牝,5,900,手塚貴久,56.1,41.2,27.2,13.4,14.9,14.0,13.8,13.4
美浦,20260719,日,7:20,シャンクス,,セ,4,400,森一誠,56.0,41.1,26.5,12.8,14.9,14.6,13.7,12.8
