栗東,20260517,日,7:26,スターアニス,,牝,3,11250,高野友和,58.8,42.6,27.0,13.1,16.2,15.6,13.9,13.1
栗東,20260517,日,7:26,ノーランサンライズ,,牝,4,1500,佐藤悠太,55.8,40.5,25.4,12.3,15.3,15.1,13.1,12.3
栗東,20260517,日,7:26,ハミルトン,,牡,4,400,高野友和,57.9,41.7,26.5,12.6,16.2,15.2,13.9,12.6
栗東,20260517,日,7:26,ブライトフレア,,牡,3,400,佐藤悠太,55.0,40.2,25.7,12.2,14.8,14.5,13.5,12.2
栗東,20260517,日,7:26,リヴァイ,,牡,3,0,高野友和,58.1,42.0,27.1,13.1,16.1,14.9,14.0,13.1
栗東,20260517,日,7:26,ルージュシャラポワ,,牝,3,0,小林真也,55.4,40.0,25.8,12.8,15.4,14.2,13.0,12.8
栗東,20260517,日,7:26,ワルトシュタイン,,牡,3,0,佐藤悠太,56.3,41.2,26.4,12.7,15.1,14.8,13.7,12.7
栗東,20260517,日,7:27,エレーデサンライズ,,牝,3,0,平田修,54.8,40.4,27.0,13.8,14.4,13.4,13.2,13.8
栗東,20260517,日,7:27,ペガサスジルシ,,牝,3,0,新谷功一,58.7,41.9,27.2,12.8,16.8,14.7,14.4,12.8
栗東,20260517,日,7:27,ミッションルース,,牡,5,500,平田修,54.7,40.5,27.0,13.7,14.2,13.5,13.3,13.7
栗東,20260517,日,7:27,レイナサンライズ,,牝,3,0,平田修,52.6,38.8,25.8,13.4,13.8,13.0,12.4,13.4
栗東,20260517,日,7:28,セイウンハーデス,,牡,7,7650,橋口慎介,55.7,40.9,26.6,13.1,14.8,14.3,13.5,13.1
栗東,20260517,日,7:28,ソルチェリア,,牡,3,900,大根田裕,59.4,43.4,28.9,14.3,16.0,14.5,14.6,14.3
栗東,20260517,日,7:28,ヘルモーズ,,牡,5,1500,小林真也,62.2,45.8,29.6,14.5,16.4,16.2,15.1,14.5
栗東,20260517,日,7:29,クボウサマ,,セ,3,0,庄野靖志,56.8,41.1,26.8,13.4,15.7,14.3,13.4,13.4
栗東,20260517,日,7:29,ショウナンバルドル,,セ,4,900,須貝尚介,57.3,41.3,26.9,12.9,16.0,14.4,14.0,12.9
栗東,20260517,日,7:29,ブルーレース,,牝,4,400,宮本博,60.3,44.2,29.7,15.1,16.1,14.5,14.6,15.1
栗東,20260517,日,7:31,トモジャシック,,牡,4,400,大根田裕,56.0,40.2,25.8,12.8,15.8,14.4,13.0,12.8
栗東,20260517,日,7:31,ファツアップ,,牡,3,0,緒方努,54.6,39.9,25.6,12.1,14.7,14.3,13.5,12.1
栗東,20260517,日,7:31,フローマジック,,牝,3,0,辻野泰之,58.9,42.4,26.9,12.6,16.5,15.5,14.3,12.6
栗東,20260517,日,7:31,ロードインヴォーグ,,牡,3,0,辻野泰之,56.0,41.1,27.5,14.1,14.9,13.6,13.4,14.1
栗東,20260517,日,7:32,ウィップスティッチ,,牝,5,900,庄野靖志,55.3,40.2,26.9,13.8,15.1,13.3,13.1,13.8
栗東,20260517,日,7:32,トッピワールド,,牡,3,未出走,笹田和秀,58.7,44.1,29.7,15.1,14.6,14.4,14.6,15.1
栗東,20260517,日,7:32,バートラガッツ,,牡,3,400,池添学,56.9,41.6,27.1,13.4,15.3,14.5,13.7,13.4
栗東,20260517,日,7:32,マトラコーニッシュ,,牝,4,1500,池添学,57.0,41.1,26.7,13.5,15.9,14.4,13.2,13.5
栗東,20260517,日,7:32,ユーヴェリア,,牝,5,360,笹田和秀,57.1,41.6,26.9,13.0,15.5,14.7,13.9,13.0
栗東,20260517,日,7:33,アルビオン,,牝,3,0,笹田和秀,56.5,41.1,26.6,13.0,15.4,14.5,13.6,13.0
栗東,20260517,日,7:33,グランワールド,,牡,3,0,新谷功一,58.1,42.1,27.4,13.6,16.0,14.7,13.8,13.6
栗東,20260517,日,7:33,ヒシアイラ,,牡,3,900,池江泰寿,59.4,42.6,26.9,12.8,16.8,15.7,14.1,12.8
栗東,20260517,日,7:33,ブルクトーア,,牡,4,1500,長谷川浩,56.2,40.7,26.1,12.6,15.5,14.6,13.5,12.6
栗東,20260517,日,7:34,キタサンダムール,,牝,6,1500,清水久詞,53.7,39.2,25.7,12.6,14.5,13.5,13.1,12.6
栗東,20260517,日,7:34,ゴコウサス,,牡,6,240,小崎憲,55.5,41.5,27.6,13.9,14.0,13.9,13.7,13.9
栗東,20260517,日,7:34,ビズロード,,セ,3,400,小崎憲,59.1,43.5,28.5,14.1,15.6,15.0,14.4,14.1
栗東,20260517,日,7:34,ベストレイク,,牝,3,0,小崎憲,56.4,41.0,27.2,14.0,15.4,13.8,13.2,14.0
栗東,20260517,日,7:35,ガイアメンテ,,牡,5,2400,須貝尚介,56.8,41.3,26.5,12.7,15.5,14.8,13.8,12.7
栗東,20260517,日,7:35,ハルフロンティア,,牡,4,0,池添学,56.0,41.0,26.8,13.2,15.0,14.2,13.6,13.2
栗東,20260517,日,7:35,ﾌﾞﾗｲﾄﾒｯｾｰｼﾞの24,,牡,2,未登録,,58.1,43.0,28.6,14.4,15.1,14.4,14.2,14.4
栗東,20260517,日,7:36,アルウラメファ,,牝,3,0,牧浦充徳,55.7,40.5,26.2,13.1,15.2,14.3,13.1,13.1
栗東,20260517,日,7:36,フラッシング,,牡,5,900,牧浦充徳,61.1,44.4,29.2,14.5,16.7,15.2,14.7,14.5
栗東,20260517,日,7:36,メイショウナナユキ,,牝,3,0,牧浦充徳,56.7,41.2,26.6,13.0,15.5,14.6,13.6,13.0
栗東,20260517,日,7:37,ベンダバール,,牡,5,900,牧浦充徳,62.5,45.2,29.1,14.2,17.3,16.1,14.9,14.2
栗東,20260517,日,7:37,メイショウハチコウ,,牡,3,2100,牧浦充徳,64.4,46.9,30.0,14.5,17.5,16.9,15.5,14.5
栗東,20260517,日,7:38,リリーアロー,,牡,7,260,平田修,59.2,43.1,28.0,14.3,16.1,15.1,13.7,14.3
栗東,20260517,日,7:38,レザーアンドレース,,牝,3,400,平田修,60.6,43.6,28.2,13.8,17.0,15.4,14.4,13.8
栗東,20260517,日,7:39,クルミナーレ,,牡,5,1500,池江泰寿,55.9,40.7,26.5,13.1,15.2,14.2,13.4,13.1
栗東,20260517,日,7:39,スピントロニクス,,牡,4,0,池江泰寿,58.2,41.3,26.5,12.9,16.9,14.8,13.6,12.9
栗東,20260517,日,7:39,センリョウヤクシャ,,牡,3,0,中尾秀正,59.3,44.2,29.3,14.8,15.1,14.9,14.5,14.8
栗東,20260517,日,7:39,ダイヤモンドハンズ,,牡,6,900,池江泰寿,62.1,43.9,28.3,14.1,18.2,15.6,14.2,14.1
栗東,20260517,日,7:42,フェルヴェンテ,,牡,6,2400,宮徹,51.7,38.5,25.0,12.7,13.2,13.5,12.3,12.7
栗東,20260517,日,7:44,ニシノフランケン,,牡,2,未出走,北出成人,59.5,43.4,28.3,13.6,16.1,15.1,14.7,13.6
栗東,20260517,日,7:44,ヨッシーフレアー,,牡,2,未出走,北出成人,59.5,43.4,28.3,13.6,16.1,15.1,14.7,13.6
栗東,20260517,日,7:45,アスクドゥチャンプ,,牡,3,400,藤原英昭,60.9,44.0,29.1,14.9,16.9,14.9,14.2,14.9
栗東,20260517,日,7:45,スターペスショウマ,,牡,4,160,石橋守,59.8,43.4,28.4,13.8,16.4,15.0,14.6,13.8
栗東,20260517,日,7:47,ウルスクローム,,牡,4,900,大橋勇樹,57.7,41.5,26.7,13.1,16.2,14.8,13.6,13.1
栗東,20260517,日,7:47,フララナキラ,,牡,4,400,柴田卓,55.3,39.9,26.1,12.6,15.4,13.8,13.5,12.6
栗東,20260517,日,7:49,アパレイユ,,牝,3,400,西園翔太,59.4,42.7,27.0,12.6,16.7,15.7,14.4,12.6
栗東,20260517,日,7:49,コンテナヒーロー,,牡,3,0,茶木太樹,58.1,43.1,28.5,14.2,15.0,14.6,14.3,14.2
栗東,20260517,日,7:49,ロケベンドラ,,牝,4,400,西園翔太,59.9,44.4,28.4,13.5,15.5,16.0,14.9,13.5
栗東,20260517,日,7:50,メイショウノヴァス,,牡,3,0,大橋勇樹,59.3,43.7,28.5,13.7,15.6,15.2,14.8,13.7
栗東,20260517,日,7:51,アンタレス,,牡,3,0,藤野健太,59.8,42.4,26.9,12.8,17.4,15.5,14.1,12.8
栗東,20260517,日,7:51,タイガースパーク,,牡,6,900,大橋勇樹,57.8,42.0,27.3,13.5,15.8,14.7,13.8,13.5
栗東,20260517,日,7:51,タマモイカロス,,牡,3,2200,藤岡健一,58.2,42.9,28.7,14.5,15.3,14.2,14.2,14.5
栗東,20260517,日,7:51,ロードガレリア,,牡,4,400,藤岡健一,58.4,42.9,28.5,14.3,15.5,14.4,14.2,14.3
栗東,20260517,日,7:52,ウーマンズパワー,,牝,3,400,中尾秀正,58.8,43.7,28.8,14.4,15.1,14.9,14.4,14.4
栗東,20260517,日,7:52,ゲインサポート,,セ,5,400,秋山真一,59.7,42.6,27.3,13.3,17.1,15.3,14.0,13.3
栗東,20260517,日,7:52,コモンスナイプ,,牡,4,400,藤岡健一,59.0,43.7,29.1,14.9,15.3,14.6,14.2,14.9
栗東,20260517,日,7:52,コンテナワールド,,牡,5,0,中竹和也,55.7,40.0,25.6,12.8,15.7,14.4,12.8,12.8
栗東,20260517,日,7:52,サマーナイト,,牡,4,400,寺島良,58.5,43.2,28.4,14.1,15.3,14.8,14.3,14.1
栗東,20260517,日,7:52,シーミハットク,,牡,3,900,寺島良,58.1,42.4,28.2,14.2,15.7,14.2,14.0,14.2
栗東,20260517,日,7:52,ストレングス,,牡,5,2400,寺島良,56.4,40.2,26.0,12.6,16.2,14.2,13.4,12.6
栗東,20260517,日,7:52,トライアンフパス,,牝,3,400,宮徹,56.4,41.0,26.6,13.3,15.4,14.4,13.3,13.3
栗東,20260517,日,7:52,バッケンレコード,,牡,4,1500,秋山真一,57.2,40.7,26.6,13.3,16.5,14.1,13.3,13.3
栗東,20260517,日,7:52,ミライチケット,,牝,3,0,加藤公太,55.4,40.4,26.3,13.0,15.0,14.1,13.3,13.0
栗東,20260517,日,7:52,ワイドモヒート,,牡,5,500,藤岡健一,59.6,44.3,29.9,15.3,15.3,14.4,14.6,15.3
栗東,20260517,日,7:52,ヴィラーニ,,牡,2,未出走,藤岡健一,59.5,44.2,29.6,15.1,15.3,14.6,14.5,15.1
栗東,20260517,日,7:54,ナムラカメコ,,牝,3,未出走,飯田祐史,58.9,40.8,25.5,12.5,18.1,15.3,13.0,12.5
栗東,20260517,日,7:54,メイショウツヨキ,,牡,4,1500,飯田祐史,58.3,41.4,25.8,12.5,16.9,15.6,13.3,12.5
栗東,20260517,日,7:54,メメボス,,牝,3,0,飯田祐史,58.4,40.9,25.6,12.5,17.5,15.3,13.1,12.5
栗東,20260517,日,7:54,ワンダージェム,,牝,3,0,石坂公一,58.9,43.5,29.0,14.6,15.4,14.5,14.4,14.6
栗東,20260517,日,7:55,アスクドゥラメンテ,,牡,7,2400,藤原英昭,58.4,42.1,27.0,12.9,16.3,15.1,14.1,12.9
栗東,20260517,日,7:55,アリハム,,牡,3,0,武幸四郎,60.0,44.4,29.3,14.6,15.6,15.1,14.7,14.6
栗東,20260517,日,7:55,コンフェルマ,,セ,5,900,寺島良,53.9,40.1,26.5,12.8,13.8,13.6,13.7,12.8
栗東,20260517,日,7:55,ゼンノスタニング,,牡,3,0,武幸四郎,58.9,43.0,28.7,14.2,15.9,14.3,14.5,14.2
栗東,20260517,日,7:55,ヴァリオーサ,,牝,4,900,武幸四郎,64.9,46.5,29.4,14.2,18.4,17.1,15.2,14.2
栗東,20260517,日,7:56,エイシンインアウト,,牡,3,0,中尾秀正,57.9,43.2,29.1,14.7,14.7,14.1,14.4,14.7
栗東,20260517,日,7:56,カセノコンコルド,,牡,3,0,中尾秀正,58.4,42.8,27.9,13.7,15.6,14.9,14.2,13.7
栗東,20260517,日,7:56,シンドリームシン,,牡,5,400,武幸四郎,57.4,41.8,27.3,13.4,15.6,14.5,13.9,13.4
栗東,20260517,日,7:56,タイニーワンダー,,牝,3,400,四位洋文,57.0,42.4,27.6,13.4,14.6,14.8,14.2,13.4
栗東,20260517,日,7:56,バニーラビット,,牡,4,400,武幸四郎,59.9,44.7,29.7,14.5,15.2,15.0,15.2,14.5
栗東,20260517,日,7:56,メイショウランケイ,,牡,3,0,武幸四郎,59.0,43.5,28.6,14.4,15.5,14.9,14.2,14.4
栗東,20260517,日,7:57,カミノレアル,,牡,4,1500,今野貞一,56.5,41.6,26.9,13.1,14.9,14.7,13.8,13.1
栗東,20260517,日,7:57,カルチャーデイ,,牝,5,3200,四位洋文,56.9,41.6,25.9,12.0,15.3,15.7,13.9,12.0
栗東,20260517,日,7:57,スナークゴーギャン,,牡,2,未出走,今野貞一,59.0,42.9,27.9,13.8,16.1,15.0,14.1,13.8
栗東,20260517,日,7:57,ソルパッサーレ,,牝,3,900,四位洋文,57.6,40.8,25.8,12.2,16.8,15.0,13.6,12.2
栗東,20260517,日,7:57,バディ,,牡,3,0,四位洋文,58.3,41.5,27.6,14.3,16.8,13.9,13.3,14.3
栗東,20260517,日,7:57,バトルアックス,,牡,3,400,今野貞一,57.0,40.9,26.1,12.9,16.1,14.8,13.2,12.9
栗東,20260517,日,7:58,エムズマインド,,牡,6,1500,荒川義之,58.1,43.0,28.7,14.1,15.1,14.3,14.6,14.1
栗東,20260517,日,7:58,セルヴァンス,,セ,4,900,小椋研介,59.5,42.2,26.3,12.3,17.3,15.9,14.0,12.3
栗東,20260517,日,7:58,プリンスノット,,牡,6,900,小椋研介,56.8,41.1,26.9,13.1,15.7,14.2,13.8,13.1
栗東,20260517,日,7:59,ナムラブーニン,,牡,5,400,高橋一哉,57.1,41.8,27.8,13.7,15.3,14.0,14.1,13.7
栗東,20260517,日,7:59,パシアンジャン,,牡,5,1500,鈴木孝志,57.1,42.2,27.6,13.9,14.9,14.6,13.7,13.9
栗東,20260517,日,7:59,フェリチタ,,牝,2,未出走,鈴木孝志,59.0,43.6,28.6,14.6,15.4,15.0,14.0,14.6
栗東,20260517,日,7:59,マクノス,,牝,3,0,鈴木孝志,59.2,44.1,29.1,14.4,15.1,15.0,14.7,14.4
栗東,20260517,日,7:59,リアライズアリス,,牝,3,0,杉山晴紀,59.9,43.8,28.9,14.6,16.1,14.9,14.3,14.6
栗東,20260517,日,7:59,レディントン,,セ,5,2400,杉山晴紀,56.7,41.5,27.7,13.8,15.2,13.8,13.9,13.8
栗東,20260517,日,8:00,サイモンゴージャス,,牡,3,0,高橋一哉,57.7,42.7,27.8,14.0,15.0,14.9,13.8,14.0
栗東,20260517,日,8:00,シャンペトルブーケ,,牝,3,0,高橋一哉,57.7,41.6,26.4,12.8,16.1,15.2,13.6,12.8
栗東,20260517,日,8:00,ナムラオリガミ,,牝,3,0,高橋一哉,55.5,40.5,27.2,13.9,15.0,13.3,13.3,13.9
栗東,20260517,日,8:01,グランピアン,,牝,3,未登録,,56.1,41.3,27.0,13.3,14.8,14.3,13.7,13.3
栗東,20260517,日,8:01,ダノンキラウェア,,牡,5,900,中内田充,59.1,43.0,28.1,13.4,16.1,14.9,14.7,13.4
栗東,20260517,日,8:01,パフュームセント,,牝,5,1000,斉藤崇史,55.4,39.2,25.3,12.7,16.2,13.9,12.6,12.7
栗東,20260517,日,8:01,ミッキーテネシー,,牝,3,未出走,中内田充,55.7,40.4,26.5,13.2,15.3,13.9,13.3,13.2
栗東,20260517,日,8:01,モズガネシア,,牡,3,0,中尾秀正,61.1,45.8,31.3,16.1,15.3,14.5,15.2,16.1
栗東,20260517,日,8:01,ロールスワン,,牡,3,未出走,中内田充,57.1,42.1,27.5,13.9,15.0,14.6,13.6,13.9
栗東,20260517,日,8:04,セルリアンゲーゲン,,牡,5,150,谷潔,59.6,43.3,28.4,13.9,16.3,14.9,14.5,13.9
栗東,20260517,日,8:06,スネーフリンガ,,牝,4,900,森田直行,55.4,40.6,25.5,12.4,14.8,15.1,13.1,12.4
栗東,20260517,日,8:06,ヘルツアス,,牝,5,0,森田直行,55.0,39.8,25.8,12.7,15.2,14.0,13.1,12.7
栗東,20260517,日,8:07,チョウスター,,牝,3,0,羽月友彦,52.9,38.4,25.5,13.0,14.5,12.9,12.5,13.0
栗東,20260517,日,8:07,マテンロウオリジン,,牡,3,0,坂口智康,58.3,41.7,26.8,13.4,16.6,14.9,13.4,13.4
栗東,20260517,日,8:08,カフジクロミエ,,牝,3,400,中竹和也,52.6,38.8,25.5,12.8,13.8,13.3,12.7,12.8
栗東,20260517,日,8:08,キタノシリウス,,牡,3,未登録,,58.9,42.7,27.1,12.9,16.2,15.6,14.2,12.9
栗東,20260517,日,8:08,ゴールドアーチ,,牡,3,未出走,坂口智康,58.5,42.5,26.9,12.9,16.0,15.6,14.0,12.9
栗東,20260517,日,8:08,ジョーマゴス,,牝,3,0,中竹和也,54.8,41.2,27.7,14.0,13.6,13.5,13.7,14.0
栗東,20260517,日,8:08,ドリームゴーズオン,,牡,3,0,高橋亮,59.2,43.8,29.1,14.5,15.4,14.7,14.6,14.5
栗東,20260517,日,8:08,フィデリス,,牝,3,0,坂口智康,57.0,41.2,26.6,12.7,15.8,14.6,13.9,12.7
栗東,20260517,日,8:08,ブルースプレイヤー,,牡,3,0,高橋亮,57.6,42.9,28.2,13.9,14.7,14.7,14.3,13.9
栗東,20260517,日,8:08,ヘスティア,,牝,2,未出走,高橋亮,58.1,43.1,28.3,13.8,15.0,14.8,14.5,13.8
栗東,20260517,日,8:09,キタノボニータ,,牝,3,未出走,畑端省吾,55.8,39.8,25.8,12.9,16.0,14.0,12.9,12.9
栗東,20260517,日,8:09,ゴールデンテティス,,牝,3,0,庄野靖志,58.5,42.7,28.1,13.9,15.8,14.6,14.2,13.9
栗東,20260517,日,8:09,ゼンカイナダル,,牡,3,400,庄野靖志,56.0,40.6,26.3,13.2,15.4,14.3,13.1,13.2
栗東,20260517,日,8:09,モズナツノジン,,牡,3,未出走,畑端省吾,55.6,39.5,25.5,12.5,16.1,14.0,13.0,12.5
栗東,20260517,日,8:09,ラブリーリディア,,牝,4,900,中内田充,60.6,44.2,28.9,14.2,16.4,15.3,14.7,14.2
栗東,20260517,日,8:10,ビザンチンドリーム,,牡,5,20620,坂口智康,58.7,42.4,27.7,14.2,16.3,14.7,13.5,14.2
栗東,20260517,日,8:13,スッサンエア,,牝,3,0,河嶋宏樹,59.9,43.8,28.5,14.2,16.1,15.3,14.3,14.2
栗東,20260517,日,8:13,フィオレストラーダ,,牝,4,900,杉山晴紀,59.6,43.4,28.3,13.7,16.2,15.1,14.6,13.7
栗東,20260517,日,8:13,ペレグリン,,牝,5,900,河嶋宏樹,53.2,39.4,25.1,12.2,13.8,14.3,12.9,12.2
栗東,20260517,日,8:14,ジャスティンスカイ,,牡,7,6200,友道康夫,58.1,41.8,27.0,13.5,16.3,14.8,13.5,13.5
栗東,20260517,日,8:14,レッドタイラント,,牡,2,未登録,,60.4,43.6,28.4,14.1,16.8,15.2,14.3,14.1
栗東,20260517,日,8:15,クレマチス,,牝,3,400,杉山佳明,57.4,41.4,26.9,13.2,16.0,14.5,13.7,13.2
栗東,20260517,日,8:15,コルレオニス,,牡,5,1500,友道康夫,61.9,43.9,28.5,14.0,18.0,15.4,14.5,14.0
栗東,20260517,日,8:15,ダノンワンダー,,牡,3,0,友道康夫,58.8,42.1,26.7,13.2,16.7,15.4,13.5,13.2
栗東,20260517,日,8:18,ノボリスマイル,,牝,3,未登録,,60.0,45.3,30.5,15.6,14.7,14.8,14.9,15.6
栗東,20260517,日,8:22,スズハローム,,牡,6,6650,牧田和弥,59.3,43.4,28.1,13.7,15.9,15.3,14.4,13.7
栗東,20260517,日,8:22,リアルジャパン,,牡,2,未出走,大橋勇樹,65.4,47.1,29.6,13.7,18.3,17.5,15.9,13.7
栗東,20260517,日,8:22,リアルマロン,,牡,2,未出走,大橋勇樹,65.4,46.9,29.5,13.7,18.5,17.4,15.8,13.7
栗東,20260517,日,8:23,ダディーズグーグー,,牡,4,80,畑端省吾,58.6,42.1,27.7,14.0,16.5,14.4,13.7,14.0
栗東,20260517,日,8:23,ファムマルキーズ,,牝,3,900,大久保龍,58.1,41.7,27.6,13.9,16.4,14.1,13.7,13.9
栗東,20260517,日,8:25,クールタロウ,,牡,2,未出走,宮地貴稔,57.3,42.5,28.3,14.2,14.8,14.2,14.1,14.2
栗東,20260517,日,8:25,テイエムプレミラン,,牡,3,0,宮地貴稔,55.4,40.9,26.8,13.4,14.5,14.1,13.4,13.4
栗東,20260517,日,8:25,バガン,,牡,8,900,宮地貴稔,58.0,42.9,28.5,14.2,15.1,14.4,14.3,14.2
栗東,20260517,日,8:25,ブルークレスト,,牡,3,未登録,,57.5,42.5,28.2,14.2,15.0,14.3,14.0,14.2
栗東,20260517,日,8:25,メイクワンズデイ,,牡,3,400,宮地貴稔,55.1,40.7,26.8,13.4,14.4,13.9,13.4,13.4
栗東,20260517,日,8:27,スマートワイス,,牡,5,1500,大久保龍,55.6,40.8,26.9,13.3,14.8,13.9,13.6,13.3
栗東,20260517,日,8:28,シーリュウシー,,牡,5,400,岡田稲男,55.3,40.3,26.3,13.2,15.0,14.0,13.1,13.2
栗東,20260517,日,8:28,フェスティヴドレス,,牝,3,400,岡田稲男,58.7,43.0,28.0,13.6,15.7,15.0,14.4,13.6
栗東,20260517,日,8:28,ベルラフィネ,,牝,3,0,岡田稲男,55.4,40.6,26.6,13.5,14.8,14.0,13.1,13.5
栗東,20260517,日,8:30,フェゲフォイア,,牡,6,300,岡田稲男,55.3,40.3,26.6,13.3,15.0,13.7,13.3,13.3
栗東,20260517,日,8:33,オーラエグザート,,牡,4,0,藤岡健一,59.4,44.1,29.5,14.8,15.3,14.6,14.7,14.8
栗東,20260517,日,8:33,メイショウタダツグ,,牡,3,0,藤岡健一,59.4,44.1,29.4,14.8,15.3,14.7,14.6,14.8
栗東,20260517,日,8:33,リテラシー,,牡,3,未出走,昆貢,67.8,48.6,30.7,14.5,19.2,17.9,16.2,14.5
栗東,20260517,日,8:34,セイプリーズ,,牝,4,400,宮徹,58.0,42.3,27.4,13.2,15.7,14.9,14.2,13.2
栗東,20260517,日,8:38,アクアホワイト,,牝,3,0,宮徹,52.6,38.5,25.2,12.8,14.1,13.3,12.4,12.8
栗東,20260517,日,8:39,ウインハルフォード,,牡,3,0,西園翔太,57.8,41.9,26.6,12.7,15.9,15.3,13.9,12.7
栗東,20260517,日,8:39,タガノアルテミス,,牝,3,0,西園翔太,59.2,43.6,29.0,14.8,15.6,14.6,14.2,14.8
栗東,20260517,日,8:39,ララディアーブル,,牡,3,0,松下武士,60.9,44.6,29.5,15.1,16.3,15.1,14.4,15.1
栗東,20260517,日,8:40,ケンタッキーホーム,,牡,3,900,松下武士,56.2,40.6,27.3,14.2,15.6,13.3,13.1,14.2
栗東,20260517,日,8:40,ショウナンザナドゥ,,牝,4,3000,松下武士,58.0,42.6,28.0,13.7,15.4,14.6,14.3,13.7
栗東,20260517,日,8:40,ロードフロンティア,,牡,5,2400,松下武士,60.0,44.0,28.7,14.4,16.0,15.3,14.3,14.4
栗東,20260517,日,8:43,ジャズ,,牡,5,900,辻野泰之,58.6,43.1,28.4,13.9,15.5,14.7,14.5,13.9
栗東,20260517,日,8:43,スマートケープ,,牝,6,1500,辻野泰之,57.6,41.7,27.0,13.3,15.9,14.7,13.7,13.3
栗東,20260517,日,8:43,ディニテ,,牡,4,400,辻野泰之,58.2,41.9,27.6,13.7,16.3,14.3,13.9,13.7
栗東,20260517,日,8:44,エンスエーニョ,,牝,4,0,佐藤悠太,58.4,42.1,27.6,13.7,16.3,14.5,13.9,13.7
栗東,20260517,日,8:44,キーパフォーマー,,牝,5,1500,辻野泰之,57.7,41.9,27.2,13.5,15.8,14.7,13.7,13.5
栗東,20260517,日,8:44,ブランヴァンダイク,,牡,3,0,辻野泰之,57.3,42.2,27.5,13.8,15.1,14.7,13.7,13.8
栗東,20260517,日,8:44,ブリックワーク,,牝,5,1500,辻野泰之,56.0,40.5,26.5,13.4,15.5,14.0,13.1,13.4
栗東,20260517,日,8:44,ポッドドンナー,,牡,4,900,辻野泰之,59.9,43.2,27.8,14.0,16.7,15.4,13.8,14.0
栗東,20260517,日,8:46,シャプシュ,,牝,2,未出走,新谷功一,59.0,44.0,29.6,15.2,15.0,14.4,14.4,15.2
栗東,20260517,日,8:46,シラヌイ,,牝,3,900,高橋亮,59.0,43.4,28.5,14.3,15.6,14.9,14.2,14.3
栗東,20260517,日,8:46,バースデイフライト,,牝,3,400,新谷功一,61.8,44.0,27.7,13.8,17.8,16.3,13.9,13.8
栗東,20260517,日,8:47,キャプテンシー,,牡,5,1600,松永幹夫,58.0,42.9,28.4,14.3,15.1,14.5,14.1,14.3
栗東,20260517,日,8:47,チェルヴァーラ,,牡,3,0,松下武士,58.7,43.1,27.5,13.6,15.6,15.6,13.9,13.6
栗東,20260517,日,8:49,スリーラーケン,,牡,4,400,高橋義忠,58.1,41.5,26.6,13.1,16.6,14.9,13.5,13.1
栗東,20260517,日,9:08,マッドスキャッター,,牡,2,未出走,井上智史,59.6,43.9,29.0,14.6,15.7,14.9,14.4,14.6
美浦,20260517,日,4:26,イクシード,,牝,3,400,木村哲也,54.3,40.0,26.3,12.6,14.3,13.7,13.7,12.6
美浦,20260517,日,4:26,クライスレリアーナ,,牝,4,900,木村哲也,55.2,40.3,26.4,12.5,14.9,13.9,13.9,12.5
美浦,20260517,日,4:26,パントルナイーフ,,牡,3,2300,木村哲也,54.3,39.5,25.6,12.3,14.8,13.9,13.3,12.3
美浦,20260517,日,4:26,フィールドノート,,牡,4,400,木村哲也,53.9,39.0,25.0,12.1,14.9,14.0,12.9,12.1
美浦,20260517,日,4:26,レガレイラ,,牝,5,38750,木村哲也,56.6,41.2,27.0,13.1,15.4,14.2,13.9,13.1
美浦,20260517,日,4:27,オリオアルセーリオ,,牝,4,400,木村哲也,55.7,40.6,27.0,13.1,15.1,13.6,13.9,13.1
美浦,20260517,日,4:27,カンパニョーラ,,牝,7,2360,伊坂重信,54.6,39.6,25.8,12.6,15.0,13.8,13.2,12.6
美浦,20260517,日,4:27,シエルライズ,,牡,3,400,小手川準,53.7,38.9,25.8,12.9,14.8,13.1,12.9,12.9
美浦,20260517,日,4:27,チェルシー,,牝,5,400,中舘英二,55.5,40.2,25.9,12.9,15.3,14.3,13.0,12.9
美浦,20260517,日,4:27,チームユートピア,,牝,3,400,中舘英二,56.4,41.5,27.6,13.6,14.9,13.9,14.0,13.6
美浦,20260517,日,4:27,ノリマル,,牡,3,0,尾形和幸,56.0,40.1,26.4,13.0,15.9,13.7,13.4,13.0
美浦,20260517,日,4:27,ハイトラクション,,牡,2,未出走,中舘英二,55.6,40.6,26.0,12.9,15.0,14.6,13.1,12.9
美浦,20260517,日,4:27,ビーコング,,牡,5,900,小手川準,55.0,39.8,26.1,12.6,15.2,13.7,13.5,12.6
美浦,20260517,日,4:27,ライヴマティーニ,,牝,3,0,尾形和幸,56.0,40.3,26.5,13.1,15.7,13.8,13.4,13.1
美浦,20260517,日,4:27,リトルコリンズ,,牡,3,0,小手川準,59.1,43.2,28.0,13.5,15.9,15.2,14.5,13.5
美浦,20260517,日,4:27,リバースザトレンド,,牝,4,400,中舘英二,56.3,41.2,27.1,13.6,15.1,14.1,13.5,13.6
美浦,20260517,日,4:27,ロッシニアーナ,,牡,4,1500,木村哲也,56.8,41.8,27.2,13.2,15.0,14.6,14.0,13.2
美浦,20260517,日,4:28,ウィンスタンリー,,牡,4,400,黒岩陽一,54.4,39.8,25.5,12.2,14.6,14.3,13.3,12.2
美浦,20260517,日,4:28,ウップヘリーア,,牡,3,400,黒岩陽一,55.7,40.6,26.5,13.1,15.1,14.1,13.4,13.1
