栗東,20260708,水,7:50,トウカイツバキ,,牝,3,0,北出成人,54.2,39.4,25.1,12.4,14.8,14.3,12.7,12.4
栗東,20260708,水,7:50,ナブッコ,,牡,3,0,橋田宜長,54.2,39.7,25.7,12.4,14.5,14.0,13.3,12.4
栗東,20260708,水,7:50,ノボリスマイル,,牝,3,0,石橋守,54.5,40.2,26.3,13.1,14.3,13.9,13.2,13.1
栗東,20260708,水,7:50,フィニステーレ,,牝,3,0,辻野泰之,53.2,38.7,25.3,12.5,14.5,13.4,12.8,12.5
栗東,20260708,水,7:50,プレスバーン,,牝,3,0,石坂公一,54.1,38.9,25.4,12.8,15.2,13.5,12.6,12.8
栗東,20260708,水,7:50,ベルギューン,,牝,4,1500,牧浦充徳,57.2,41.4,27.2,13.6,15.8,14.2,13.6,13.6
栗東,20260708,水,7:50,ポッドリプル,,牡,3,400,辻野泰之,53.9,38.8,25.3,12.6,15.1,13.5,12.7,12.6
栗東,20260708,水,7:50,マヴィ,,牝,3,400,牧浦充徳,54.6,39.5,25.7,12.8,15.1,13.8,12.9,12.8
栗東,20260708,水,7:50,メイショウヒタカミ,,牡,3,0,石橋守,53.5,39.6,26.2,13.0,13.9,13.4,13.2,13.0
栗東,20260708,水,7:50,ヤマニンアストロン,,牡,5,1500,石橋守,52.8,38.7,25.7,12.7,14.1,13.0,13.0,12.7
栗東,20260708,水,7:50,ルートサーティーン,,牡,3,400,辻野泰之,53.7,38.6,25.3,12.7,15.1,13.3,12.6,12.7
栗東,20260708,水,7:50,ヴィラン,,牡,2,未出走,橋田宜長,54.5,40.0,25.9,12.6,14.5,14.1,13.3,12.6
栗東,20260708,水,7:51,,,,,,,62.8,46.7,31.0,15.0,16.1,15.7,16.0,15.0
栗東,20260708,水,7:51,,,,,,,63.8,48.1,32.8,16.9,15.7,15.3,15.9,16.9
栗東,20260708,水,7:51,カミノレアル,,牡,4,1500,今野貞一,53.3,38.7,25.5,13.0,14.6,13.2,12.5,13.0
栗東,20260708,水,7:51,クロームクロス,,牡,3,0,西園翔太,52.9,39.0,25.5,13.0,13.9,13.5,12.5,13.0
栗東,20260708,水,7:51,ショウナンハウル,,セ,5,900,松下武士,56.2,40.5,26.1,12.5,15.7,14.4,13.6,12.5
栗東,20260708,水,7:51,ジョーヴェスタ,,牝,3,0,松下武士,54.7,39.3,25.4,12.7,15.4,13.9,12.7,12.7
栗東,20260708,水,7:51,ダークエクリプス,,牡,7,1500,今野貞一,53.8,39.0,25.9,13.3,14.8,13.1,12.6,13.3
栗東,20260708,水,7:51,ナリタヒカリ,,牝,4,900,荒川義之,54.7,40.0,26.6,13.3,14.7,13.4,13.3,13.3
栗東,20260708,水,7:51,ナンヨークリスタル,,セ,6,240,松永幹夫,58.5,41.7,27.3,13.5,16.8,14.4,13.8,13.5
栗東,20260708,水,7:51,ニーナバイリッカ,,牝,4,0,松下武士,55.1,39.9,25.8,12.7,15.2,14.1,13.1,12.7
栗東,20260708,水,7:51,ボンドロア,,牡,4,900,松永幹夫,64.6,47.3,31.3,15.5,17.3,16.0,15.8,15.5
栗東,20260708,水,7:51,ミエルモーサ,,牝,2,0,松下武士,55.7,39.9,25.3,12.1,15.8,14.6,13.2,12.1
栗東,20260708,水,7:51,ムーンリットビーチ,,牝,3,0,西園翔太,52.7,38.7,25.3,12.8,14.0,13.4,12.5,12.8
栗東,20260708,水,7:51,メイショウジェンマ,,牡,6,810,飯田祐史,68.6,49.1,31.0,15.1,19.5,18.1,15.9,15.1
栗東,20260708,水,7:52,ウインラウダ,,牡,5,400,梅田智之,53.6,39.0,25.5,12.9,14.6,13.5,12.6,12.9
栗東,20260708,水,7:52,キービート,,牡,3,0,宮徹,53.6,38.7,24.9,12.4,14.9,13.8,12.5,12.4
栗東,20260708,水,7:52,シルフズミスチーフ,,牝,4,900,池江泰寿,67.9,49.7,32.6,16.1,18.2,17.1,16.5,16.1
栗東,20260708,水,7:52,スマイリングスカイ,,牝,3,0,奥村豊,65.0,47.8,31.4,15.9,17.2,16.4,15.5,15.9
栗東,20260708,水,7:52,ダノンフィガロ,,牡,2,未出走,池江泰寿,69.0,50.2,33.3,16.5,18.8,16.9,16.8,16.5
栗東,20260708,水,7:52,トレジャーストーン,,セ,3,0,藤原英昭,61.8,45.8,30.3,15.3,16.0,15.5,15.0,15.3
栗東,20260708,水,7:52,ハーブドーレ,,牝,3,未出走,荒川義之,55.6,40.7,26.9,13.6,14.9,13.8,13.3,13.6
栗東,20260708,水,7:52,メイショウアヤカ,,牝,3,0,荒川義之,56.1,41.4,27.4,14.4,14.7,14.0,13.0,14.4
栗東,20260708,水,7:52,メイショウホウレン,,牡,5,3600,安達昭夫,64.5,46.8,30.7,15.5,17.7,16.1,15.2,15.5
栗東,20260708,水,7:52,レイナデアルシーラ,,牝,4,2400,西園翔太,54.1,38.6,24.7,12.2,15.5,13.9,12.5,12.2
栗東,20260708,水,7:53,アスクゴクジョウ,,牡,2,未出走,藤原英昭,63.7,46.4,30.5,15.0,17.3,15.9,15.5,15.0
栗東,20260708,水,7:53,ウィスピア,,牡,3,0,小林真也,66.7,48.6,32.0,15.7,18.1,16.6,16.3,15.7
栗東,20260708,水,7:53,エマヌエーレ,,牡,6,1500,平田修,64.3,47.3,30.9,14.8,17.0,16.4,16.1,14.8
栗東,20260708,水,7:53,サイモンシャリオ,,牡,3,400,梅田智之,66.3,49.1,32.9,16.6,17.2,16.2,16.3,16.6
栗東,20260708,水,7:53,サイモンシュバリエ,,牡,4,1500,梅田智之,64.3,46.2,30.4,14.9,18.1,15.8,15.5,14.9
栗東,20260708,水,7:53,サリカリーフォリア,,牝,3,400,橋口慎介,67.7,48.2,31.3,15.3,19.5,16.9,16.0,15.3
栗東,20260708,水,7:53,テクノピーチ,,牝,3,0,橋口慎介,67.8,48.8,31.5,15.4,19.0,17.3,16.1,15.4
栗東,20260708,水,7:53,ミランド,,牡,3,400,小林真也,64.8,46.9,31.0,15.7,17.9,15.9,15.3,15.7
栗東,20260708,水,7:54,アイルシャイン,,セ,6,1500,新谷功一,58.9,41.7,26.4,13.1,17.2,15.3,13.3,13.1
栗東,20260708,水,7:54,エイカイマッケンロ,,セ,7,1500,藤原英昭,62.4,45.2,29.4,14.5,17.2,15.8,14.9,14.5
栗東,20260708,水,7:54,サダムオプシス,,牡,5,1500,平田修,65.0,47.8,31.6,16.0,17.2,16.2,15.6,16.0
栗東,20260708,水,7:54,サラサランラン,,牡,2,未出走,藤原英昭,63.2,45.7,30.1,14.8,17.5,15.6,15.3,14.8
栗東,20260708,水,7:54,マーゴットヴィム,,牡,2,未出走,小林真也,68.7,50.4,33.3,16.8,18.3,17.1,16.5,16.8
栗東,20260708,水,7:55,アメリカンビーチ,,牡,4,400,四位洋文,53.9,38.3,24.8,12.8,15.6,13.5,12.0,12.8
栗東,20260708,水,7:55,エイカイカッシーナ,,牝,4,400,藤原英昭,62.4,45.9,30.2,15.0,16.5,15.7,15.2,15.0
栗東,20260708,水,7:55,オオナミコナミ,,牝,5,900,牧浦充徳,59.6,44.3,30.1,14.6,15.3,14.2,15.5,14.6
栗東,20260708,水,7:55,カフジマリボー,,牡,3,0,中竹和也,74.3,55.9,37.4,18.9,18.4,18.5,18.5,18.9
栗東,20260708,水,7:55,ガールズデイアウト,,牝,4,400,吉村圭司,66.5,49.2,32.3,15.8,17.3,16.9,16.5,15.8
栗東,20260708,水,7:55,ザングウィル,,牡,6,250,佐藤悠太,62.3,45.8,30.6,15.3,16.5,15.2,15.3,15.3
栗東,20260708,水,7:55,タマモイカロス,,牡,3,2200,藤岡健一,63.6,47.2,31.3,15.6,16.4,15.9,15.7,15.6
栗東,20260708,水,7:55,テラメリタ,,牝,5,1500,須貝尚介,64.8,47.0,30.0,14.5,17.8,17.0,15.5,14.5
栗東,20260708,水,7:55,パープルクラウド,,牡,6,900,吉村圭司,62.9,46.8,30.6,15.1,16.1,16.2,15.5,15.1
栗東,20260708,水,7:55,ホールネス,,牝,6,2900,藤原英昭,65.4,47.2,30.5,14.9,18.2,16.7,15.6,14.9
栗東,20260708,水,7:55,ムッチリスタイル,,牡,2,未出走,佐藤悠太,62.7,46.4,30.3,14.9,16.3,16.1,15.4,14.9
栗東,20260708,水,7:55,リン,,牡,3,0,四位洋文,54.4,38.7,25.0,12.8,15.7,13.7,12.2,12.8
栗東,20260708,水,7:55,ロードトレイル,,牡,5,1500,藤岡健一,65.3,48.5,32.2,16.4,16.8,16.3,15.8,16.4
栗東,20260708,水,7:56,,,,,,,70.1,51.0,32.8,16.4,19.1,18.2,16.4,16.4
栗東,20260708,水,7:56,,,,,,,70.2,51.1,32.9,16.2,19.1,18.2,16.7,16.2
栗東,20260708,水,7:56,,,,,,,71.0,51.3,33.1,16.4,19.7,18.2,16.7,16.4
栗東,20260708,水,7:56,ウインラブソング,,牝,3,0,宮徹,53.2,38.7,25.0,12.5,14.5,13.7,12.5,12.5
栗東,20260708,水,7:56,バトルアックス,,牡,3,400,今野貞一,64.1,46.8,30.8,15.2,17.3,16.0,15.6,15.2
栗東,20260708,水,7:56,フェルヴェンテ,,牡,6,2400,宮徹,52.1,38.3,25.4,13.1,13.8,12.9,12.3,13.1
栗東,20260708,水,7:56,マイネルメモリー,,牡,6,2400,宮徹,51.7,37.8,25.3,13.2,13.9,12.5,12.1,13.2
栗東,20260708,水,7:56,ラヴァンドローリエ,,牝,2,未出走,宮徹,53.8,39.2,25.4,12.6,14.6,13.8,12.8,12.6
栗東,20260708,水,7:57,シャインユウ,,牝,2,未出走,本田優,62.4,46.4,30.8,15.2,16.0,15.6,15.6,15.2
栗東,20260708,水,7:57,ツーエムマドンナ,,牝,2,未出走,本田優,62.4,46.4,30.7,15.2,16.0,15.7,15.5,15.2
栗東,20260708,水,7:57,テリコス,,牡,3,0,四位洋文,55.5,40.1,26.0,12.9,15.4,14.1,13.1,12.9
栗東,20260708,水,7:57,ノトコンゴウ,,牡,2,未出走,中尾秀正,54.4,40.0,25.8,12.8,14.4,14.2,13.0,12.8
栗東,20260708,水,7:57,マルモタワー,,牡,2,未出走,中尾秀正,54.9,40.3,26.1,13.1,14.6,14.2,13.0,13.1
栗東,20260708,水,7:57,レッドネビュラ,,牡,2,0,四位洋文,54.1,39.1,25.1,12.6,15.0,14.0,12.5,12.6
栗東,20260708,水,7:58,オヤツノジカン,,牝,3,400,高橋義忠,55.4,39.8,25.8,12.7,15.6,14.0,13.1,12.7
栗東,20260708,水,7:58,ワンダフルデイズ,,牡,3,400,高橋義忠,54.0,38.9,25.3,12.7,15.1,13.6,12.6,12.7
栗東,20260708,水,7:59,オーシンエス,,牡,4,400,宮徹,71.5,53.2,35.2,17.3,18.3,18.0,17.9,17.3
栗東,20260708,水,7:59,ドルチェミスト,,牝,3,400,小栗実,56.4,40.5,26.3,12.9,15.9,14.2,13.4,12.9
栗東,20260708,水,8:01,コックスコーム,,牡,2,未出走,中内田充,64.3,47.3,31.4,15.6,17.0,15.9,15.8,15.6
栗東,20260708,水,8:01,サイモンソレアード,,牝,2,未出走,坂口智康,66.9,48.6,30.7,15.0,18.3,17.9,15.7,15.0
栗東,20260708,水,8:01,ルージュアルミーラ,,牝,2,未出走,中内田充,64.3,47.3,31.5,15.8,17.0,15.8,15.7,15.8
栗東,20260708,水,8:01,レッドピアレス,,牡,3,0,中内田充,64.5,47.1,31.4,15.7,17.4,15.7,15.7,15.7
栗東,20260708,水,8:02,,,,,,,67.1,49.1,32.1,15.6,18.0,17.0,16.5,15.6
栗東,20260708,水,8:02,カフジラクレット,,牝,3,0,杉山佳明,65.0,48.0,31.6,15.7,17.0,16.4,15.9,15.7
栗東,20260708,水,8:02,コージ,,牡,2,未出走,高橋一哉,68.1,49.1,31.9,15.5,19.0,17.2,16.4,15.5
栗東,20260708,水,8:02,ヘリオポリス,,牡,3,0,杉山佳明,56.6,41.3,26.5,13.3,15.3,14.8,13.2,13.3
栗東,20260708,水,8:02,ボクサークラブ,,牡,3,0,杉山佳明,56.0,41.0,26.0,12.9,15.0,15.0,13.1,12.9
栗東,20260708,水,8:02,ユーダブルワン,,牝,2,未出走,杉山佳明,62.0,45.6,30.4,15.2,16.4,15.2,15.2,15.2
栗東,20260708,水,8:02,ルパピヨンブラン,,牝,3,0,杉山佳明,56.5,41.4,26.2,12.9,15.1,15.2,13.3,12.9
栗東,20260708,水,8:02,ルーセントムーン,,牡,3,0,高橋一哉,64.5,46.7,31.1,15.9,17.8,15.6,15.2,15.9
栗東,20260708,水,8:03,スノーサイレンス,,牝,4,1500,小栗実,54.1,39.1,24.9,12.5,15.0,14.2,12.4,12.5
栗東,20260708,水,8:05,グランキングオー,,牡,4,1500,高橋康之,67.8,48.8,32.2,15.8,19.0,16.6,16.4,15.8
栗東,20260708,水,8:06,ハピアーザンエバー,,牡,5,900,羽月友彦,63.3,45.2,29.3,15.2,18.1,15.9,14.1,15.2
栗東,20260708,水,8:06,ルクスノア,,牝,5,400,平田修,52.9,38.9,26.3,13.9,14.0,12.6,12.4,13.9
栗東,20260708,水,8:08,コウセキ,,牡,4,1500,西園翔太,66.4,47.9,31.4,15.2,18.5,16.5,16.2,15.2
栗東,20260708,水,8:09,スルーザナイト,,牝,4,900,西園翔太,76.6,55.9,36.5,17.5,20.7,19.4,19.0,17.5
栗東,20260708,水,8:10,アンバーライト,,牡,2,未出走,森田直行,64.4,47.0,31.0,15.3,17.4,16.0,15.7,15.3
栗東,20260708,水,8:11,,,,,,,63.3,48.4,31.7,16.0,14.9,16.7,15.7,16.0
栗東,20260708,水,8:11,クルクルミラクル,,牝,2,未出走,森田直行,68.3,50.0,33.3,16.4,18.3,16.7,16.9,16.4
栗東,20260708,水,8:11,ショールミーズ,,牝,3,未出走,大根田裕,60.2,43.6,28.7,14.5,16.6,14.9,14.2,14.5
栗東,20260708,水,8:11,パラチー,,牡,3,未出走,森田直行,71.5,54.5,35.4,17.1,17.0,19.1,18.3,17.1
栗東,20260708,水,8:13,スレッドザニードル,,牡,4,400,安達昭夫,54.4,39.7,25.9,13.1,14.7,13.8,12.8,13.1
栗東,20260708,水,8:13,メイショウユウゲン,,牡,3,0,安達昭夫,55.8,40.3,26.4,13.2,15.5,13.9,13.2,13.2
栗東,20260708,水,8:15,オールセインツ,,セ,5,1500,友道康夫,70.8,51.6,33.1,16.2,19.2,18.5,16.9,16.2
栗東,20260708,水,8:15,クラヴァンス,,牡,4,900,友道康夫,71.3,51.8,33.1,16.7,19.5,18.7,16.4,16.7
栗東,20260708,水,8:16,クランズクラウン,,牝,3,0,杉山晴紀,56.6,41.4,27.1,13.2,15.2,14.3,13.9,13.2
栗東,20260708,水,8:16,サヴォアフェール,,牡,3,900,杉山晴紀,63.3,46.3,30.3,14.8,17.0,16.0,15.5,14.8
栗東,20260708,水,8:17,アマノガワギンガ,,牝,3,0,畑端省吾,63.6,46.3,30.6,15.1,17.3,15.7,15.5,15.1
栗東,20260708,水,8:17,イグニション,,牡,6,680,畑端省吾,64.4,46.7,30.8,15.1,17.7,15.9,15.7,15.1
栗東,20260708,水,8:17,クランフォード,,牝,5,2400,杉山晴紀,68.9,50.1,33.1,16.1,18.8,17.0,17.0,16.1
栗東,20260708,水,8:17,サヨノパララックス,,牡,3,400,羽月友彦,59.9,43.7,28.8,14.2,16.2,14.9,14.6,14.2
栗東,20260708,水,8:17,サンライズブレイド,,牡,2,未出走,羽月友彦,57.0,42.5,27.7,13.7,14.5,14.8,14.0,13.7
栗東,20260708,水,8:17,ビーウィナー,,牡,3,0,羽月友彦,54.7,39.4,26.0,13.0,15.3,13.4,13.0,13.0
栗東,20260708,水,8:17,ブラックブレット,,牡,2,未出走,羽月友彦,56.0,40.6,26.4,13.1,15.4,14.2,13.3,13.1
栗東,20260708,水,8:17,ワンダーゾルダート,,牡,3,0,羽月友彦,53.6,39.4,25.9,13.3,14.2,13.5,12.6,13.3
栗東,20260708,水,8:28,ジョリープリュム,,牝,2,未出走,田中克典,63.5,46.9,31.7,15.8,16.6,15.2,15.9,15.8
栗東,20260708,水,8:28,ジーティーアリア,,牝,3,400,田中克典,67.1,49.6,32.8,16.1,17.5,16.8,16.7,16.1
栗東,20260708,水,8:28,デルマタカチホ,,牡,3,0,田中克典,63.7,46.7,30.8,15.4,17.0,15.9,15.4,15.4
栗東,20260708,水,8:28,プレゼンティーア,,牝,5,2400,田中克典,66.1,48.5,32.2,15.9,17.6,16.3,16.3,15.9
栗東,20260708,水,8:28,レインインザスカイ,,牝,2,未出走,田中克典,65.0,47.9,31.5,15.4,17.1,16.4,16.1,15.4
栗東,20260708,水,8:29,カセノナユタ,,牡,3,0,中尾秀正,60.5,45.5,30.1,14.9,15.0,15.4,15.2,14.9
栗東,20260708,水,8:29,ホウオウスーペリア,,牡,6,1500,吉岡辰弥,58.0,42.5,28.3,14.1,15.5,14.2,14.2,14.1
栗東,20260708,水,8:30,ケイアイアニラ,,牡,6,2400,吉岡辰弥,59.3,43.4,28.4,14.1,15.9,15.0,14.3,14.1
栗東,20260708,水,8:30,ルースソラール,,牡,2,0,吉岡辰弥,65.5,48.8,32.5,15.7,16.7,16.3,16.8,15.7
栗東,20260708,水,8:36,モズタチアガレ,,牡,4,900,中尾秀正,54.7,39.4,25.5,13.0,15.3,13.9,12.5,13.0
栗東,20260708,水,8:37,エリカアンディーヴ,,牝,4,900,吉岡辰弥,57.3,42.3,28.0,14.0,15.0,14.3,14.0,14.0
栗東,20260708,水,8:37,キシダンチョウ,,牡,3,400,吉岡辰弥,58.2,42.7,28.4,13.9,15.5,14.3,14.5,13.9
栗東,20260708,水,8:37,ナルキッソス,,牡,3,400,吉岡辰弥,57.3,41.9,27.0,13.5,15.4,14.9,13.5,13.5
美浦,20260708,水,3:15,マスカレードボール,,牡,4,40590,手塚貴久,54.6,39.6,25.7,12.3,15.0,13.9,13.4,12.3
美浦,20260708,水,3:15,ヴェルテンベルク,,牡,6,8400,宮本博,54.6,39.6,25.7,12.3,15.0,13.9,13.4,12.3
美浦,20260708,水,4:57,アイムインディ,,牝,3,400,蛯名正義,53.5,38.6,24.8,11.9,14.9,13.8,12.9,11.9
美浦,20260708,水,4:57,アジアントレジャー,,牡,3,400,蛯名正義,69.9,50.5,32.7,16.0,19.4,17.8,16.7,16.0
美浦,20260708,水,4:57,アマンヘセル,,牝,3,0,蛯名正義,69.9,51.0,33.4,16.9,18.9,17.6,16.5,16.9
美浦,20260708,水,4:57,ウインテラジーナ,,牝,3,0,栗田徹,53.1,38.3,25.0,12.1,14.8,13.3,12.9,12.1
美浦,20260708,水,4:57,グラティアム,,牝,3,400,嘉藤貴行,53.1,38.8,25.3,12.2,14.3,13.5,13.1,12.2
美浦,20260708,水,4:57,ショウナンラリー,,牡,4,900,嘉藤貴行,53.1,38.7,25.2,12.2,14.4,13.5,13.0,12.2
美浦,20260708,水,4:57,ラッキースウィッチ,,牡,3,0,蛯名正義,69.4,50.5,33.1,16.7,18.9,17.4,16.4,16.7
美浦,20260708,水,4:58,,,,,,,57.0,41.2,27.7,13.5,15.8,13.5,14.2,13.5
美浦,20260708,水,4:58,インビンシブルパパ,,牡,5,5850,伊藤大士,59.4,44.4,29.4,14.5,15.0,15.0,14.9,14.5
美浦,20260708,水,4:58,ケイアイギルス,,セ,3,0,小島茂之,55.3,40.0,26.6,13.2,15.3,13.4,13.4,13.2
美浦,20260708,水,4:58,ゴッドレイ,,牝,3,0,伊藤大士,58.2,43.0,27.8,14.3,15.2,15.2,13.5,14.3
美浦,20260708,水,4:58,ジェシーテソーロ,,牡,4,900,牧光二,54.5,40.2,25.2,12.3,14.3,15.0,12.9,12.3
美浦,20260708,水,4:58,スウィット,,牡,2,0,牧光二,69.3,50.4,32.6,15.4,18.9,17.8,17.2,15.4
美浦,20260708,水,4:58,セーヌデローヴ,,牡,3,0,黒岩陽一,52.8,37.9,24.5,12.2,14.9,13.4,12.3,12.2
美浦,20260708,水,4:58,チェルシー,,牝,5,400,中舘英二,54.9,40.4,26.2,12.6,14.5,14.2,13.6,12.6
美浦,20260708,水,4:58,ノブピースオブラブ,,セ,3,0,小島茂之,55.1,40.0,26.5,13.1,15.1,13.5,13.4,13.1
美浦,20260708,水,4:58,ノリマル,,牡,3,400,尾形和幸,67.5,49.3,32.5,16.1,18.2,16.8,16.4,16.1
美浦,20260708,水,4:58,ピコローズ,,牝,4,1500,伊藤大士,55.4,41.5,27.5,13.1,13.9,14.0,14.4,13.1
美浦,20260708,水,4:58,ブレイクフォース,,牡,7,5000,中舘英二,55.6,41.0,26.5,12.7,14.6,14.5,13.8,12.7
美浦,20260708,水,4:58,ブーケドリス,,牝,3,400,宮田敬介,55.3,40.5,26.3,12.6,14.8,14.2,13.7,12.6
美浦,20260708,水,4:58,モンサンアミュザン,,牝,2,未出走,牧光二,59.7,43.1,27.8,14.1,16.6,15.3,13.7,14.1
美浦,20260708,水,4:58,ライブリピュア,,牝,3,0,尾形和幸,69.4,51.4,34.1,17.1,18.0,17.3,17.0,17.1
美浦,20260708,水,4:58,ライヴバーボン,,牝,2,未出走,尾形和幸,68.8,50.9,33.7,17.0,17.9,17.2,16.7,17.0
美浦,20260708,水,4:58,リサナウト,,牝,2,未出走,黒岩陽一,52.4,37.6,24.3,12.1,14.8,13.3,12.2,12.1
美浦,20260708,水,4:58,ロジケープ,,牡,3,1500,尾形和幸,67.7,50.3,33.1,16.4,17.4,17.2,16.7,16.4
美浦,20260708,水,4:59,エピックジャーニー,,牡,2,未出走,浅利英明,70.2,52.0,34.0,17.1,18.2,18.0,16.9,17.1
美浦,20260708,水,4:59,ギリーカラム,,牡,3,0,栗田徹,70.4,52.8,34.4,17.3,17.6,18.4,17.1,17.3
美浦,20260708,水,4:59,サトノヴィレ,,セ,6,1500,鹿戸雄一,62.5,46.4,30.5,15.1,16.1,15.9,15.4,15.1
美浦,20260708,水,4:59,ステラガーネット,,牝,2,未出走,栗田徹,70.5,52.7,34.6,16.7,17.8,18.1,17.9,16.7
美浦,20260708,水,4:59,チャンピオンホープ,,牡,3,0,勢司和浩,68.7,50.6,33.6,16.7,18.1,17.0,16.9,16.7
美浦,20260708,水,4:59,ディマイザキッド,,牡,5,2400,清水英克,66.9,49.7,33.3,17.0,17.2,16.4,16.3,17.0
美浦,20260708,水,4:59,ドナチャージ,,牝,2,未出走,栗田徹,70.4,52.6,34.9,17.1,17.8,17.7,17.8,17.1
美浦,20260708,水,4:59,パチクリベスクリ,,牡,3,0,清水英克,69.8,51.6,34.2,17.0,18.2,17.4,17.2,17.0
美浦,20260708,水,4:59,ポッドロワール,,牡,4,1500,畠山吉宏,63.9,46.7,30.9,15.8,17.2,15.8,15.1,15.8
美浦,20260708,水,4:59,ミツカネメルクリオ,,牡,3,0,清水英克,69.4,50.9,33.5,16.9,18.5,17.4,16.6,16.9
美浦,20260708,水,4:59,ミナヅキ,,牡,3,0,清水英克,69.1,51.2,33.8,16.8,17.9,17.4,17.0,16.8
美浦,20260708,水,4:59,レジームチェンジ,,牡,2,未出走,鹿戸雄一,62.4,46.4,30.7,15.1,16.0,15.7,15.6,15.1
美浦,20260708,水,5:00,,,,,,,71.1,52.5,34.8,17.1,18.6,17.7,17.7,17.1
美浦,20260708,水,5:00,アトミックブレス,,牡,3,400,加藤征弘,71.8,53.3,35.3,17.0,18.5,18.0,18.3,17.0
美浦,20260708,水,5:00,アルーアウインド,,牡,2,未出走,浅利英明,71.0,51.8,33.9,16.7,19.2,17.9,17.2,16.7
美浦,20260708,水,5:00,イカルステソーロ,,牡,2,未出走,武市康男,71.1,53.1,35.2,17.4,18.0,17.9,17.8,17.4
美浦,20260708,水,5:00,カリーシ,,牝,5,900,武井亮,66.7,48.9,32.6,16.5,17.8,16.3,16.1,16.5
美浦,20260708,水,5:00,サウジバラード,,牡,3,400,加藤征弘,72.1,53.1,35.3,17.4,19.0,17.8,17.9,17.4
美浦,20260708,水,5:00,スティルシャイニン,,牡,4,0,天間昭一,66.7,49.2,33.0,16.3,17.5,16.2,16.7,16.3
美浦,20260708,水,5:00,ドバイブルース,,牡,5,1500,加藤征弘,71.4,52.8,34.6,17.5,18.6,18.2,17.1,17.5
美浦,20260708,水,5:00,ビッグフラワー,,牡,5,400,加藤征弘,69.7,50.7,32.9,16.2,19.0,17.8,16.7,16.2
美浦,20260708,水,5:00,ブルージェイ,,牡,2,未出走,加藤征弘,71.3,52.9,34.7,16.8,18.4,18.2,17.9,16.8
美浦,20260708,水,5:00,ボンジュールパリ,,牡,2,未出走,加藤征弘,71.1,52.6,34.6,17.3,18.5,18.0,17.3,17.3
美浦,20260708,水,5:00,ルージュラベル,,牝,3,0,鹿戸雄一,54.9,39.7,25.3,12.4,15.2,14.4,12.9,12.4
美浦,20260708,水,5:01,アルバニクス,,牝,3,0,中舘英二,64.8,47.3,31.3,15.6,17.5,16.0,15.7,15.6
美浦,20260708,水,5:01,エーオーキング,,牡,4,900,久保田貴,74.7,54.8,36.3,18.6,19.9,18.5,17.7,18.6
美浦,20260708,水,5:01,キョウエイブリッサ,,牡,6,2400,武市康男,54.4,40.2,25.9,12.1,14.2,14.3,13.8,12.1
美浦,20260708,水,5:01,コスモノーチラス,,牡,2,未出走,中舘英二,69.5,51.3,34.0,16.9,18.2,17.3,17.1,16.9
美浦,20260708,水,5:01,ジェネラスキング,,牡,3,400,久保田貴,74.4,54.7,36.1,18.4,19.7,18.6,17.7,18.4
美浦,20260708,水,5:01,スチールギターラグ,,牝,3,0,鹿戸雄一,55.5,40.1,25.7,12.4,15.4,14.4,13.3,12.4
美浦,20260708,水,5:01,スティールヴォーグ,,牡,3,0,中舘英二,65.0,47.7,31.2,15.4,17.3,16.5,15.8,15.4
美浦,20260708,水,5:01,ハッピーラッキー,,牡,3,400,武市康男,54.5,40.4,26.1,12.3,14.1,14.3,13.8,12.3
美浦,20260708,水,5:01,パーフェクトスノー,,牝,3,0,中舘英二,65.0,47.3,31.4,15.3,17.7,15.9,16.1,15.3
美浦,20260708,水,5:01,ヒーローシー,,牝,2,未出走,石栗龍彦,79.2,56.4,36.2,17.5,22.8,20.2,18.7,17.5
美浦,20260708,水,5:01,ピリナカピリナ,,牝,2,0,水野貴広,71.2,52.5,34.4,17.4,18.7,18.1,17.0,17.4
美浦,20260708,水,5:01,ペルヴォルム,,牝,3,0,加藤和宏,57.1,42.3,28.2,14.0,14.8,14.1,14.2,14.0
美浦,20260708,水,5:01,ホウオウプレシャス,,牡,6,260,天間昭一,95.0,70.5,46.7,23.5,24.5,23.8,23.2,23.5
美浦,20260708,水,5:01,ホープエトワール,,牡,4,700,天間昭一,97.3,70.7,45.4,22.2,26.6,25.3,23.2,22.2
美浦,20260708,水,5:01,モミスケ,,牡,2,未出走,水野貴広,71.2,52.9,34.7,17.6,18.3,18.2,17.1,17.6
美浦,20260708,水,5:01,モーニンムスメ,,牝,3,0,加藤和宏,57.8,42.6,28.4,14.2,15.2,14.2,14.2,14.2
美浦,20260708,水,5:01,ユリア,,牝,2,0,久保田貴,73.7,54.1,35.5,18.0,19.6,18.6,17.5,18.0
美浦,20260708,水,5:01,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,69.9,51.2,33.7,16.8,18.7,17.5,16.9,16.8
美浦,20260708,水,5:02,アイファーアイドル,,牡,3,0,蛯名利弘,53.3,38.5,24.9,12.3,14.8,13.6,12.6,12.3
美浦,20260708,水,5:02,オレイア,,牝,4,450,加藤和宏,60.7,42.6,27.4,13.4,18.1,15.2,14.0,13.4
美浦,20260708,水,5:02,グラデュエール,,牝,3,0,粕谷昌央,55.0,39.8,25.9,12.8,15.2,13.9,13.1,12.8
美浦,20260708,水,5:02,サクラモンストール,,牡,3,0,伊藤圭三,55.6,39.4,25.4,12.2,16.2,14.0,13.2,12.2
