栗東,20260722,水,7:16,メイショウナルカミ,,牡,3,400,安達昭夫,53.9,39.3,25.7,12.7,14.6,13.6,13.0,12.7
栗東,20260722,水,7:17,ベルコート,,牝,2,未出走,福永祐一,54.4,39.0,25.2,12.7,15.4,13.8,12.5,12.7
栗東,20260722,水,7:18,コンゴウフジ,,牡,3,0,福永祐一,60.3,43.8,29.7,14.5,16.5,14.1,15.2,14.5
栗東,20260722,水,7:18,マーゴットデイズ,,牡,3,0,中村直也,56.2,41.8,27.9,13.5,14.4,13.9,14.4,13.5
栗東,20260722,水,7:19,アーディアイリ,,牝,3,400,緒方努,55.4,40.6,26.4,13.1,14.8,14.2,13.3,13.1
栗東,20260722,水,7:19,スーサンコルティナ,,牡,2,未出走,鈴木孝志,54.9,39.6,26.1,13.1,15.3,13.5,13.0,13.1
栗東,20260722,水,7:19,フルールジェンヌ,,牝,3,400,鈴木孝志,54.0,39.1,25.6,12.9,14.9,13.5,12.7,12.9
栗東,20260722,水,7:20,エバイダンス,,牝,3,0,鈴木孝志,54.2,39.1,24.8,12.2,15.1,14.3,12.6,12.2
栗東,20260722,水,7:20,タガノレクシア,,牡,2,未出走,鈴木孝志,54.2,39.2,24.9,12.3,15.0,14.3,12.6,12.3
栗東,20260722,水,7:21,インターポーザー,,牡,4,400,井上智史,54.4,38.9,25.4,12.8,15.5,13.5,12.6,12.8
栗東,20260722,水,7:45,キタサンダムール,,牝,6,1500,清水久詞,57.6,41.2,26.7,13.3,16.4,14.5,13.4,13.3
栗東,20260722,水,7:45,セッシュウ,,牡,3,0,石橋守,52.2,37.8,25.0,12.7,14.4,12.8,12.3,12.7
栗東,20260722,水,7:45,セルヴァンス,,セ,4,900,小椋研介,53.3,38.6,24.8,12.3,14.7,13.8,12.5,12.3
栗東,20260722,水,7:45,ドットクルー,,牡,6,1500,笹田和秀,54.4,39.7,25.7,12.6,14.7,14.0,13.1,12.6
栗東,20260722,水,7:45,フィオッコローザ,,牝,2,未出走,西村真幸,63.4,45.6,29.6,14.4,17.8,16.0,15.2,14.4
栗東,20260722,水,7:45,モチモチチャン,,牝,3,0,西村真幸,61.6,44.0,27.7,13.4,17.6,16.3,14.3,13.4
栗東,20260722,水,7:45,ヤブサメ,,牡,5,3800,石橋守,51.4,38.0,24.9,12.9,13.4,13.1,12.0,12.9
栗東,20260722,水,7:45,ルビーブロンド,,牝,3,0,笹田和秀,54.0,39.8,25.8,12.5,14.2,14.0,13.3,12.5
栗東,20260722,水,7:46,カツラコマチ,,牝,3,0,吉村圭司,55.5,40.9,26.9,13.5,14.6,14.0,13.4,13.5
栗東,20260722,水,7:46,キーテーマ,,牝,3,0,宮徹,52.8,38.5,25.3,12.6,14.3,13.2,12.7,12.6
栗東,20260722,水,7:46,キービート,,牡,3,0,宮徹,56.0,41.2,26.3,12.5,14.8,14.9,13.8,12.5
栗東,20260722,水,7:46,ゴートゥファースト,,牡,6,2400,新谷功一,52.9,37.9,24.6,12.5,15.0,13.3,12.1,12.5
栗東,20260722,水,7:46,ジョイフルサンデー,,牡,3,0,宮徹,53.4,39.0,25.4,12.6,14.4,13.6,12.8,12.6
栗東,20260722,水,7:46,トップランキング,,牡,2,未出走,清水久詞,58.9,43.6,29.5,15.5,15.3,14.1,14.0,15.5
栗東,20260722,水,7:46,ナブッコ,,牡,3,0,橋田宜長,54.5,39.8,26.0,12.7,14.7,13.8,13.3,12.7
栗東,20260722,水,7:46,ピンクカメリア,,牝,3,0,笹田和秀,55.5,41.8,27.7,13.9,13.7,14.1,13.8,13.9
栗東,20260722,水,7:46,マテンロウヒルズ,,牡,2,未出走,清水久詞,58.3,43.3,29.5,15.5,15.0,13.8,14.0,15.5
栗東,20260722,水,7:46,マハートマーベル,,牡,4,900,西村真幸,53.4,39.0,25.6,12.6,14.4,13.4,13.0,12.6
栗東,20260722,水,7:46,モンサンラパージュ,,牝,2,未登録,,58.9,43.4,28.5,14.3,15.5,14.9,14.2,14.3
栗東,20260722,水,7:47,アウクソー,,牝,6,400,平田修,52.2,37.6,24.3,12.3,14.6,13.3,12.0,12.3
栗東,20260722,水,7:47,エイシンウィスパー,,牝,3,400,今野貞一,53.5,39.2,26.0,13.1,14.3,13.2,12.9,13.1
栗東,20260722,水,7:47,サンライズハリー,,牡,3,0,平田修,54.7,40.5,26.7,13.3,14.2,13.8,13.4,13.3
栗東,20260722,水,7:47,トライアンフパス,,牝,3,900,宮徹,53.5,38.9,25.2,12.7,14.6,13.7,12.5,12.7
栗東,20260722,水,7:47,ナムラフッカー,,牡,5,1500,長谷川浩,53.7,39.2,25.1,12.4,14.5,14.1,12.7,12.4
栗東,20260722,水,7:47,バトルディーバ,,牝,2,未出走,長谷川浩,54.1,39.3,25.9,12.8,14.8,13.4,13.1,12.8
栗東,20260722,水,7:47,ブレイズベイ,,牝,2,未出走,長谷川浩,54.2,39.3,25.9,12.8,14.9,13.4,13.1,12.8
栗東,20260722,水,7:48,エブリーポッシブル,,牝,3,900,新谷功一,53.2,38.0,24.5,12.2,15.2,13.5,12.3,12.2
栗東,20260722,水,7:48,ステアハート,,牝,4,900,新谷功一,53.7,38.4,24.9,12.5,15.3,13.5,12.4,12.5
栗東,20260722,水,7:48,テーオーグレーザー,,牡,3,1500,藤岡健一,54.0,39.0,24.8,12.1,15.0,14.2,12.7,12.1
栗東,20260722,水,7:48,プチプランス,,牡,4,400,藤岡健一,55.1,39.9,25.4,12.5,15.2,14.5,12.9,12.5
栗東,20260722,水,7:48,ベルヴェール,,牡,2,未出走,石坂公一,54.9,39.7,26.2,13.4,15.2,13.5,12.8,13.4
栗東,20260722,水,7:49,アリディプラチノ,,牝,3,0,畑端省吾,57.2,39.9,25.6,12.9,17.3,14.3,12.7,12.9
栗東,20260722,水,7:49,シンゼンイセ,,牡,3,0,荒川義之,55.6,40.3,26.5,13.0,15.3,13.8,13.5,13.0
栗東,20260722,水,7:49,ソルチェリア,,牡,3,900,大根田裕,56.2,41.2,27.1,13.5,15.0,14.1,13.6,13.5
栗東,20260722,水,7:49,デルマトカチ,,牝,3,0,畑端省吾,51.3,38.1,25.6,13.2,13.2,12.5,12.4,13.2
栗東,20260722,水,7:49,マルモリキャスター,,牝,3,0,大橋勇樹,53.6,39.5,26.3,12.8,14.1,13.2,13.5,12.8
栗東,20260722,水,7:50,アーデルリーベ,,牝,4,400,斉藤崇史,55.6,39.5,25.2,12.4,16.1,14.3,12.8,12.4
栗東,20260722,水,7:50,カラペルソナ,,牝,3,400,斉藤崇史,55.0,39.2,24.9,12.4,15.8,14.3,12.5,12.4
栗東,20260722,水,7:50,ヤマニンサンパ,,牡,8,3200,斉藤崇史,55.6,39.4,24.9,12.2,16.2,14.5,12.7,12.2
栗東,20260722,水,7:50,ルージュスプリヤ,,牝,3,400,斉藤崇史,54.5,38.5,24.1,11.8,16.0,14.4,12.3,11.8
栗東,20260722,水,7:50,レニュアージュ,,牝,2,未出走,藤原英昭,59.6,45.1,29.8,14.8,14.5,15.3,15.0,14.8
栗東,20260722,水,7:51,ダノンオブアイデア,,牡,3,0,藤原英昭,53.7,39.7,26.1,13.1,14.0,13.6,13.0,13.1
栗東,20260722,水,7:52,ミランド,,牡,3,400,小林真也,54.7,39.9,25.9,12.8,14.8,14.0,13.1,12.8
栗東,20260722,水,7:52,リアルメッセージ,,牡,2,未出走,小林真也,55.4,40.3,26.3,12.9,15.1,14.0,13.4,12.9
栗東,20260722,水,7:53,エムズマインド,,牡,6,1500,荒川義之,53.2,38.3,25.0,12.4,14.9,13.3,12.6,12.4
栗東,20260722,水,7:54,パストザクラウン,,牝,2,0,高橋義忠,55.9,40.2,25.3,12.1,15.7,14.9,13.2,12.1
栗東,20260722,水,7:54,フィアレスウィル,,牡,3,0,高橋義忠,57.3,41.0,25.7,12.2,16.3,15.3,13.5,12.2
栗東,20260722,水,7:57,トゥロン,,牝,4,1500,井上智史,52.7,38.1,25.0,12.7,14.6,13.1,12.3,12.7
栗東,20260722,水,7:57,ドレドレ,,牝,3,260,井上智史,52.0,38.2,25.2,12.9,13.8,13.0,12.3,12.9
栗東,20260722,水,7:57,メイクワンズデイ,,牡,3,400,宮地貴稔,53.1,38.8,25.1,12.3,14.3,13.7,12.8,12.3
栗東,20260722,水,7:58,エルディアブロ,,牡,8,900,宮地貴稔,55.2,40.7,26.5,13.1,14.5,14.2,13.4,13.1
栗東,20260722,水,7:58,オープンザパンドラ,,牡,3,0,小椋研介,56.8,41.5,27.0,13.2,15.3,14.5,13.8,13.2
栗東,20260722,水,7:58,コスモルミナ,,牡,2,未出走,宮地貴稔,54.4,40.0,26.0,12.9,14.4,14.0,13.1,12.9
栗東,20260722,水,7:58,サイドポンツーン,,牡,2,未出走,小椋研介,57.4,41.5,26.9,13.3,15.9,14.6,13.6,13.3
栗東,20260722,水,7:58,ティフォシ,,牡,2,未出走,宮地貴稔,55.3,40.2,26.2,13.0,15.1,14.0,13.2,13.0
栗東,20260722,水,7:58,マイスターシューズ,,牡,2,未出走,小椋研介,57.2,41.4,26.7,13.1,15.8,14.7,13.6,13.1
栗東,20260722,水,7:58,ララララブソング,,牝,2,0,小椋研介,57.6,42.1,27.2,13.5,15.5,14.9,13.7,13.5
栗東,20260722,水,7:59,オーリエイト,,牡,2,未出走,小栗実,53.6,38.5,25.4,12.5,15.1,13.1,12.9,12.5
栗東,20260722,水,7:59,クリムゾンヒート,,牡,2,未出走,小栗実,54.7,39.6,26.1,13.2,15.1,13.5,12.9,13.2
栗東,20260722,水,7:59,ティアラード,,牝,2,未出走,小栗実,52.8,37.6,25.0,12.3,15.2,12.6,12.7,12.3
栗東,20260722,水,7:59,ヴォンドゥ,,牝,3,400,小栗実,54.0,39.2,25.7,12.9,14.8,13.5,12.8,12.9
栗東,20260722,水,8:00,デールエルバハリ,,牝,3,400,杉山佳明,53.2,38.9,25.7,12.8,14.3,13.2,12.9,12.8
栗東,20260722,水,8:00,ノアールビーナス,,牝,3,400,杉山佳明,52.8,38.9,25.8,13.0,13.9,13.1,12.8,13.0
栗東,20260722,水,8:01,カワキタマナレア,,牝,4,1000,杉山佳明,57.2,42.4,27.3,13.1,14.8,15.1,14.2,13.1
栗東,20260722,水,8:02,ベルセルク,,牡,2,未出走,森田直行,57.7,42.1,27.4,14.1,15.6,14.7,13.3,14.1
栗東,20260722,水,8:02,ベルメグスタ,,牝,2,未出走,森田直行,56.7,40.9,26.2,12.7,15.8,14.7,13.5,12.7
栗東,20260722,水,8:13,エリカアンディーヴ,,牝,4,900,吉岡辰弥,57.9,42.8,28.1,13.9,15.1,14.7,14.2,13.9
栗東,20260722,水,8:13,エリカヴェネチア,,牝,5,900,吉岡辰弥,58.6,42.8,28.2,14.1,15.8,14.6,14.1,14.1
栗東,20260722,水,8:13,オーロラボレアリス,,牝,3,0,吉岡辰弥,59.7,44.3,29.8,14.9,15.4,14.5,14.9,14.9
栗東,20260722,水,8:13,ジャスティンレビン,,牡,3,0,吉岡辰弥,58.7,43.8,28.7,14.3,14.9,15.1,14.4,14.3
栗東,20260722,水,8:13,ナルキッソス,,牡,3,400,吉岡辰弥,57.6,41.7,27.3,13.5,15.9,14.4,13.8,13.5
栗東,20260722,水,8:25,ベルセクレト,,牝,3,0,藤岡健一,54.5,39.8,26.0,12.8,14.7,13.8,13.2,12.8
美浦,20260722,水,4:57,キングクレオール,,牡,5,400,和田雄二,55.3,39.6,25.9,13.0,15.7,13.7,12.9,13.0
美浦,20260722,水,4:57,ライヴスプーン,,牝,4,400,尾形和幸,53.5,38.9,24.8,12.1,14.6,14.1,12.7,12.1
美浦,20260722,水,4:58,オルグジェシダ,,牝,4,400,宮田敬介,53.3,38.0,24.2,12.0,15.3,13.8,12.2,12.0
美浦,20260722,水,4:58,ガラク,,牝,4,400,伊坂重信,53.8,39.0,25.3,12.2,14.8,13.7,13.1,12.2
美浦,20260722,水,4:58,キョウエイハル,,牝,3,0,伊坂重信,54.7,40.2,25.4,12.2,14.5,14.8,13.2,12.2
美浦,20260722,水,4:58,コートアリシアン,,牝,4,1600,伊藤大士,53.3,38.9,25.1,12.0,14.4,13.8,13.1,12.0
美浦,20260722,水,4:58,サンマルオブウォー,,牡,3,未出走,中川公成,55.0,40.6,27.1,14.0,14.4,13.5,13.1,14.0
美浦,20260722,水,4:58,スピニンググローブ,,牡,3,0,黒岩陽一,54.1,39.4,25.8,12.5,14.7,13.6,13.3,12.5
美浦,20260722,水,4:58,トルタパスカリーナ,,牝,2,未出走,黒岩陽一,53.8,39.2,25.5,12.4,14.6,13.7,13.1,12.4
美浦,20260722,水,4:58,ドルチェテソーロ,,牝,2,0,牧光二,52.6,38.5,24.8,12.5,14.1,13.7,12.3,12.5
美浦,20260722,水,4:58,ボンヌソワレ,,牝,4,1500,宮田敬介,52.2,37.5,23.9,11.7,14.7,13.6,12.2,11.7
美浦,20260722,水,4:58,ラスターヴァース,,牝,3,0,牧光二,53.2,38.8,25.1,12.5,14.4,13.7,12.6,12.5
美浦,20260722,水,4:58,ヴェールネージュ,,牝,2,0,伊坂重信,57.0,42.0,26.9,12.7,15.0,15.1,14.2,12.7
美浦,20260722,水,4:59,ガビーズメロディ,,牡,3,0,伊坂重信,57.9,42.6,27.9,13.7,15.3,14.7,14.2,13.7
美浦,20260722,水,4:59,パースウェイド,,牝,4,900,中舘英二,54.6,39.5,25.5,12.2,15.1,14.0,13.3,12.2
美浦,20260722,水,4:59,ピコローズ,,牝,4,1500,伊藤大士,57.3,41.9,27.2,13.8,15.4,14.7,13.4,13.8
美浦,20260722,水,5:00,ソニックウェーブ,,牡,2,未出走,石栗龍彦,55.3,40.4,25.8,12.7,14.9,14.6,13.1,12.7
美浦,20260722,水,5:00,ペルヴォルム,,牝,3,0,加藤和宏,54.9,39.9,26.3,13.2,15.0,13.6,13.1,13.2
美浦,20260722,水,5:00,モーニンムスメ,,牝,3,0,加藤和宏,54.2,39.2,25.6,12.7,15.0,13.6,12.9,12.7
美浦,20260722,水,5:01,アイファーアイドル,,牡,3,0,蛯名利弘,56.1,41.4,27.0,12.8,14.7,14.4,14.2,12.8
美浦,20260722,水,5:01,ショウナンマリーナ,,牝,4,400,森一誠,54.2,38.9,24.7,12.1,15.3,14.2,12.6,12.1
美浦,20260722,水,5:01,ショコラキュイ,,牡,3,400,森一誠,53.8,38.7,24.6,12.1,15.1,14.1,12.5,12.1
美浦,20260722,水,5:01,ジュエルドレーサー,,牡,5,130,蛯名利弘,54.8,40.3,26.2,12.9,14.5,14.1,13.3,12.9
美浦,20260722,水,5:01,スピアッジャローザ,,牝,4,0,蛯名利弘,56.4,41.7,27.1,12.8,14.7,14.6,14.3,12.8
美浦,20260722,水,5:01,テンクウハット,,牝,6,400,加藤和宏,53.7,39.5,25.9,12.7,14.2,13.6,13.2,12.7
美浦,20260722,水,5:01,ハクサンレイホウ,,牡,3,0,武藤善則,54.5,40.2,26.3,13.2,14.3,13.9,13.1,13.2
美浦,20260722,水,5:01,ブロッコロ,,牝,3,0,加藤和宏,54.3,40.7,27.2,13.7,13.6,13.5,13.5,13.7
美浦,20260722,水,5:01,ロジシーザ,,牡,3,0,古賀慎明,53.9,39.1,25.4,12.5,14.8,13.7,12.9,12.5
美浦,20260722,水,5:02,アースミューズ,,牝,4,400,粕谷昌央,54.5,39.5,25.7,12.4,15.0,13.8,13.3,12.4
美浦,20260722,水,5:02,シャンクス,,セ,4,400,森一誠,54.7,39.3,24.6,12.1,15.4,14.7,12.5,12.1
美浦,20260722,水,5:02,シーニックビュー,,牡,5,520,金成貴史,55.0,39.7,25.1,12.3,15.3,14.6,12.8,12.3
美浦,20260722,水,5:02,ステキサプライズ,,牡,3,0,粕谷昌央,54.7,39.8,25.8,12.4,14.9,14.0,13.4,12.4
美浦,20260722,水,5:02,ディレクティオ,,牝,3,0,金成貴史,54.6,39.5,25.1,12.3,15.1,14.4,12.8,12.3
美浦,20260722,水,5:02,プリプリプリン,,牝,3,0,伊藤圭三,53.2,38.2,24.5,12.1,15.0,13.7,12.4,12.1
美浦,20260722,水,5:02,ヘリテージブルーム,,牡,3,900,伊藤圭三,53.3,38.3,24.6,12.2,15.0,13.7,12.4,12.2
美浦,20260722,水,5:02,ホウオウガイア,,牝,4,400,大竹正博,53.8,39.8,26.3,12.8,14.0,13.5,13.5,12.8
美浦,20260722,水,5:03,アルスラーン,,牡,2,未出走,佐藤吉勝,54.6,39.0,25.2,12.4,15.6,13.8,12.8,12.4
美浦,20260722,水,5:03,キカオクベシ,,牝,4,400,佐藤吉勝,54.6,39.0,25.2,12.4,15.6,13.8,12.8,12.4
美浦,20260722,水,5:03,キャリアビジョン,,牝,3,0,西田雄一,56.0,40.8,26.6,12.9,15.2,14.2,13.7,12.9
美浦,20260722,水,5:03,コウジハラ,,牝,3,400,西田雄一,55.6,40.0,26.0,12.6,15.6,14.0,13.4,12.6
美浦,20260722,水,5:03,テンハートビート,,牝,3,400,西田雄一,55.1,39.7,25.7,12.4,15.4,14.0,13.3,12.4
美浦,20260722,水,5:03,ナイア,,牝,3,未出走,尾関知人,55.7,40.5,25.9,12.6,15.2,14.6,13.3,12.6
美浦,20260722,水,5:03,ノワールブレイブ,,牝,2,未出走,清水英克,54.1,39.9,26.4,13.1,14.2,13.5,13.3,13.1
美浦,20260722,水,5:03,ホールノート,,牝,2,未出走,尾関知人,55.7,40.7,26.0,12.7,15.0,14.7,13.3,12.7
美浦,20260722,水,5:03,マルガリート,,牝,2,0,佐藤吉勝,55.9,40.4,26.2,12.8,15.5,14.2,13.4,12.8
美浦,20260722,水,5:03,ミナヅキ,,牡,3,0,清水英克,53.9,39.7,26.2,12.9,14.2,13.5,13.3,12.9
美浦,20260722,水,5:03,ロックフラワー,,牝,3,未出走,西田雄一,56.3,41.1,26.8,12.9,15.2,14.3,13.9,12.9
美浦,20260722,水,5:04,アンナモエ,,牝,2,未出走,天間昭一,56.1,40.4,26.0,12.5,15.7,14.4,13.5,12.5
美浦,20260722,水,5:04,イノセントキャット,,牝,5,1600,久保田貴,55.0,40.3,26.5,13.0,14.7,13.8,13.5,13.0
美浦,20260722,水,5:04,ウナギノボリ,,牡,7,1500,本間忍,53.5,39.0,25.2,12.2,14.5,13.8,13.0,12.2
美浦,20260722,水,5:04,エコロレジーナ,,牝,6,3600,菊沢隆徳,52.6,37.8,24.4,12.0,14.8,13.4,12.4,12.0
美浦,20260722,水,5:04,キタノソブリン,,牡,3,0,本間忍,54.2,38.7,24.7,12.1,15.5,14.0,12.6,12.1
美浦,20260722,水,5:04,クラシオン,,牡,3,400,菊沢隆徳,53.6,38.6,25.2,12.5,15.0,13.4,12.7,12.5
美浦,20260722,水,5:04,サノノソルジャー,,牡,2,未出走,尾形和幸,54.7,39.6,25.6,12.4,15.1,14.0,13.2,12.4
美浦,20260722,水,5:04,テンペストヒロイン,,牝,4,120,堀内岳志,54.8,38.9,25.2,12.0,15.9,13.7,13.2,12.0
美浦,20260722,水,5:04,トウシンライオット,,牡,3,0,尾形和幸,55.1,39.9,25.9,12.5,15.2,14.0,13.4,12.5
美浦,20260722,水,5:04,ナファロア,,セ,5,900,菊沢隆徳,54.5,38.7,24.8,12.1,15.8,13.9,12.7,12.1
美浦,20260722,水,5:04,ミーントゥビー,,牝,4,900,堀内岳志,54.0,37.9,24.4,11.9,16.1,13.5,12.5,11.9
美浦,20260722,水,5:04,ルーナディサングエ,,牡,3,400,天間昭一,54.8,39.3,25.2,12.3,15.5,14.1,12.9,12.3
美浦,20260722,水,5:05,アームテイル,,牝,6,1500,和田勇介,54.2,38.8,25.0,12.1,15.4,13.8,12.9,12.1
美浦,20260722,水,5:05,イーガービーバー,,牡,3,0,和田正一,54.0,39.1,25.2,12.5,14.9,13.9,12.7,12.5
美浦,20260722,水,5:05,オセアビシャイン,,牡,3,0,菊川正達,55.9,40.7,27.2,13.9,15.2,13.5,13.3,13.9
美浦,20260722,水,5:05,クールチェンジ,,牡,3,0,和田正一,54.2,39.3,25.7,12.7,14.9,13.6,13.0,12.7
美浦,20260722,水,5:05,プレミアブルー,,牡,4,0,菊川正達,53.4,39.1,26.2,13.2,14.3,12.9,13.0,13.2
美浦,20260722,水,5:06,コパノエビータ,,牝,5,900,手塚貴久,53.8,40.0,26.5,12.9,13.8,13.5,13.6,12.9
美浦,20260722,水,5:06,シルバーアックス,,牡,3,0,村田一誠,53.9,39.8,25.6,12.4,14.1,14.2,13.2,12.4
美浦,20260722,水,5:06,シルフィー,,牡,3,0,村田一誠,54.8,39.9,25.2,12.5,14.9,14.7,12.7,12.5
美浦,20260722,水,5:06,ツルマウカタチ,,牡,5,900,手塚貴久,53.8,39.9,26.6,13.0,13.9,13.3,13.6,13.0
美浦,20260722,水,5:06,ホシノサミダレ,,牡,2,未出走,浅利英明,53.8,39.0,25.4,12.7,14.8,13.6,12.7,12.7
美浦,20260722,水,5:06,マナイアカラニ,,牡,3,0,田中勝春,54.9,40.2,25.9,13.1,14.7,14.3,12.8,13.1
美浦,20260722,水,5:06,ミエノブラボー,,牝,5,400,田中勝春,54.4,39.3,25.4,12.3,15.1,13.9,13.1,12.3
美浦,20260722,水,5:06,モントーヤ,,牡,3,0,浅利英明,53.2,38.5,24.8,12.6,14.7,13.7,12.2,12.6
美浦,20260722,水,5:06,リアライズタキオン,,牡,3,400,手塚貴久,55.8,41.3,26.8,12.7,14.5,14.5,14.1,12.7
美浦,20260722,水,5:06,ローグアン,,牡,2,0,浅利英明,54.4,39.5,26.0,12.9,14.9,13.5,13.1,12.9
美浦,20260722,水,5:07,スカイダイバー,,牝,4,90,秋本大介,51.2,37.6,25.6,13.4,13.6,12.0,12.2,13.4
美浦,20260722,水,5:07,トウシンマジック,,牡,2,未出走,秋本大介,54.8,39.9,26.3,12.8,14.9,13.6,13.5,12.8
美浦,20260722,水,5:07,ルクスジニア,,牝,4,900,松尾卓哉,52.9,38.3,24.8,12.2,14.6,13.5,12.6,12.2
美浦,20260722,水,5:07,ルナルーチェット,,牝,4,900,松尾卓哉,52.6,38.1,24.6,12.2,14.5,13.5,12.4,12.2
美浦,20260722,水,5:08,ウインロゼライト,,牝,4,80,矢嶋大樹,56.5,40.6,25.6,12.3,15.9,15.0,13.3,12.3
美浦,20260722,水,5:08,セプタードアイル,,牝,2,未出走,矢嶋大樹,56.1,40.4,25.5,12.4,15.7,14.9,13.1,12.4
美浦,20260722,水,5:08,レッドセニョール,,牡,5,900,矢嶋大樹,55.4,39.7,25.0,12.3,15.7,14.7,12.7,12.3
美浦,20260722,水,5:10,クラウンロムパイア,,牡,2,未出走,松永康利,56.1,40.7,26.5,13.0,15.4,14.2,13.5,13.0
美浦,20260722,水,5:10,ダイユウヴェンティ,,牝,3,0,松永康利,55.6,40.5,26.4,12.9,15.1,14.1,13.5,12.9
美浦,20260722,水,5:10,ノブダブルホワイト,,牡,4,0,松永康利,58.4,42.4,27.1,12.7,16.0,15.3,14.4,12.7
美浦,20260722,水,5:11,ホウオウゴールド,,牡,4,900,栗田徹,52.7,38.4,24.8,12.3,14.3,13.6,12.5,12.3
美浦,20260722,水,5:11,ラテラルパーム,,牡,3,400,栗田徹,53.3,38.5,24.8,12.1,14.8,13.7,12.7,12.1
美浦,20260722,水,5:12,ウィゾマニア,,牡,3,0,青木孝文,54.7,39.7,25.2,12.4,15.0,14.5,12.8,12.4
美浦,20260722,水,5:12,エンドロール,,牡,7,1500,青木孝文,54.5,39.5,25.1,12.4,15.0,14.4,12.7,12.4
美浦,20260722,水,5:12,ガルディーノ,,牡,3,400,新開幸一,55.3,39.7,25.7,12.6,15.6,14.0,13.1,12.6
美浦,20260722,水,5:12,コンアフェット,,牝,4,900,斎藤誠,53.4,39.5,25.6,12.4,13.9,13.9,13.2,12.4
美浦,20260722,水,5:12,タイセイピューマ,,牡,5,900,新開幸一,55.8,40.3,26.1,12.8,15.5,14.2,13.3,12.8
美浦,20260722,水,5:12,タッケンエリカ,,牝,2,未出走,新開幸一,57.0,41.3,27.1,13.5,15.7,14.2,13.6,13.5
美浦,20260722,水,5:12,モジャーリオ,,牡,4,1500,斎藤誠,53.0,39.0,25.2,12.2,14.0,13.8,13.0,12.2
美浦,20260722,水,5:12,モンスターラッシュ,,牡,3,0,高木登,54.6,40.0,26.5,13.0,14.6,13.5,13.5,13.0
美浦,20260722,水,5:12,ヴァルツァーシャル,,牡,7,6300,高木登,54.6,39.4,25.2,12.2,15.2,14.2,13.0,12.2
美浦,20260722,水,5:13,エクセルウィザード,,牡,2,未出走,大和田成,55.0,40.3,26.6,13.5,14.7,13.7,13.1,13.5
美浦,20260722,水,5:13,サトノアルペジオ,,セ,6,870,大和田成,53.4,39.4,25.3,12.5,14.0,14.1,12.8,12.5
美浦,20260722,水,5:13,ジオロジー,,牡,2,未出走,大和田成,54.9,40.2,26.4,13.3,14.7,13.8,13.1,13.3
美浦,20260722,水,5:13,セルリア,,牝,3,0,大和田成,54.0,39.3,25.2,12.1,14.7,14.1,13.1,12.1
美浦,20260722,水,5:13,デルマエアロール,,牝,4,400,大和田成,54.2,39.4,25.4,12.2,14.8,14.0,13.2,12.2
美浦,20260722,水,5:13,フィーユレアル,,牝,3,0,斎藤誠,53.2,38.9,25.3,12.5,14.3,13.6,12.8,12.5
美浦,20260722,水,5:13,ベイビーベリッシモ,,牡,4,0,大和田成,54.1,39.9,25.8,12.8,14.2,14.1,13.0,12.8
美浦,20260722,水,5:13,レインボーラッキー,,牝,4,400,斎藤誠,53.6,39.2,25.5,12.5,14.4,13.7,13.0,12.5
美浦,20260722,水,5:14,キミハスコール,,牡,5,900,加藤征弘,53.3,38.8,25.0,12.1,14.5,13.8,12.9,12.1
美浦,20260722,水,5:14,ミエスタ,,牝,3,0,加藤征弘,53.7,38.4,25.2,12.4,15.3,13.2,12.8,12.4
美浦,20260722,水,5:14,ラッキーキッド,,牡,3,1600,加藤征弘,52.9,38.7,24.9,12.2,14.2,13.8,12.7,12.2
美浦,20260722,水,5:15,アスパラゴ,,牝,3,400,中舘英二,54.4,40.6,26.8,13.3,13.8,13.8,13.5,13.3
美浦,20260722,水,5:15,タツナナイロ,,牝,3,0,的場均,54.0,39.0,25.0,12.1,15.0,14.0,12.9,12.1
美浦,20260722,水,5:15,テンノルーキー,,牡,3,0,中舘英二,54.5,40.6,26.7,13.3,13.9,13.9,13.4,13.3
美浦,20260722,水,5:15,リオハリソンメリー,,牝,3,0,加藤征弘,53.7,39.0,25.3,12.5,14.7,13.7,12.8,12.5
美浦,20260722,水,5:18,エレガントステップ,,牝,2,0,粕谷昌央,55.2,39.1,24.9,12.5,16.1,14.2,12.4,12.5
美浦,20260722,水,5:18,スピリットサージ,,牝,4,0,須貝尚介,55.4,39.6,25.3,12.4,15.8,14.3,12.9,12.4
美浦,20260722,水,5:19,セイウンシャラ,,牝,2,未出走,田中剛,54.7,39.6,25.8,12.8,15.1,13.8,13.0,12.8
美浦,20260722,水,5:19,セイクリッドシチー,,牡,3,0,田中剛,54.9,40.0,26.2,13.2,14.9,13.8,13.0,13.2
美浦,20260722,水,5:19,フーディエラン,,牝,3,0,田中剛,54.5,39.5,25.7,12.7,15.0,13.8,13.0,12.7
美浦,20260722,水,5:21,エストゥペンダ,,牝,4,2400,高柳瑞樹,54.4,38.8,25.1,12.4,15.6,13.7,12.7,12.4
美浦,20260722,水,5:21,ゴールドエンバー,,牡,3,0,竹内正洋,54.9,39.8,25.7,12.5,15.1,14.1,13.2,12.5
美浦,20260722,水,5:21,ビップマリク,,セ,3,0,高柳瑞樹,55.3,39.7,25.7,12.5,15.6,14.0,13.2,12.5
美浦,20260722,水,5:21,ユニオンジャック,,牡,3,0,竹内正洋,54.3,39.4,25.5,12.4,14.9,13.9,13.1,12.4
