栗東,20260729,水,7:17,エクリュ,,牝,3,400,井上智史,55.4,39.4,25.2,12.5,16.0,14.2,12.7,12.5
栗東,20260729,水,7:20,トゥデイイズザデイ,,牡,7,2400,池江泰寿,63.6,46.2,29.2,14.2,17.4,17.0,15.0,14.2
栗東,20260729,水,7:20,マイバレンタイン,,牡,3,900,池江泰寿,63.6,46.5,29.8,14.4,17.1,16.7,15.4,14.4
栗東,20260729,水,7:43,プッシュオン,,牡,6,1500,西村真幸,61.0,44.2,28.5,13.6,16.8,15.7,14.9,13.6
栗東,20260729,水,7:45,アイゼンフォルク,,牡,2,0,池添学,54.6,40.0,26.1,13.0,14.6,13.9,13.1,13.0
栗東,20260729,水,7:45,ウェイヴムーン,,牡,3,0,石坂公一,54.0,39.9,26.1,12.8,14.1,13.8,13.3,12.8
栗東,20260729,水,7:45,オーロラトレイル,,牝,2,未出走,清水久詞,55.9,41.0,27.2,13.5,14.9,13.8,13.7,13.5
栗東,20260729,水,7:45,サリーチェ,,牝,4,400,池添学,55.0,39.9,26.2,13.2,15.1,13.7,13.0,13.2
栗東,20260729,水,7:45,サンライズレマ,,牡,3,0,石坂公一,54.1,39.9,26.1,12.8,14.2,13.8,13.3,12.8
栗東,20260729,水,7:45,スナークオーロラ,,牝,3,0,今野貞一,53.0,39.1,25.6,12.6,13.9,13.5,13.0,12.6
栗東,20260729,水,7:45,ディアデムドール,,牝,3,0,今野貞一,53.3,39.5,26.3,13.5,13.8,13.2,12.8,13.5
栗東,20260729,水,7:45,ドットクルー,,牡,6,1500,笹田和秀,53.6,39.3,25.4,12.5,14.3,13.9,12.9,12.5
栗東,20260729,水,7:45,パーシャングレー,,牡,3,400,池添学,54.5,40.0,26.2,13.2,14.5,13.8,13.0,13.2
栗東,20260729,水,7:45,ピンクカメリア,,牝,3,0,笹田和秀,54.1,40.3,26.5,13.5,13.8,13.8,13.0,13.5
栗東,20260729,水,7:45,ファミーリエ,,牝,2,未出走,清水久詞,56.1,41.6,27.1,13.4,14.5,14.5,13.7,13.4
栗東,20260729,水,7:45,メイショウハネウマ,,牝,3,0,笹田和秀,53.1,39.0,25.8,12.9,14.1,13.2,12.9,12.9
栗東,20260729,水,7:45,モチモチチャン,,牝,3,0,西村真幸,62.5,45.2,28.8,14.2,17.3,16.4,14.6,14.2
栗東,20260729,水,7:46,ウェンロック,,牡,3,未出走,藤岡健一,53.7,39.6,25.7,12.9,14.1,13.9,12.8,12.9
栗東,20260729,水,7:46,ウォーターデライト,,牡,3,400,高柳大輔,54.8,40.3,26.3,13.1,14.5,14.0,13.2,13.1
栗東,20260729,水,7:46,エコログロウ,,牡,3,400,牧浦充徳,60.3,44.4,28.8,14.2,15.9,15.6,14.6,14.2
栗東,20260729,水,7:46,クィーンズウィンク,,牝,3,0,清水久詞,58.1,41.9,27.0,13.1,16.2,14.9,13.9,13.1
栗東,20260729,水,7:46,サンライズハリー,,牡,3,0,平田修,55.3,40.3,26.0,12.9,15.0,14.3,13.1,12.9
栗東,20260729,水,7:46,サンライズモロヘイ,,牡,2,未登録,,58.2,43.7,28.8,14.4,14.5,14.9,14.4,14.4
栗東,20260729,水,7:46,シャイック,,牝,2,未登録,,58.0,43.5,28.6,14.1,14.5,14.9,14.5,14.1
栗東,20260729,水,7:46,シンゼンカガ,,牡,4,1500,荒川義之,53.8,39.6,26.3,13.5,14.2,13.3,12.8,13.5
栗東,20260729,水,7:46,スズノボンライミー,,牝,3,0,平田修,53.7,39.3,25.7,12.6,14.4,13.6,13.1,12.6
栗東,20260729,水,7:46,テーオーグレーザー,,牡,3,1500,藤岡健一,53.3,39.0,25.3,12.4,14.3,13.7,12.9,12.4
栗東,20260729,水,7:46,トライアンフパス,,牝,3,900,宮徹,53.4,39.0,25.3,12.6,14.4,13.7,12.7,12.6
栗東,20260729,水,7:46,プチプランス,,牡,4,400,藤岡健一,53.6,39.5,25.6,12.7,14.1,13.9,12.9,12.7
栗東,20260729,水,7:46,レイバックスピン,,牝,4,1500,牧浦充徳,57.2,42.5,27.5,13.6,14.7,15.0,13.9,13.6
栗東,20260729,水,7:46,ローズゴジャール,,牝,4,0,荒川義之,55.5,39.8,25.9,13.2,15.7,13.9,12.7,13.2
栗東,20260729,水,7:47,エイシンティザー,,牡,3,400,吉村圭司,65.0,47.0,29.9,14.4,18.0,17.1,15.5,14.4
栗東,20260729,水,7:47,キービート,,牡,3,0,宮徹,55.8,40.6,26.2,13.0,15.2,14.4,13.2,13.0
栗東,20260729,水,7:48,シンゼンクラマ,,牡,2,未出走,荒川義之,54.4,40.3,27.3,14.2,14.1,13.0,13.1,14.2
栗東,20260729,水,7:48,ソルチェリア,,牡,3,900,大根田裕,56.1,40.7,26.6,13.1,15.4,14.1,13.5,13.1
栗東,20260729,水,7:48,マジックブルー,,牡,5,400,荒川義之,54.3,40.4,27.5,14.3,13.9,12.9,13.2,14.3
栗東,20260729,水,7:48,メイショウユウゲン,,牡,3,0,安達昭夫,57.2,41.7,27.4,13.6,15.5,14.3,13.8,13.6
栗東,20260729,水,7:49,エヴァサンライズ,,牝,2,未出走,石坂公一,58.5,43.7,28.9,14.3,14.8,14.8,14.6,14.3
栗東,20260729,水,7:49,サンライズゼイン,,牡,2,未出走,石坂公一,58.4,43.7,28.9,14.3,14.7,14.8,14.6,14.3
栗東,20260729,水,7:49,シャンデルナゴル,,牡,6,1600,石坂公一,64.8,46.3,30.0,14.5,18.5,16.3,15.5,14.5
栗東,20260729,水,7:49,ドメイン,,牡,3,400,松下武士,56.2,40.7,26.4,12.8,15.5,14.3,13.6,12.8
栗東,20260729,水,7:50,エムズマインド,,牡,6,1500,荒川義之,54.6,39.2,25.7,12.9,15.4,13.5,12.8,12.9
栗東,20260729,水,7:50,メイショウカシワデ,,牡,5,1500,角田晃一,64.8,45.5,28.1,14.0,19.3,17.4,14.1,14.0
栗東,20260729,水,7:52,ショウサンジョージ,,牡,4,1500,松下武士,55.5,40.7,26.2,12.7,14.8,14.5,13.5,12.7
栗東,20260729,水,7:55,エールドリー,,牝,3,0,平田修,56.0,41.1,26.9,13.6,14.9,14.2,13.3,13.6
栗東,20260729,水,7:55,カセノナユタ,,牡,3,0,中尾秀正,53.6,39.6,26.1,13.2,14.0,13.5,12.9,13.2
栗東,20260729,水,7:55,メイショウマグナ,,牝,3,0,石橋守,59.8,43.0,28.0,14.0,16.8,15.0,14.0,14.0
栗東,20260729,水,7:57,ブルーサン,,牡,5,1900,宮地貴稔,55.1,40.6,26.1,13.1,14.5,14.5,13.0,13.1
栗東,20260729,水,7:57,ラミアスペランツァ,,牝,3,0,宮地貴稔,54.8,39.9,25.7,12.6,14.9,14.2,13.1,12.6
栗東,20260729,水,7:58,ウィエダンド,,牝,2,未出走,小栗実,54.9,39.2,24.7,12.3,15.7,14.5,12.4,12.3
栗東,20260729,水,7:58,スミヨン,,牡,3,未出走,小栗実,55.3,40.4,26.6,13.3,14.9,13.8,13.3,13.3
栗東,20260729,水,7:58,ノチェブエナ,,牝,3,0,小栗実,55.4,40.6,26.9,13.2,14.8,13.7,13.7,13.2
栗東,20260729,水,8:01,アージュドール,,牡,3,0,森田直行,55.3,40.3,26.2,13.1,15.0,14.1,13.1,13.1
栗東,20260729,水,8:01,フォーゲル,,牡,3,900,斉藤崇史,57.8,40.6,25.5,12.3,17.2,15.1,13.2,12.3
栗東,20260729,水,8:01,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,57.4,40.3,25.2,12.3,17.1,15.1,12.9,12.3
栗東,20260729,水,8:04,アーデルリーベ,,牝,4,400,斉藤崇史,55.6,40.2,25.5,12.5,15.4,14.7,13.0,12.5
栗東,20260729,水,8:04,ヤマニンサンパ,,牡,8,3200,斉藤崇史,55.3,40.0,25.3,12.5,15.3,14.7,12.8,12.5
栗東,20260729,水,8:12,クレマチス,,牝,3,400,杉山佳明,54.6,39.6,25.8,12.5,15.0,13.8,13.3,12.5
栗東,20260729,水,8:12,マーゴットミスト,,牡,3,400,杉山佳明,54.4,39.4,25.4,12.5,15.0,14.0,12.9,12.5
栗東,20260729,水,8:21,テイエムスパーダ,,牝,7,8500,小椋研介,55.8,40.1,25.8,12.7,15.7,14.3,13.1,12.7
美浦,20260729,水,4:56,グレイスルーラー,,牝,3,0,尾形和幸,57.3,41.9,27.8,13.7,15.4,14.1,14.1,13.7
美浦,20260729,水,4:57,サトノクラシカル,,牡,3,0,宮田敬介,54.1,39.1,25.3,12.0,15.0,13.8,13.3,12.0
美浦,20260729,水,4:57,パラダイスフェイス,,牡,3,900,牧光二,53.4,39.0,25.0,12.3,14.4,14.0,12.7,12.3
美浦,20260729,水,4:57,ブルーダイヤシチー,,牡,3,0,上原博之,56.1,40.7,25.8,12.6,15.4,14.9,13.2,12.6
美浦,20260729,水,4:57,ブルームコード,,牝,3,0,小島茂之,55.2,41.6,27.6,13.6,13.6,14.0,14.0,13.6
美浦,20260729,水,4:57,ラスターヴァース,,牝,3,0,牧光二,53.9,39.3,25.4,12.4,14.6,13.9,13.0,12.4
美浦,20260729,水,4:57,リドルトリガー,,牝,4,130,小島茂之,55.8,41.2,27.3,13.4,14.6,13.9,13.9,13.4
美浦,20260729,水,4:58,アイムオンアロール,,牡,2,未出走,宮田敬介,53.4,39.0,25.0,12.6,14.4,14.0,12.4,12.6
美浦,20260729,水,4:58,インビンシブルパパ,,牡,5,5850,伊藤大士,50.1,37.3,24.4,12.0,12.8,12.9,12.4,12.0
美浦,20260729,水,4:58,ゴッドレイ,,牝,3,0,伊藤大士,55.4,40.7,26.4,12.3,14.7,14.3,14.1,12.3
美浦,20260729,水,4:58,シュヴァルノワール,,牡,4,370,嘉藤貴行,55.7,41.2,26.8,13.1,14.5,14.4,13.7,13.1
美浦,20260729,水,4:58,ピコプリンセス,,牝,3,0,伊藤大士,54.9,40.5,26.0,12.2,14.4,14.5,13.8,12.2
美浦,20260729,水,4:58,モナークスヴァラー,,牡,2,未出走,牧光二,53.0,38.5,24.8,12.2,14.5,13.7,12.6,12.2
美浦,20260729,水,4:58,ユタライト,,牝,2,0,宮田敬介,53.6,39.0,25.2,12.5,14.6,13.8,12.7,12.5
美浦,20260729,水,4:59,ジュンサク,,牝,3,0,伊坂重信,55.2,40.8,26.6,13.2,14.4,14.2,13.4,13.2
美浦,20260729,水,4:59,マリノミステリアス,,牝,2,未出走,伊坂重信,56.2,41.7,27.5,13.9,14.5,14.2,13.6,13.9
美浦,20260729,水,5:00,アッティーヤ,,牝,2,未出走,鹿戸雄一,56.6,41.4,27.1,12.8,15.2,14.3,14.3,12.8
美浦,20260729,水,5:00,アビヤント,,牡,3,400,鹿戸雄一,56.8,41.6,26.7,12.7,15.2,14.9,14.0,12.7
美浦,20260729,水,5:00,テンクウハット,,牝,6,400,加藤和宏,54.3,39.2,25.1,12.5,15.1,14.1,12.6,12.5
美浦,20260729,水,5:00,レッドカロン,,牡,2,未出走,鹿戸雄一,56.5,41.4,26.8,12.7,15.1,14.6,14.1,12.7
美浦,20260729,水,5:01,セリーヌバローズ,,牝,2,未出走,森一誠,55.7,40.6,25.1,12.3,15.1,15.5,12.8,12.3
美浦,20260729,水,5:01,タイセイアストロ,,牡,3,400,森一誠,53.4,39.5,25.7,12.5,13.9,13.8,13.2,12.5
美浦,20260729,水,5:01,ティシポネ,,牝,2,未出走,森一誠,55.0,40.0,25.3,12.6,15.0,14.7,12.7,12.6
美浦,20260729,水,5:01,ディアアズール,,牝,3,400,森一誠,54.2,39.1,25.0,12.5,15.1,14.1,12.5,12.5
美浦,20260729,水,5:01,ビタミン,,牝,2,未出走,森一誠,55.9,40.7,25.3,12.3,15.2,15.4,13.0,12.3
美浦,20260729,水,5:01,プロミスライン,,牝,3,0,森一誠,53.7,38.7,24.6,12.1,15.0,14.1,12.5,12.1
美浦,20260729,水,5:01,モノポリオ,,牡,3,400,森一誠,55.1,40.0,25.4,12.4,15.1,14.6,13.0,12.4
美浦,20260729,水,5:02,エリースノー,,牝,3,0,武市康男,52.4,37.6,24.8,12.6,14.8,12.8,12.2,12.6
美浦,20260729,水,5:02,コスモイェーガー,,牡,2,未出走,武市康男,54.8,40.0,25.8,12.3,14.8,14.2,13.5,12.3
美浦,20260729,水,5:02,スナッチアップ,,牝,2,未出走,武市康男,54.5,39.8,25.6,12.2,14.7,14.2,13.4,12.2
美浦,20260729,水,5:02,ダイチマイスター,,牡,2,未出走,蛯名利弘,56.0,40.9,26.9,13.4,15.1,14.0,13.5,13.4
美浦,20260729,水,5:02,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,56.3,41.1,27.0,13.5,15.2,14.1,13.5,13.5
美浦,20260729,水,5:02,ペイシャダンシング,,牝,3,未出走,粕谷昌央,54.2,40.0,25.5,12.8,14.2,14.5,12.7,12.8
美浦,20260729,水,5:02,ユメシルベ,,牝,3,400,粕谷昌央,53.8,39.8,25.3,12.6,14.0,14.5,12.7,12.6
美浦,20260729,水,5:03,アジュアカレンツ,,牝,3,0,西田雄一,56.4,40.4,25.8,12.4,16.0,14.6,13.4,12.4
美浦,20260729,水,5:03,アタリダイキチ,,牡,4,1500,西田雄一,56.0,40.2,25.7,12.3,15.8,14.5,13.4,12.3
美浦,20260729,水,5:03,イネガラーブル,,牡,3,0,久保田貴,55.6,40.3,25.7,12.1,15.3,14.6,13.6,12.1
美浦,20260729,水,5:03,イノセントキャット,,牝,5,1600,久保田貴,55.4,40.2,25.6,12.1,15.2,14.6,13.5,12.1
美浦,20260729,水,5:03,エコロガノン,,牡,3,400,矢野英一,54.5,39.6,26.3,12.9,14.9,13.3,13.4,12.9
美浦,20260729,水,5:03,クモヒトツナイ,,牡,4,400,加藤和宏,53.6,38.3,24.7,12.2,15.3,13.6,12.5,12.2
美浦,20260729,水,5:03,ゴールデンオスカー,,牡,5,1600,堀内岳志,52.6,38.2,24.6,12.0,14.4,13.6,12.6,12.0
美浦,20260729,水,5:03,シュンポシオン,,牡,3,0,矢野英一,56.1,39.4,25.2,12.3,16.7,14.2,12.9,12.3
美浦,20260729,水,5:03,ドリームユー,,牝,2,0,西田雄一,56.0,40.3,26.1,12.4,15.7,14.2,13.7,12.4
美浦,20260729,水,5:03,ペプロス,,牝,4,400,矢野英一,55.4,39.3,25.1,12.3,16.1,14.2,12.8,12.3
美浦,20260729,水,5:03,ミーントゥビー,,牝,4,900,堀内岳志,52.8,38.4,24.8,12.0,14.4,13.6,12.8,12.0
美浦,20260729,水,5:03,リラゲイル,,牡,4,700,矢野英一,54.3,39.4,26.1,12.8,14.9,13.3,13.3,12.8
美浦,20260729,水,5:03,レイズカイザー,,セ,6,1500,久保田貴,55.1,39.9,25.4,11.9,15.2,14.5,13.5,11.9
美浦,20260729,水,5:04,アッチャゴーラ,,牡,6,2400,浅利英明,52.8,38.4,25.1,12.6,14.4,13.3,12.5,12.6
美浦,20260729,水,5:04,エコロレジーナ,,牝,6,3600,菊沢隆徳,53.1,38.1,24.6,12.1,15.0,13.5,12.5,12.1
美浦,20260729,水,5:04,スコーピオン,,牡,5,1500,武藤善則,54.1,38.8,24.7,12.0,15.3,14.1,12.7,12.0
美浦,20260729,水,5:04,タマモチョコチップ,,牝,3,0,菊沢隆徳,53.6,38.8,25.3,12.4,14.8,13.5,12.9,12.4
美浦,20260729,水,5:04,ダノンドナウ,,牝,3,0,菊沢隆徳,53.1,38.5,25.0,12.3,14.6,13.5,12.7,12.3
美浦,20260729,水,5:05,カセノメロス,,牡,2,未出走,鈴木伸尋,55.0,39.6,25.4,12.3,15.4,14.2,13.1,12.3
美浦,20260729,水,5:05,サイモンセレーノ,,牝,3,400,勢司和浩,56.8,40.7,26.4,13.2,16.1,14.3,13.2,13.2
美浦,20260729,水,5:05,シーニックビュー,,牡,5,520,金成貴史,53.6,38.5,25.2,12.5,15.1,13.3,12.7,12.5
美浦,20260729,水,5:05,セレネリオン,,牝,2,未出走,浅利英明,56.7,41.8,27.0,13.0,14.9,14.8,14.0,13.0
美浦,20260729,水,5:05,タッカージーティー,,牝,4,900,鈴木伸尋,52.2,37.7,25.2,12.7,14.5,12.5,12.5,12.7
美浦,20260729,水,5:05,タッカーヴィーナス,,牝,2,未出走,鈴木伸尋,55.0,39.7,25.5,12.4,15.3,14.2,13.1,12.4
美浦,20260729,水,5:05,ドッグズノーズ,,牡,2,未出走,浅利英明,57.0,41.9,27.1,13.0,15.1,14.8,14.1,13.0
美浦,20260729,水,5:05,マイネルフォルツァ,,牡,6,900,金成貴史,53.4,38.3,25.1,12.4,15.1,13.2,12.7,12.4
美浦,20260729,水,5:05,ミクニライデン,,牡,2,未登録,,56.9,41.8,27.1,13.0,15.1,14.7,14.1,13.0
美浦,20260729,水,5:06,アデランテ,,セ,5,1500,菊川正達,54.2,40.0,26.1,12.3,14.2,13.9,13.8,12.3
美浦,20260729,水,5:06,エリンヘラクレス,,牡,2,0,清水英克,55.1,39.4,25.7,12.9,15.7,13.7,12.8,12.9
美浦,20260729,水,5:06,クールストラッチン,,牝,2,0,田島俊明,54.9,39.3,25.5,12.6,15.6,13.8,12.9,12.6
美浦,20260729,水,5:06,セイウンアインス,,牝,3,400,武藤善則,55.0,39.3,25.5,12.5,15.7,13.8,13.0,12.5
美浦,20260729,水,5:06,ノワールブレイブ,,牝,2,未出走,清水英克,55.0,39.4,25.8,13.0,15.6,13.6,12.8,13.0
美浦,20260729,水,5:06,ブーケファロス,,牡,6,2400,清水英克,56.0,39.9,25.8,12.3,16.1,14.1,13.5,12.3
美浦,20260729,水,5:06,マルターズドン,,牡,3,400,手塚貴久,54.7,40.4,26.1,12.6,14.3,14.3,13.5,12.6
美浦,20260729,水,5:06,モートンアイランド,,牝,3,400,手塚貴久,54.9,39.2,25.5,12.7,15.7,13.7,12.8,12.7
美浦,20260729,水,5:06,ラトルシェ,,牝,4,900,菊川正達,54.3,39.7,26.1,12.7,14.6,13.6,13.4,12.7
美浦,20260729,水,5:06,リアライズタキオン,,牡,3,400,手塚貴久,55.0,40.5,26.2,12.7,14.5,14.3,13.5,12.7
美浦,20260729,水,5:06,リナシタ,,牝,3,0,清水英克,57.1,40.8,26.4,12.6,16.3,14.4,13.8,12.6
美浦,20260729,水,5:07,エバーメテオ,,牡,2,0,和田正一,55.2,40.3,25.9,12.7,14.9,14.4,13.2,12.7
美浦,20260729,水,5:07,オンクラウドナイン,,牡,4,0,和田正一,56.2,41.1,26.8,13.3,15.1,14.3,13.5,13.3
美浦,20260729,水,5:08,ジーナグレイス,,牝,3,0,田中勝春,56.1,40.0,25.8,12.9,16.1,14.2,12.9,12.9
美浦,20260729,水,5:08,ノブステップ,,牡,3,0,田中勝春,56.0,39.9,25.8,12.9,16.1,14.1,12.9,12.9
美浦,20260729,水,5:10,アースアクシス,,牝,3,0,栗田徹,53.4,39.2,25.1,12.2,14.2,14.1,12.9,12.2
美浦,20260729,水,5:10,ウインテラジーナ,,牝,3,0,栗田徹,54.4,39.8,25.3,12.3,14.6,14.5,13.0,12.3
美浦,20260729,水,5:10,ステラガーネット,,牝,2,未出走,栗田徹,54.3,39.9,25.7,12.4,14.4,14.2,13.3,12.4
美浦,20260729,水,5:11,カナデルペガサス,,牝,2,未出走,尾形和幸,53.6,39.1,25.4,12.4,14.5,13.7,13.0,12.4
美浦,20260729,水,5:11,キュータンチャン,,牡,2,0,尾形和幸,54.2,39.5,26.0,12.6,14.7,13.5,13.4,12.6
美浦,20260729,水,5:11,スタレネルヴェント,,牝,2,未出走,高木登,54.8,39.7,25.8,12.8,15.1,13.9,13.0,12.8
美浦,20260729,水,5:11,ルグランヴァン,,牡,4,1500,高木登,54.2,39.1,25.3,12.4,15.1,13.8,12.9,12.4
美浦,20260729,水,5:11,ヴァルツァーシャル,,牡,7,6300,高木登,53.9,39.0,25.2,12.5,14.9,13.8,12.7,12.5
美浦,20260729,水,5:12,ダイユウファリーナ,,牡,5,280,松永康利,53.7,38.8,25.5,12.9,14.9,13.3,12.6,12.9
美浦,20260729,水,5:13,ウィゾマニア,,牡,3,0,青木孝文,54.8,39.7,25.7,12.4,15.1,14.0,13.3,12.4
美浦,20260729,水,5:13,エスティメート,,牡,7,1370,大和田成,52.9,39.6,26.1,13.0,13.3,13.5,13.1,13.0
美浦,20260729,水,5:13,キイチムーブメント,,セ,3,0,青木孝文,54.1,39.5,25.3,12.5,14.6,14.2,12.8,12.5
美浦,20260729,水,5:13,ジオロジー,,牡,2,未出走,大和田成,54.3,40.2,26.1,12.9,14.1,14.1,13.2,12.9
美浦,20260729,水,5:13,ブリリアンス,,牡,3,0,大和田成,54.5,40.4,26.1,12.9,14.1,14.3,13.2,12.9
美浦,20260729,水,5:14,アカツキロットリー,,牡,6,220,的場均,55.4,40.4,26.2,12.9,15.0,14.2,13.3,12.9
美浦,20260729,水,5:14,イデアクリスタル,,牝,3,0,手塚貴徳,53.2,38.0,24.6,12.2,15.2,13.4,12.4,12.2
美浦,20260729,水,5:14,ウラヌスリング,,牝,3,未出走,斎藤誠,53.6,39.0,25.2,12.3,14.6,13.8,12.9,12.3
美浦,20260729,水,5:14,カラクリスピリッツ,,牝,3,0,斎藤誠,54.0,39.4,25.7,12.5,14.6,13.7,13.2,12.5
美浦,20260729,水,5:14,サツキレジーナ,,牝,4,400,石栗龍彦,54.6,39.1,24.9,11.9,15.5,14.2,13.0,11.9
美浦,20260729,水,5:14,チルチャンプ,,牝,3,0,手塚貴徳,52.8,37.8,24.5,12.1,15.0,13.3,12.4,12.1
美浦,20260729,水,5:14,フィーユレアル,,牝,3,0,斎藤誠,52.8,38.6,25.4,12.4,14.2,13.2,13.0,12.4
美浦,20260729,水,5:14,レゲンデ,,牝,3,400,斎藤誠,53.2,38.9,25.5,12.5,14.3,13.4,13.0,12.5
美浦,20260729,水,5:15,インディヴァイン,,牡,3,400,林徹,54.3,39.0,24.9,11.8,15.3,14.1,13.1,11.8
美浦,20260729,水,5:15,オドラタス,,牝,3,0,林徹,54.9,39.7,25.1,11.9,15.2,14.6,13.2,11.9
美浦,20260729,水,5:16,アマンドショコラ,,牝,2,未出走,田中剛,55.3,40.6,26.1,13.1,14.7,14.5,13.0,13.1
美浦,20260729,水,5:16,アルデラッシュ,,牝,2,未出走,田中剛,55.0,40.2,25.8,12.8,14.8,14.4,13.0,12.8
美浦,20260729,水,5:16,テンノルーキー,,牡,3,0,中舘英二,54.2,39.5,25.1,12.1,14.7,14.4,13.0,12.1
美浦,20260729,水,5:16,ブレゲアン,,牡,4,400,中舘英二,54.2,39.5,25.1,12.1,14.7,14.4,13.0,12.1
美浦,20260729,水,5:20,ニシノドリーマー,,牝,2,未出走,竹内正洋,56.3,41.3,26.5,12.6,15.0,14.8,13.9,12.6
美浦,20260729,水,5:20,ハリコミチュウ,,牝,3,0,竹内正洋,54.5,40.0,26.2,12.9,14.5,13.8,13.3,12.9
美浦,20260729,水,5:20,ユニオンジャック,,牡,3,0,竹内正洋,55.2,40.4,26.2,12.8,14.8,14.2,13.4,12.8
美浦,20260729,水,5:22,エニシングゴース,,牡,2,0,和田雄二,59.3,43.6,28.0,13.7,15.7,15.6,14.3,13.7
美浦,20260729,水,5:22,エレガントステップ,,牝,2,0,粕谷昌央,53.3,38.4,24.7,12.5,14.9,13.7,12.2,12.5
美浦,20260729,水,5:24,アヴァンデセール,,牝,2,未出走,田中剛,54.8,40.5,26.4,13.2,14.3,14.1,13.2,13.2
美浦,20260729,水,5:24,セイウンシャラ,,牝,2,未出走,田中剛,54.8,40.5,26.4,13.2,14.3,14.1,13.2,13.2
美浦,20260729,水,5:26,キングクレオール,,牡,5,400,和田雄二,54.1,39.5,25.5,12.5,14.6,14.0,13.0,12.5
美浦,20260729,水,5:26,スイートオレンジ,,牝,4,400,中川公成,56.2,41.4,27.7,13.7,14.8,13.7,14.0,13.7
美浦,20260729,水,5:27,アンドレイア,,牡,2,未出走,牧光二,54.6,39.2,25.4,12.8,15.4,13.8,12.6,12.8
美浦,20260729,水,5:27,オートカリテ,,牝,3,0,牧光二,54.8,39.6,25.3,12.8,15.2,14.3,12.5,12.8
美浦,20260729,水,5:28,カシオペア,,牡,4,400,上原佑紀,53.5,38.9,25.0,12.1,14.6,13.9,12.9,12.1
美浦,20260729,水,5:28,グランルチャドール,,牡,5,400,上原佑紀,53.3,38.8,24.9,12.1,14.5,13.9,12.8,12.1
美浦,20260729,水,5:31,テンユメノオーロラ,,牝,2,未出走,平岩大典,54.4,39.9,26.6,12.8,14.5,13.3,13.8,12.8
美浦,20260729,水,5:38,ゲンパチムサシ,,牡,8,1500,秋本大介,52.7,39.2,25.7,12.8,13.5,13.5,12.9,12.8
美浦,20260729,水,5:38,ヤマニンジェンナ,,牝,3,0,秋本大介,53.6,39.7,25.9,12.9,13.9,13.8,13.0,12.9
美浦,20260729,水,5:39,クラウンフリード,,牡,4,120,天間昭一,55.4,40.7,26.3,13.0,14.7,14.4,13.3,13.0
美浦,20260729,水,5:39,サノノキセキ,,牡,2,0,尾形和幸,54.7,39.5,25.6,12.5,15.2,13.9,13.1,12.5
美浦,20260729,水,5:39,ニットウエース,,牡,3,0,稲垣幸雄,53.2,39.1,26.0,13.2,14.1,13.1,12.8,13.2
美浦,20260729,水,5:39,ルーナディサングエ,,牡,3,400,天間昭一,55.3,40.4,25.8,12.4,14.9,14.6,13.4,12.4
美浦,20260729,水,5:39,ロードブレイズ,,牡,5,1500,稲垣幸雄,52.7,38.8,25.5,12.7,13.9,13.3,12.8,12.7
美浦,20260729,水,5:40,キヨタカジャスミン,,牝,2,未出走,松永康利,55.2,39.9,26.3,13.1,15.3,13.6,13.2,13.1
美浦,20260729,水,5:40,ココソラーレ,,牝,3,0,天間昭一,58.0,42.2,27.5,13.6,15.8,14.7,13.9,13.6
美浦,20260729,水,5:40,ダイユウルミナス,,牝,3,0,松永康利,54.8,39.4,25.7,13.0,15.4,13.7,12.7,13.0
美浦,20260729,水,5:41,サスケサートゥル,,牝,2,未登録,,55.8,40.8,26.8,13.0,15.0,14.0,13.8,13.0
美浦,20260729,水,5:41,ヌンエリン,,牝,2,未出走,秋本大介,55.9,40.9,26.8,13.1,15.0,14.1,13.7,13.1
美浦,20260729,水,5:41,リングスター,,牝,2,未出走,秋本大介,56.7,41.9,27.9,14.3,14.8,14.0,13.6,14.3
美浦,20260729,水,5:42,グレゴリオ,,セ,4,0,松尾卓哉,52.3,38.5,25.6,13.3,13.8,12.9,12.3,13.3
美浦,20260729,水,5:42,ベールダウン,,牝,2,未出走,松尾卓哉,52.4,38.5,25.7,13.2,13.9,12.8,12.5,13.2
美浦,20260729,水,5:43,スペシャルサンクス,,牝,2,0,矢嶋大樹,54.2,39.9,25.9,12.5,14.3,14.0,13.4,12.5
美浦,20260729,水,5:43,ブルージンジャー,,牝,3,0,矢嶋大樹,54.5,40.2,26.1,12.6,14.3,14.1,13.5,12.6
美浦,20260729,水,5:49,ジュングロワール,,牡,3,0,堀内岳志,56.1,40.7,26.2,12.5,15.4,14.5,13.7,12.5
美浦,20260729,水,5:49,ブライスフェアリー,,牝,3,0,堀内岳志,55.3,40.3,26.1,12.6,15.0,14.2,13.5,12.6
美浦,20260729,水,5:49,マジンタクシー,,牝,3,400,深山雅史,54.5,38.1,23.9,11.7,16.4,14.2,12.2,11.7
美浦,20260729,水,5:51,エイシンキーンラン,,牝,3,0,田中剛,53.8,39.4,25.2,12.3,14.4,14.2,12.9,12.3
美浦,20260729,水,5:51,セイクリッドシチー,,牡,3,0,田中剛,54.7,40.5,26.5,13.1,14.2,14.0,13.4,13.1
美浦,20260729,水,5:54,テリオスレイ,,牝,3,0,田島俊明,54.6,39.1,25.1,12.3,15.5,14.0,12.8,12.3
美浦,20260729,水,5:54,ラヴトリガー,,牝,2,未出走,田島俊明,54.6,39.1,25.1,12.4,15.5,14.0,12.7,12.4
