美浦,20260823,日,5:12,ケルンミッチー,,牡,2,未出走,大和田成,57.4,42.1,27.6,13.6,15.3,14.5,14.0,13.6
美浦,20260823,日,5:12,サムワンユーラヴド,,牝,2,未出走,大和田成,57.1,41.7,26.8,13.0,15.4,14.9,13.8,13.0
美浦,20260823,日,5:12,スローブギ,,牡,2,未出走,和田勇介,60.0,43.1,27.9,13.2,16.9,15.2,14.7,13.2
美浦,20260823,日,5:12,ダイユウルミナス,,牝,3,0,松永康利,58.9,42.0,26.7,12.9,16.9,15.3,13.8,12.9
美浦,20260823,日,5:12,ニシノヴィヴィ,,牝,5,400,矢野英一,55.2,40.5,26.2,12.7,14.7,14.3,13.5,12.7
美浦,20260823,日,5:12,ペルフェクト,,牡,2,未登録,,58.0,42.6,27.5,13.3,15.4,15.1,14.2,13.3
美浦,20260823,日,5:12,マイネルブリオン,,牡,4,400,矢野英一,55.5,40.8,26.4,12.7,14.7,14.4,13.7,12.7
美浦,20260823,日,5:12,ルシャルムール,,セ,4,400,古賀大生,56.6,41.3,26.9,13.0,15.3,14.4,13.9,13.0
美浦,20260823,日,5:12,ローレルエース,,牡,3,0,松永康利,56.6,40.9,25.9,12.9,15.7,15.0,13.0,12.9
美浦,20260823,日,5:13,エクスマキナ,,牝,2,0,手塚貴徳,58.1,42.3,28.1,13.6,15.8,14.2,14.5,13.6
美浦,20260823,日,5:13,ビップスコーピオン,,牡,6,1500,田島俊明,57.4,42.2,26.7,12.5,15.2,15.5,14.2,12.5
美浦,20260823,日,5:13,ライクアストーム,,牡,2,未出走,田島俊明,61.0,42.8,26.3,12.2,18.2,16.5,14.1,12.2
美浦,20260823,日,5:15,イブニングタイド,,牝,4,900,林徹,56.4,40.2,25.0,12.2,16.2,15.2,12.8,12.2
美浦,20260823,日,5:15,ウモラダエピカ,,牝,3,未出走,林徹,56.7,40.3,26.0,12.8,16.4,14.3,13.2,12.8
美浦,20260823,日,5:15,ラディアントスター,,牡,3,900,林徹,57.2,41.0,26.5,12.6,16.2,14.5,13.9,12.6
美浦,20260823,日,5:16,アルスラーン,,牡,2,0,佐藤吉勝,53.2,39.1,25.5,12.8,14.1,13.6,12.7,12.8
美浦,20260823,日,5:16,コヴェナント,,牝,4,130,佐藤吉勝,58.0,42.3,27.6,13.5,15.7,14.7,14.1,13.5
美浦,20260823,日,5:16,ナイトオブマース,,牝,2,未出走,林徹,60.3,43.3,28.2,13.5,17.0,15.1,14.7,13.5
美浦,20260823,日,5:16,レインボーフライト,,牝,2,未出走,林徹,59.8,43.4,27.2,13.0,16.4,16.2,14.2,13.0
美浦,20260823,日,5:17,ナイスプレーアスク,,牝,3,900,中舘英二,54.2,39.8,25.9,12.7,14.4,13.9,13.2,12.7
美浦,20260823,日,5:17,ヤマトスイフト,,牝,3,0,中舘英二,54.3,39.8,25.9,12.8,14.5,13.9,13.1,12.8
美浦,20260823,日,5:18,アルシャンティ,,牝,4,100,室井潔,58.5,43.2,28.5,13.6,15.3,14.7,14.9,13.6
美浦,20260823,日,5:18,オーブルクール,,牝,5,2400,矢野英一,54.8,39.5,25.6,12.5,15.3,13.9,13.1,12.5
美浦,20260823,日,5:18,シーラーステート,,牡,2,未出走,室井潔,57.9,42.8,28.3,13.6,15.1,14.5,14.7,13.6
美浦,20260823,日,5:18,ジャグアール,,牡,5,400,矢野英一,54.7,39.4,25.6,12.6,15.3,13.8,13.0,12.6
美浦,20260823,日,5:18,ファンダム,,牡,4,3650,辻哲英,55.7,40.3,26.1,12.8,15.4,14.2,13.3,12.8
美浦,20260823,日,5:20,サワエ,,牝,3,未出走,加藤和宏,56.7,40.9,27.0,13.6,15.8,13.9,13.4,13.6
美浦,20260823,日,5:23,オラパ,,牝,2,未登録,,56.8,42.1,27.6,13.4,14.7,14.5,14.2,13.4
美浦,20260823,日,5:23,ｺｺﾓｵﾚﾝｼﾞの24,,牝,2,未登録,,56.9,42.1,27.7,13.5,14.8,14.4,14.2,13.5
美浦,20260823,日,5:26,クロノスフィア,,牝,2,未出走,黒岩陽一,54.6,39.9,26.1,12.9,14.7,13.8,13.2,12.9
美浦,20260823,日,5:26,グランルチャドール,,牡,5,400,上原佑紀,55.7,40.6,26.2,12.8,15.1,14.4,13.4,12.8
美浦,20260823,日,5:26,グリーンエナジー,,牡,3,2450,上原佑紀,56.2,41.3,26.9,12.9,14.9,14.4,14.0,12.9
美浦,20260823,日,5:26,フォルテアンジェロ,,牡,3,1800,上原佑紀,56.8,41.4,26.9,13.7,15.4,14.5,13.2,13.7
美浦,20260823,日,5:26,マーガレットクレア,,牝,3,400,黒岩陽一,55.0,40.3,26.3,12.7,14.7,14.0,13.6,12.7
美浦,20260823,日,5:27,セイウンランウェイ,,牝,2,未出走,古賀慎明,57.9,42.1,27.4,13.2,15.8,14.7,14.2,13.2
美浦,20260823,日,5:27,ユイノサダハル,,牡,3,0,古賀慎明,55.5,41.0,27.3,13.5,14.5,13.7,13.8,13.5
美浦,20260823,日,5:27,ロジザボード,,牝,3,0,古賀慎明,58.6,42.6,27.5,13.1,16.0,15.1,14.4,13.1
美浦,20260823,日,5:27,ロジタイガー,,牝,3,0,古賀慎明,57.8,41.9,26.8,12.8,15.9,15.1,14.0,12.8
美浦,20260823,日,5:28,ザクシス,,牡,4,400,加藤士津,55.5,40.8,26.6,13.0,14.7,14.2,13.6,13.0
美浦,20260823,日,5:28,マイネルユーゲント,,牡,3,400,加藤士津,56.7,40.4,25.8,12.5,16.3,14.6,13.3,12.5
美浦,20260823,日,5:29,アイビーチーキー,,牡,3,400,加藤士津,56.7,41.2,26.9,13.1,15.5,14.3,13.8,13.1
美浦,20260823,日,5:29,サマーグリーン,,牝,2,未出走,加藤士津,58.3,43.1,28.6,13.8,15.2,14.5,14.8,13.8
美浦,20260823,日,5:29,サルーミアモール,,牝,2,未出走,加藤士津,55.6,41.1,26.7,12.7,14.5,14.4,14.0,12.7
美浦,20260823,日,5:29,ヒゲキリ,,牡,2,未出走,加藤士津,57.4,42.8,27.9,13.5,14.6,14.9,14.4,13.5
美浦,20260823,日,5:33,イーガービーバー,,牡,3,0,和田正一,57.9,42.1,26.0,12.4,15.8,16.1,13.6,12.4
美浦,20260823,日,5:33,ツルマウカタチ,,牡,5,900,手塚貴久,56.8,42.0,28.0,13.7,14.8,14.0,14.3,13.7
美浦,20260823,日,5:35,コンヴァージョン,,牡,4,170,上原博之,60.7,43.2,28.0,13.8,17.5,15.2,14.2,13.8
美浦,20260823,日,5:36,アバレリュウ,,牡,4,400,鈴木慎太,58.1,43.0,28.0,13.8,15.1,15.0,14.2,13.8
美浦,20260823,日,5:37,トラマンダーレ,,セ,6,1500,浅利英明,56.7,41.2,27.0,13.3,15.5,14.2,13.7,13.3
美浦,20260823,日,5:37,ニシノクードクール,,牝,4,900,武藤善則,57.7,42.0,26.8,12.9,15.7,15.2,13.9,12.9
美浦,20260823,日,5:37,ボールドタワー,,牡,3,400,鈴木慎太,57.7,42.9,28.7,13.8,14.8,14.2,14.9,13.8
美浦,20260823,日,5:38,セリエンクーニゲン,,牝,3,0,田中博康,55.1,40.8,26.5,13.1,14.3,14.3,13.4,13.1
美浦,20260823,日,5:39,ヴァルキリーバース,,牝,4,3350,田中博康,54.8,39.7,25.7,12.6,15.1,14.0,13.1,12.6
美浦,20260823,日,5:42,アテナプロマコス,,牝,2,未出走,和田勇介,57.5,42.0,27.0,13.2,15.5,15.0,13.8,13.2
美浦,20260823,日,5:43,アイファーエリース,,牝,2,未出走,蛯名利弘,55.6,41.2,26.8,13.1,14.4,14.4,13.7,13.1
美浦,20260823,日,5:43,アレクレア,,牝,4,120,蛯名利弘,54.3,40.0,25.9,12.8,14.3,14.1,13.1,12.8
美浦,20260823,日,5:43,キタノエフロレス,,牝,2,未出走,粕谷昌央,57.3,42.6,28.1,14.5,14.7,14.5,13.6,14.5
美浦,20260823,日,5:43,キャンディメモリー,,牝,2,未出走,粕谷昌央,57.2,42.5,27.9,14.4,14.7,14.6,13.5,14.4
美浦,20260823,日,5:43,ダイチマイスター,,牡,2,未出走,蛯名利弘,55.3,40.8,26.5,12.8,14.5,14.3,13.7,12.8
美浦,20260823,日,5:47,ソレエスピアージャ,,牝,4,330,西田雄一,58.3,43.4,28.6,13.8,14.9,14.8,14.8,13.8
美浦,20260823,日,5:47,ファムクラジューズ,,牝,3,900,黒岩陽一,55.0,40.2,25.5,12.3,14.8,14.7,13.2,12.3
美浦,20260823,日,5:48,ゴットランド,,牡,4,400,斎藤誠,58.3,42.8,28.1,13.8,15.5,14.7,14.3,13.8
美浦,20260823,日,5:48,モーゲンセン,,牡,3,900,斎藤誠,57.2,42.0,27.0,13.1,15.2,15.0,13.9,13.1
美浦,20260823,日,5:49,マルディランダ,,牡,6,2400,金成貴史,56.5,40.3,26.0,12.5,16.2,14.3,13.5,12.5
美浦,20260823,日,5:50,ピュール,,牡,3,400,久保田貴,58.3,43.2,28.4,13.8,15.1,14.8,14.6,13.8
美浦,20260823,日,5:50,ペルシアーノ,,牝,3,0,相沢郁,56.5,41.6,27.0,13.7,14.9,14.6,13.3,13.7
美浦,20260823,日,5:51,アオイノリプー,,牡,2,0,尾形和幸,56.6,41.3,27.3,13.5,15.3,14.0,13.8,13.5
美浦,20260823,日,5:51,ユキマル,,牡,6,2190,尾形和幸,56.9,41.8,27.6,13.2,15.1,14.2,14.4,13.2
美浦,20260823,日,5:53,キャミソール,,牝,2,未出走,深山雅史,59.1,42.2,27.7,13.5,16.9,14.5,14.2,13.5
美浦,20260823,日,5:53,プリヴィマーク,,牡,3,0,池上昌和,56.7,41.4,26.7,13.0,15.3,14.7,13.7,13.0
美浦,20260823,日,5:53,レッドシュトラール,,セ,4,400,古賀大生,56.9,42.1,27.4,13.4,14.8,14.7,14.0,13.4
美浦,20260823,日,5:53,ワンキャンパス,,牝,2,未出走,深山雅史,59.0,42.1,27.6,13.4,16.9,14.5,14.2,13.4
美浦,20260823,日,5:54,トラストフィスティ,,牝,2,未出走,高木登,57.4,42.7,27.5,13.5,14.7,15.2,14.0,13.5
美浦,20260823,日,5:54,ドンレパルス,,牡,7,1500,高木登,56.3,40.4,25.1,11.7,15.9,15.3,13.4,11.7
美浦,20260823,日,5:54,マートングレイス,,牝,2,未出走,高木登,56.3,41.2,26.4,12.6,15.1,14.8,13.8,12.6
美浦,20260823,日,5:54,モルスリール,,牡,2,未出走,高木登,56.0,40.6,26.1,12.5,15.4,14.5,13.6,12.5
美浦,20260823,日,5:55,ゴッドレイ,,牝,3,0,伊藤大士,56.7,42.8,27.9,13.8,13.9,14.9,14.1,13.8
美浦,20260823,日,5:55,ピコローズ,,牝,4,2400,伊藤大士,55.8,41.9,28.0,14.1,13.9,13.9,13.9,14.1
美浦,20260823,日,5:57,コスモコリウス,,牡,2,未出走,栗田徹,57.3,42.3,27.3,13.3,15.0,15.0,14.0,13.3
美浦,20260823,日,5:57,ショウナンバッカス,,牡,2,未出走,栗田徹,58.0,42.5,28.1,13.8,15.5,14.4,14.3,13.8
美浦,20260823,日,5:57,ポンテヴェッキオ,,牡,3,0,栗田徹,56.1,42.2,28.1,13.8,13.9,14.1,14.3,13.8
美浦,20260823,日,5:57,リメンバーシドニー,,牝,3,0,的場均,56.2,41.8,27.8,13.2,14.4,14.0,14.6,13.2
美浦,20260823,日,5:58,サクシードシチー,,牡,2,未出走,伊藤圭三,56.7,40.6,26.2,12.7,16.1,14.4,13.5,12.7
美浦,20260823,日,5:58,ジェミニディウ,,牝,2,未出走,伊藤圭三,56.2,40.2,26.0,12.8,16.0,14.2,13.2,12.8
美浦,20260823,日,5:59,オーサムストローク,,牡,5,1500,伊藤圭三,56.8,41.2,26.8,12.8,15.6,14.4,14.0,12.8
美浦,20260823,日,6:26,アストロカノン,,牡,2,未登録,,62.5,44.8,29.3,13.6,17.7,15.5,15.7,13.6
美浦,20260823,日,6:26,ココビスケット,,牝,2,未出走,小島茂之,54.4,39.1,25.5,12.6,15.3,13.6,12.9,12.6
美浦,20260823,日,6:26,サトノパトリオット,,セ,4,1500,木村哲也,54.0,39.6,25.6,12.4,14.4,14.0,13.2,12.4
美浦,20260823,日,6:26,ジッピーチューン,,牝,3,1150,林徹,55.8,40.6,26.0,12.3,15.2,14.6,13.7,12.3
美浦,20260823,日,6:26,ジュベルシャムス,,牝,2,未出走,木村哲也,57.4,42.7,27.8,13.5,14.7,14.9,14.3,13.5
美浦,20260823,日,6:26,タッセルノット,,牝,3,400,林徹,56.2,41.4,25.9,12.3,14.8,15.5,13.6,12.3
美浦,20260823,日,6:26,テルケンレンコール,,牡,2,未出走,高柳瑞樹,61.9,45.0,29.1,13.8,16.9,15.9,15.3,13.8
美浦,20260823,日,6:26,ファインサマーデイ,,牡,3,400,高柳瑞樹,54.5,39.3,25.7,12.4,15.2,13.6,13.3,12.4
美浦,20260823,日,6:26,ライネリーベ,,牝,4,400,木村哲也,53.5,39.3,24.8,12.1,14.2,14.5,12.7,12.1
美浦,20260823,日,6:26,リドルトリガー,,牝,4,130,小島茂之,54.9,39.7,25.8,12.7,15.2,13.9,13.1,12.7
美浦,20260823,日,6:26,ルフトシュピール,,牝,2,未出走,木村哲也,53.6,39.5,25.8,13.0,14.1,13.7,12.8,13.0
美浦,20260823,日,6:27,ローブリッター,,牝,2,未出走,尾関知人,55.9,41.1,27.0,13.3,14.8,14.1,13.7,13.3
美浦,20260823,日,6:27,ヴィヴァラリス,,牝,4,400,尾関知人,56.8,42.0,27.3,13.4,14.8,14.7,13.9,13.4
美浦,20260823,日,6:31,ビービーアジャイル,,牡,3,900,中舘英二,56.0,41.5,27.5,13.8,14.5,14.0,13.7,13.8
美浦,20260823,日,6:31,メイプルカモーン,,牡,2,未出走,中舘英二,56.0,41.4,27.5,14.0,14.6,13.9,13.5,14.0
美浦,20260823,日,6:33,エリースノー,,牝,3,0,武市康男,52.5,38.3,25.5,12.7,14.2,12.8,12.8,12.7
美浦,20260823,日,6:33,カラーオブサクセス,,牝,3,0,武市康男,57.5,43.0,28.2,13.7,14.5,14.8,14.5,13.7
美浦,20260823,日,6:33,ダーリングハースト,,牝,3,400,宮田敬介,54.9,39.9,25.1,11.9,15.0,14.8,13.2,11.9
美浦,20260823,日,6:33,マリノトニトゥルス,,牝,4,1500,武市康男,55.7,40.7,27.0,13.5,15.0,13.7,13.5,13.5
美浦,20260823,日,6:36,ニシノケンタマン,,牡,4,900,深山雅史,59.3,41.3,25.4,12.4,18.0,15.9,13.0,12.4
美浦,20260823,日,6:37,インヴィディア,,牡,2,未出走,上原佑紀,56.1,40.7,26.3,13.4,15.4,14.4,12.9,13.4
美浦,20260823,日,6:37,リアライズオーラム,,セ,4,400,上原佑紀,55.7,40.7,25.6,12.6,15.0,15.1,13.0,12.6
美浦,20260823,日,6:39,ピュアクローム,,牡,3,0,小手川準,57.1,41.8,27.0,13.4,15.3,14.8,13.6,13.4
美浦,20260823,日,6:42,デリシュー,,牡,5,180,新開幸一,54.2,39.8,26.2,12.8,14.4,13.6,13.4,12.8
美浦,20260823,日,6:42,マーゴットソラーレ,,セ,5,400,伊坂重信,56.1,40.1,25.6,12.5,16.0,14.5,13.1,12.5
美浦,20260823,日,6:42,マーゴットドライ,,セ,3,400,伊坂重信,56.5,40.6,26.0,12.8,15.9,14.6,13.2,12.8
美浦,20260823,日,6:43,コールオンユー,,牝,2,未登録,,57.7,41.1,26.4,13.1,16.6,14.7,13.3,13.1
美浦,20260823,日,6:43,フロックコート,,牡,2,未出走,牧光二,55.6,40.8,26.1,12.9,14.8,14.7,13.2,12.9
美浦,20260823,日,6:43,ラントレイル,,牡,4,400,牧光二,56.4,41.3,26.5,13.2,15.1,14.8,13.3,13.2
美浦,20260823,日,6:43,ロンドンコーリング,,牝,2,未登録,,57.8,41.0,26.3,12.8,16.8,14.7,13.5,12.8
美浦,20260823,日,6:44,トーセントラム,,牡,6,1500,佐藤吉勝,55.7,41.3,27.2,13.1,14.4,14.1,14.1,13.1
美浦,20260823,日,6:46,サザンウォリアー,,牡,3,670,加藤和宏,60.3,43.4,27.2,13.3,16.9,16.2,13.9,13.3
美浦,20260823,日,6:46,フェアリースノー,,牝,2,未出走,尾形和幸,53.0,39.5,26.9,14.0,13.5,12.6,12.9,14.0
美浦,20260823,日,6:46,フレッシュラン,,牝,4,900,尾形和幸,52.3,38.7,26.0,13.4,13.6,12.7,12.6,13.4
美浦,20260823,日,6:46,ホウフクゼットウ,,牡,2,未出走,加藤和宏,57.6,41.6,27.0,13.4,16.0,14.6,13.6,13.4
美浦,20260823,日,6:49,タイセイフレッサ,,牝,3,400,斎藤誠,58.2,43.3,28.6,13.7,14.9,14.7,14.9,13.7
美浦,20260823,日,6:49,ラエトゥス,,牝,3,400,斎藤誠,55.4,43.6,31.2,15.2,11.8,12.4,16.0,15.2
美浦,20260823,日,6:49,レジーナローズ,,牝,6,900,鈴木慎太,63.5,46.0,29.3,13.6,17.5,16.7,15.7,13.6
美浦,20260823,日,6:56,ドリームコア,,牝,3,5800,田中博康,56.6,41.3,27.1,13.3,15.3,14.2,13.8,13.3
美浦,20260823,日,6:58,ダノンマスタング,,牡,3,400,田中博康,52.5,39.0,24.8,11.7,13.5,14.2,13.1,11.7
美浦,20260823,日,6:59,テキサス,,牡,2,未出走,田中博康,55.7,41.1,26.5,12.5,14.6,14.6,14.0,12.5
美浦,20260823,日,7:03,ソナタムーンライト,,牡,3,0,堀内岳志,55.8,41.2,26.7,13.1,14.6,14.5,13.6,13.1
美浦,20260823,日,7:03,リーディンアクター,,牡,2,0,堀内岳志,56.1,41.4,26.9,13.1,14.7,14.5,13.8,13.1
美浦,20260823,日,7:03,ルバルマン,,牡,2,未出走,堀内岳志,55.3,41.0,26.4,13.0,14.3,14.6,13.4,13.0
美浦,20260823,日,7:04,ネオアンボウ,,牡,3,0,松尾卓哉,56.3,41.0,26.7,13.1,15.3,14.3,13.6,13.1
美浦,20260823,日,7:04,ネオロマーネ,,牡,2,未出走,松尾卓哉,55.6,40.4,26.3,12.8,15.2,14.1,13.5,12.8
美浦,20260823,日,7:05,アルニタク,,牡,2,0,伊藤圭三,56.0,40.8,26.7,12.7,15.2,14.1,14.0,12.7
美浦,20260823,日,7:05,スリーコーズ,,牡,3,400,伊藤圭三,56.8,40.9,26.8,12.7,15.9,14.1,14.1,12.7
美浦,20260823,日,7:05,ピュールオンド,,牝,2,未出走,和田正一,57.6,42.3,28.0,13.8,15.3,14.3,14.2,13.8
美浦,20260823,日,7:06,アッティーヤ,,牝,2,未出走,鹿戸雄一,54.9,40.3,26.5,13.0,14.6,13.8,13.5,13.0
美浦,20260823,日,7:06,アビヤント,,牡,3,400,鹿戸雄一,55.8,41.2,26.1,12.7,14.6,15.1,13.4,12.7
美浦,20260823,日,7:06,ウヌボレヤサン,,セ,5,400,本間忍,53.1,38.3,25.2,12.4,14.8,13.1,12.8,12.4
美浦,20260823,日,7:06,エッチェレンテ,,牡,3,0,鹿戸雄一,55.3,40.4,25.9,12.6,14.9,14.5,13.3,12.6
美浦,20260823,日,7:06,サトノアニマ,,牡,2,未出走,鹿戸雄一,55.5,40.8,26.7,13.1,14.7,14.1,13.6,13.1
美浦,20260823,日,7:06,スヴァラ,,牝,2,未出走,栗田徹,55.4,40.5,26.5,13.1,14.9,14.0,13.4,13.1
美浦,20260823,日,7:06,ディスクリートサム,,牡,2,未登録,,55.1,40.3,26.4,13.0,14.8,13.9,13.4,13.0
美浦,20260823,日,7:06,トパーズヘッド,,牡,2,未出走,佐藤吉勝,56.6,41.5,27.0,13.1,15.1,14.5,13.9,13.1
美浦,20260823,日,7:06,ピカピカサンダー,,牡,4,2400,鹿戸雄一,54.2,39.8,25.7,12.4,14.4,14.1,13.3,12.4
美浦,20260823,日,7:06,ピクニックデー,,牝,2,未出走,栗田徹,55.2,40.4,26.4,13.0,14.8,14.0,13.4,13.0
美浦,20260823,日,7:06,ルーフオブヘヴン,,牝,5,580,武藤善則,56.4,41.0,26.5,13.0,15.4,14.5,13.5,13.0
美浦,20260823,日,7:09,サイレントキラー,,牡,2,未出走,黒岩陽一,56.2,41.4,27.1,13.3,14.8,14.3,13.8,13.3
美浦,20260823,日,7:09,ラヴィングリー,,牝,3,0,池上昌和,58.1,40.6,26.5,13.0,17.5,14.1,13.5,13.0
美浦,20260823,日,7:09,レイナクリューソス,,牝,2,未出走,池上昌和,63.0,44.7,28.7,13.8,18.3,16.0,14.9,13.8
美浦,20260823,日,7:09,ワンダラー,,牡,4,1500,黒岩陽一,55.0,40.2,26.1,12.8,14.8,14.1,13.3,12.8
美浦,20260823,日,7:10,アルプスオジョー,,牝,5,400,手塚貴徳,55.2,39.8,25.8,12.4,15.4,14.0,13.4,12.4
美浦,20260823,日,7:10,イサチルワクワク,,牝,2,未出走,竹内正洋,58.9,42.4,27.6,14.0,16.5,14.8,13.6,14.0
美浦,20260823,日,7:10,スタレネルヴェント,,牝,2,未出走,高木登,57.0,41.5,27.3,13.3,15.5,14.2,14.0,13.3
美浦,20260823,日,7:10,セイウンプラチナ,,牡,7,2400,千葉直人,55.4,40.1,25.8,12.3,15.3,14.3,13.5,12.3
美浦,20260823,日,7:10,タイキオーベロン,,牡,4,400,高木登,56.0,40.7,25.6,12.1,15.3,15.1,13.5,12.1
美浦,20260823,日,7:10,トラスコンガーデン,,牝,3,900,竹内正洋,55.4,40.6,27.2,13.4,14.8,13.4,13.8,13.4
美浦,20260823,日,7:10,ドナラクシュミー,,牝,2,未出走,高木登,57.3,41.7,27.5,13.4,15.6,14.2,14.1,13.4
美浦,20260823,日,7:10,ドントゥザムーン,,牡,4,900,高木登,56.0,40.6,26.1,12.3,15.4,14.5,13.8,12.3
美浦,20260823,日,7:10,ネイティヴプライド,,牡,3,0,高木登,57.3,41.4,27.0,12.9,15.9,14.4,14.1,12.9
美浦,20260823,日,7:10,ブリックアブラック,,牡,3,0,高木登,56.0,40.4,25.6,12.5,15.6,14.8,13.1,12.5
美浦,20260823,日,7:11,マイトレーヤー,,牡,2,未出走,手塚貴徳,58.1,42.6,27.8,13.8,15.5,14.8,14.0,13.8
美浦,20260823,日,7:13,ユアフェリシティ,,牡,3,400,千葉直人,61.2,42.9,27.7,13.8,18.3,15.2,13.9,13.8
美浦,20260823,日,7:14,ペントザリス,,牡,2,未出走,戸田博文,56.8,41.9,27.5,13.4,14.9,14.4,14.1,13.4
美浦,20260823,日,7:14,ヨシヒロ,,牡,4,700,松永康利,55.3,40.7,26.6,13.1,14.6,14.1,13.5,13.1
美浦,20260823,日,7:14,ローズサルーテ,,牝,2,未出走,松永康利,56.2,41.5,27.3,13.2,14.7,14.2,14.1,13.2
美浦,20260823,日,7:14,ヴァルク,,牡,3,0,武市康男,56.2,40.9,26.2,12.8,15.3,14.7,13.4,12.8
美浦,20260823,日,7:15,ブラボーツー,,牡,2,未出走,矢嶋大樹,57.1,42.5,27.7,13.5,14.6,14.8,14.2,13.5
美浦,20260823,日,7:15,ペネトレイトゴー,,セ,6,0,戸田博文,62.5,44.2,27.8,13.3,18.3,16.4,14.5,13.3
美浦,20260823,日,7:16,イッテラッシャイ,,牡,3,2100,斎藤誠,58.3,43.1,27.8,13.5,15.2,15.3,14.3,13.5
美浦,20260823,日,7:16,サトノハクマイ,,牡,2,未出走,斎藤誠,58.1,42.9,27.9,13.6,15.2,15.0,14.3,13.6
美浦,20260823,日,7:16,ハナビ,,牝,2,未出走,斎藤誠,57.7,42.3,27.5,13.3,15.4,14.8,14.2,13.3
美浦,20260823,日,7:16,ポールセン,,牡,4,1900,斎藤誠,57.1,42.3,27.8,13.7,14.8,14.5,14.1,13.7
美浦,20260823,日,7:16,メタルスピード,,牡,6,2400,斎藤誠,58.0,42.8,28.0,13.7,15.2,14.8,14.3,13.7
美浦,20260823,日,7:17,アーティキュレート,,牡,3,0,手塚貴久,56.2,41.2,26.6,13.1,15.0,14.6,13.5,13.1
美浦,20260823,日,7:18,サードウインド,,牝,4,900,西田雄一,55.2,39.8,26.0,13.2,15.4,13.8,12.8,13.2
美浦,20260823,日,7:18,パレスラン,,牡,2,0,手塚貴久,55.8,41.0,26.8,13.2,14.8,14.2,13.6,13.2
美浦,20260823,日,7:18,レイユール,,牝,4,900,手塚貴久,57.8,42.4,27.6,13.6,15.4,14.8,14.0,13.6
美浦,20260823,日,7:19,ヘイルメリーラン,,セ,3,250,松山将樹,57.5,42.6,27.5,13.1,14.9,15.1,14.4,13.1
美浦,20260823,日,7:20,トリエンナーレ,,牝,3,0,森一誠,57.4,41.6,26.6,13.1,15.8,15.0,13.5,13.1
美浦,20260823,日,7:20,ルージュフローラ,,牝,3,0,森一誠,57.0,41.2,26.3,13.0,15.8,14.9,13.3,13.0
美浦,20260823,日,7:21,キョウエイフロイデ,,牝,5,1500,中川公成,57.2,42.8,28.4,13.8,14.4,14.4,14.6,13.8
美浦,20260823,日,7:22,アシャカトベ,,牡,4,1500,小笠倫弘,55.5,41.2,27.6,14.1,14.3,13.6,13.5,14.1
美浦,20260823,日,7:22,インプロペリア,,牝,4,900,森一誠,56.4,41.5,26.8,13.4,14.9,14.7,13.4,13.4
美浦,20260823,日,7:22,ビップムーラン,,牝,3,900,田島俊明,57.9,42.0,27.5,13.2,15.9,14.5,14.3,13.2
美浦,20260823,日,7:22,モヴレクス,,牡,5,100,金成貴史,56.8,41.5,27.1,13.5,15.3,14.4,13.6,13.5
美浦,20260823,日,7:23,トーアシチフクジン,,牡,3,0,村田一誠,58.6,43.0,28.2,13.8,15.6,14.8,14.4,13.8
美浦,20260823,日,7:23,マルカベント,,牡,4,200,浅利英明,57.9,42.5,27.6,13.6,15.4,14.9,14.0,13.6
美浦,20260823,日,7:26,グランプレジール,,セ,7,400,堀宣行,57.5,41.9,27.2,13.2,15.6,14.7,14.0,13.2
美浦,20260823,日,7:29,ウインシュクラン,,セ,8,2400,和田正一,56.3,41.4,27.1,13.5,14.9,14.3,13.6,13.5
美浦,20260823,日,7:29,スパーキー,,牡,2,未出走,加藤士津,57.8,43.2,28.3,13.8,14.6,14.9,14.5,13.8
美浦,20260823,日,7:29,プレイザリード,,牡,3,400,加藤士津,55.9,40.6,26.6,12.6,15.3,14.0,14.0,12.6
美浦,20260823,日,7:29,マイネルブリックス,,牡,5,1500,黒岩陽一,55.0,39.6,25.9,12.9,15.4,13.7,13.0,12.9
美浦,20260823,日,7:30,サトノアルペジオ,,セ,6,870,大和田成,55.9,41.3,27.0,12.9,14.6,14.3,14.1,12.9
美浦,20260823,日,7:30,ハセドン,,牡,7,3100,大和田成,55.9,41.2,27.2,13.2,14.7,14.0,14.0,13.2
美浦,20260823,日,7:30,プリンシパルギフト,,牡,2,未出走,和田正一,56.5,42.2,27.5,13.1,14.3,14.7,14.4,13.1
美浦,20260823,日,7:31,ゴールデンステップ,,牝,5,400,和田勇介,57.4,42.8,28.1,13.6,14.6,14.7,14.5,13.6
美浦,20260823,日,7:32,フーディエラン,,牝,3,0,田中剛,57.3,41.6,27.3,13.3,15.7,14.3,14.0,13.3
美浦,20260823,日,7:33,ショウナンライシン,,牡,6,3800,大竹正博,54.9,40.0,26.4,13.4,14.9,13.6,13.0,13.4
美浦,20260823,日,7:36,リネンエトワール,,牝,2,未出走,平岩大典,57.0,42.6,28.1,13.7,14.4,14.5,14.4,13.7
美浦,20260823,日,7:36,ｵﾒｶﾞｲﾝﾍﾞｶﾞｽの24,,牡,2,未登録,,57.1,42.6,28.2,13.8,14.5,14.4,14.4,13.8
美浦,20260823,日,7:38,クリニクラウン,,牝,6,1500,小手川準,58.0,42.6,27.6,13.6,15.4,15.0,14.0,13.6
美浦,20260823,日,7:38,ジェイエルライナー,,牝,4,80,青木孝文,57.0,42.4,27.4,13.3,14.6,15.0,14.1,13.3
