栗東,20260809,日,6:36,タガノエルピーダ,,牝,5,2500,斉藤崇史,57.4,40.9,26.0,12.3,16.5,14.9,13.7,12.3
栗東,20260809,日,6:36,ダルマパワー,,牡,2,未出走,斉藤崇史,58.6,42.0,26.9,12.9,16.6,15.1,14.0,12.9
栗東,20260809,日,6:37,クロレ,,牝,3,0,福永祐一,54.1,39.7,26.9,13.0,14.4,12.8,13.9,13.0
栗東,20260809,日,6:37,ナムラオリガミ,,牝,3,0,高橋一哉,58.1,42.8,28.2,14.3,15.3,14.6,13.9,14.3
栗東,20260809,日,6:37,ベルフラム,,牝,3,400,高橋一哉,59.7,44.5,29.5,15.0,15.2,15.0,14.5,15.0
栗東,20260809,日,6:37,ポリキポリキ,,牝,3,0,藤原英昭,55.6,40.3,27.4,14.1,15.3,12.9,13.3,14.1
栗東,20260809,日,6:38,サガルマータ,,牡,3,900,福永祐一,59.1,43.0,27.8,14.0,16.1,15.2,13.8,14.0
栗東,20260809,日,6:38,ルージュバロン,,牝,3,400,福永祐一,55.1,39.6,25.5,12.6,15.5,14.1,12.9,12.6
栗東,20260809,日,6:39,ショーダンサー,,牡,4,900,大根田裕,62.2,45.7,29.7,14.0,16.5,16.0,15.7,14.0
栗東,20260809,日,6:41,ピカラ,,牝,3,900,坂口智康,60.2,44.4,29.3,14.3,15.8,15.1,15.0,14.3
栗東,20260809,日,6:41,マルベック,,牝,3,0,坂口智康,59.8,42.8,27.4,12.9,17.0,15.4,14.5,12.9
栗東,20260809,日,6:44,エムズマインド,,牡,6,1500,荒川義之,57.2,40.5,25.6,12.5,16.7,14.9,13.1,12.5
栗東,20260809,日,6:45,タマモジャスミン,,牝,4,900,大橋勇樹,58.8,43.2,27.7,13.5,15.6,15.5,14.2,13.5
栗東,20260809,日,6:46,ファイツオン,,牡,5,900,藤岡健一,57.2,42.2,28.0,14.0,15.0,14.2,14.0,14.0
栗東,20260809,日,6:46,ワンモアスマイル,,セ,4,900,藤岡健一,56.2,40.9,26.6,13.5,15.3,14.3,13.1,13.5
栗東,20260809,日,6:50,アパレイユ,,牝,3,400,西園翔太,60.5,43.7,28.7,14.4,16.8,15.0,14.3,14.4
栗東,20260809,日,6:54,フルーツバスケット,,牡,2,0,前川恭子,58.0,41.9,26.4,12.6,16.1,15.5,13.8,12.6
栗東,20260809,日,6:54,ポッドハンター,,牡,2,未出走,前川恭子,57.0,41.8,27.2,13.2,15.2,14.6,14.0,13.2
栗東,20260809,日,6:54,ミッキーギャラン,,牡,3,未登録,,57.1,42.0,27.4,13.2,15.1,14.6,14.2,13.2
栗東,20260809,日,6:59,ティフォシ,,牡,2,未出走,宮地貴稔,55.2,40.4,26.6,12.9,14.8,13.8,13.7,12.9
栗東,20260809,日,6:59,ブルークレスト,,牡,3,0,宮地貴稔,54.7,40.2,26.3,13.0,14.5,13.9,13.3,13.0
栗東,20260809,日,6:59,ブルーサン,,牡,5,1900,宮地貴稔,54.0,39.6,26.0,12.9,14.4,13.6,13.1,12.9
栗東,20260809,日,7:00,タイセイドゥマーニ,,牡,3,0,杉山晴紀,57.3,42.2,27.0,13.3,15.1,15.2,13.7,13.3
栗東,20260809,日,7:00,ブラッドバローズ,,牡,2,未出走,杉山晴紀,59.9,43.5,27.9,13.5,16.4,15.6,14.4,13.5
栗東,20260809,日,7:00,ベルウッドワタル,,牡,2,未登録,,59.9,43.5,27.8,13.5,16.4,15.7,14.3,13.5
栗東,20260809,日,7:00,ミッキースターダム,,セ,5,1000,前川恭子,57.8,42.4,27.9,14.0,15.4,14.5,13.9,14.0
栗東,20260809,日,7:01,マカホウ,,牡,3,0,田中克典,58.8,42.6,28.0,14.2,16.2,14.6,13.8,14.2
栗東,20260809,日,7:02,プリズマジコ,,牡,5,900,高橋義忠,56.1,40.2,26.2,12.9,15.9,14.0,13.3,12.9
栗東,20260809,日,7:04,アルダ,,牡,3,0,石坂公一,53.7,38.7,25.5,12.7,15.0,13.2,12.8,12.7
栗東,20260809,日,7:04,ダイメイプリンス,,牡,3,0,森田直行,54.9,39.5,25.6,12.9,15.4,13.9,12.7,12.9
栗東,20260809,日,7:04,メイショウトライオ,,牝,3,未出走,石橋守,59.9,44.6,29.9,14.9,15.3,14.7,15.0,14.9
栗東,20260809,日,7:04,ヴォーゲ,,牡,3,0,森田直行,54.9,39.8,26.1,13.5,15.1,13.7,12.6,13.5
栗東,20260809,日,7:06,スカイロケット,,牡,6,2400,須貝尚介,59.6,43.9,29.3,14.5,15.7,14.6,14.8,14.5
栗東,20260809,日,7:06,スピーディスピン,,牝,2,0,加藤公太,58.8,43.4,28.9,14.1,15.4,14.5,14.8,14.1
栗東,20260809,日,7:06,マスリュウオー,,牝,2,未出走,加藤公太,58.5,43.2,28.8,13.9,15.3,14.4,14.9,13.9
栗東,20260809,日,7:06,レッドヴァリアート,,牡,4,400,加藤公太,63.4,46.6,30.1,15.6,16.8,16.5,14.5,15.6
栗東,20260809,日,7:08,メイショウトム,,牡,5,900,谷潔,57.4,40.3,26.2,13.0,17.1,14.1,13.2,13.0
栗東,20260809,日,7:10,サロニコス,,牝,5,900,松下武士,57.3,42.0,27.9,14.2,15.3,14.1,13.7,14.2
栗東,20260809,日,7:15,カラバッシュ,,牡,3,0,寺島良,58.5,42.3,27.5,13.2,16.2,14.8,14.3,13.2
栗東,20260809,日,7:15,バシリス,,牝,4,400,寺島良,55.6,41.6,28.3,13.8,14.0,13.3,14.5,13.8
栗東,20260809,日,7:17,スノーサイレンス,,牝,4,1500,小栗実,57.3,42.2,28.4,14.5,15.1,13.8,13.9,14.5
栗東,20260809,日,7:18,アーサーバローズ,,牡,3,400,寺島良,55.5,40.2,26.3,13.0,15.3,13.9,13.3,13.0
栗東,20260809,日,7:27,ナムラファントム,,牡,2,未出走,大橋勇樹,60.6,44.4,29.2,14.3,16.2,15.2,14.9,14.3
栗東,20260809,日,7:27,ニホンピロオーラム,,牡,2,未出走,大橋勇樹,60.7,44.7,29.4,14.3,16.0,15.3,15.1,14.3
栗東,20260809,日,7:33,ジーニアスバローズ,,セ,6,900,辻野泰之,59.8,43.3,28.3,14.0,16.5,15.0,14.3,14.0
栗東,20260809,日,7:33,リアンクトワ,,牝,5,400,辻野泰之,57.1,41.5,27.2,13.6,15.6,14.3,13.6,13.6
栗東,20260809,日,7:34,キーパフォーマー,,牝,5,1500,辻野泰之,56.7,41.7,27.4,13.6,15.0,14.3,13.8,13.6
栗東,20260809,日,7:39,コマチチャン,,牝,3,400,小椋研介,58.0,42.0,27.0,12.7,16.0,15.0,14.3,12.7
栗東,20260809,日,7:41,スティルラブハー,,牡,2,未出走,杉山佳明,55.2,40.2,26.0,12.9,15.0,14.2,13.1,12.9
栗東,20260809,日,7:41,ラマンシュ,,牡,4,900,杉山佳明,55.5,40.5,26.3,13.1,15.0,14.2,13.2,13.1
栗東,20260809,日,7:42,トールキン,,牡,6,1500,橋田宜長,58.9,41.4,26.7,13.4,17.5,14.7,13.3,13.4
美浦,20260809,日,4:57,ココナッツコースト,,牝,3,0,木村哲也,54.6,39.5,25.8,12.7,15.1,13.7,13.1,12.7
美浦,20260809,日,4:57,ゴーストミステリー,,牡,2,未出走,黒岩陽一,54.9,40.3,26.0,12.5,14.6,14.3,13.5,12.5
美浦,20260809,日,4:57,サトノパトリオット,,セ,4,1500,木村哲也,55.6,40.3,26.2,12.8,15.3,14.1,13.4,12.8
美浦,20260809,日,4:57,ジャストピーチー,,牝,2,未出走,小島茂之,57.6,42.0,27.4,13.1,15.6,14.6,14.3,13.1
美浦,20260809,日,4:57,スタートレイン,,牝,3,400,黒岩陽一,54.8,40.1,25.7,12.4,14.7,14.4,13.3,12.4
美浦,20260809,日,4:57,トウタツ,,牡,4,400,小手川準,56.6,41.2,26.3,12.9,15.4,14.9,13.4,12.9
美浦,20260809,日,4:57,ブルームコード,,牝,3,0,小島茂之,56.7,41.7,27.3,13.0,15.0,14.4,14.3,13.0
美浦,20260809,日,4:57,ホウオウビリーヴ,,牡,2,0,木村哲也,57.6,42.5,27.9,13.8,15.1,14.6,14.1,13.8
美浦,20260809,日,4:57,マイネルオランチア,,牡,3,0,小手川準,55.0,40.5,25.9,12.4,14.5,14.6,13.5,12.4
美浦,20260809,日,4:58,キコリータ,,牝,3,0,田中勝春,56.5,41.1,26.7,13.2,15.4,14.4,13.5,13.2
美浦,20260809,日,4:58,ジップスパーク,,牡,2,未出走,中舘英二,55.2,40.0,25.1,12.2,15.2,14.9,12.9,12.2
美浦,20260809,日,4:58,ノリキング,,牡,3,0,伊藤大士,55.3,40.3,26.4,13.3,15.0,13.9,13.1,13.3
美浦,20260809,日,4:58,ホークマン,,牡,5,810,粕谷昌央,59.1,43.1,28.0,13.8,16.0,15.1,14.2,13.8
美浦,20260809,日,4:58,ポルトフェリス,,牝,5,400,栗田徹,55.5,40.8,26.3,12.7,14.7,14.5,13.6,12.7
美浦,20260809,日,4:58,メイプルカモーン,,牡,2,未出走,中舘英二,56.6,42.0,26.9,13.2,14.6,15.1,13.7,13.2
美浦,20260809,日,4:58,ルージュアストレア,,牝,3,0,栗田徹,57.3,42.2,27.4,13.4,15.1,14.8,14.0,13.4
美浦,20260809,日,4:58,ロインクロス,,牡,2,未出走,中舘英二,55.4,40.5,25.4,12.4,14.9,15.1,13.0,12.4
美浦,20260809,日,4:59,アルティーノ,,牡,3,0,伊坂重信,56.5,41.1,27.2,14.2,15.4,13.9,13.0,14.2
美浦,20260809,日,4:59,ジャックナダル,,牡,3,400,伊坂重信,55.3,40.3,26.2,12.5,15.0,14.1,13.7,12.5
美浦,20260809,日,4:59,ジュンヴィヴァン,,牡,3,0,伊坂重信,55.6,40.4,26.4,12.9,15.2,14.0,13.5,12.9
美浦,20260809,日,5:00,アッティーヤ,,牝,2,未出走,鹿戸雄一,55.1,38.7,25.0,12.6,16.4,13.7,12.4,12.6
美浦,20260809,日,5:00,エヴィーヴァ,,牝,3,0,鹿戸雄一,55.0,39.6,26.0,12.8,15.4,13.6,13.2,12.8
美浦,20260809,日,5:00,コスモコジオスコ,,牝,2,未出走,鹿戸雄一,54.9,39.5,25.8,13.0,15.4,13.7,12.8,13.0
美浦,20260809,日,5:00,ゴルトシェーン,,牡,2,未出走,武井亮,54.4,39.9,25.5,12.5,14.5,14.4,13.0,12.5
美浦,20260809,日,5:00,スリーピース,,セ,4,2400,武井亮,55.0,40.0,25.9,12.7,15.0,14.1,13.2,12.7
美浦,20260809,日,5:00,ソフィア,,牝,3,0,鹿戸雄一,54.9,38.8,25.0,12.3,16.1,13.8,12.7,12.3
美浦,20260809,日,5:00,ハイネスプラウド,,牡,2,未出走,武井亮,55.5,40.5,26.5,12.9,15.0,14.0,13.6,12.9
美浦,20260809,日,5:00,ハルオーブ,,牡,6,630,武井亮,54.8,39.5,25.3,12.4,15.3,14.2,12.9,12.4
美浦,20260809,日,5:00,メイショウバリスタ,,牡,3,0,西田雄一,56.1,41.0,26.8,13.3,15.1,14.2,13.5,13.3
美浦,20260809,日,5:00,リアアーテシアン,,牝,3,0,武井亮,55.8,41.3,26.8,13.5,14.5,14.5,13.3,13.5
美浦,20260809,日,5:01,ルディドゥゲンジ,,牝,3,0,蛯名利弘,53.5,39.5,25.8,12.6,14.0,13.7,13.2,12.6
美浦,20260809,日,5:02,キョウエイフロイデ,,牝,5,1500,中川公成,56.3,40.8,26.4,12.7,15.5,14.4,13.7,12.7
美浦,20260809,日,5:02,ダノンオンザビート,,牡,3,0,堀宣行,58.4,42.1,26.7,13.2,16.3,15.4,13.5,13.2
美浦,20260809,日,5:02,ティシポネ,,牝,2,未出走,森一誠,56.5,41.1,26.0,12.9,15.4,15.1,13.1,12.9
美浦,20260809,日,5:02,マルスレジーナ,,牝,2,未出走,森一誠,56.7,41.2,26.1,12.8,15.5,15.1,13.3,12.8
美浦,20260809,日,5:02,ルークスイテルム,,牡,2,未出走,中川公成,57.2,42.0,27.2,13.2,15.2,14.8,14.0,13.2
美浦,20260809,日,5:03,アイスアイスベイビ,,牡,3,0,岩戸孝樹,54.9,39.4,25.6,12.3,15.5,13.8,13.3,12.3
美浦,20260809,日,5:03,オウケンハニー,,牝,3,400,岩戸孝樹,55.1,39.8,25.7,12.3,15.3,14.1,13.4,12.3
美浦,20260809,日,5:03,コナパームス,,牡,2,0,森一誠,58.1,41.5,26.7,13.2,16.6,14.8,13.5,13.2
美浦,20260809,日,5:03,サクラアドリア,,牡,4,400,尾関知人,55.9,40.6,26.7,13.1,15.3,13.9,13.6,13.1
美浦,20260809,日,5:03,ショウナンダイン,,セ,3,400,森一誠,58.0,42.6,27.2,13.2,15.4,15.4,14.0,13.2
美浦,20260809,日,5:03,ダノンシルヴァ,,牝,2,未出走,尾関知人,55.6,40.5,26.4,13.0,15.1,14.1,13.4,13.0
美浦,20260809,日,5:03,ヘクトルテソーロ,,牡,3,0,畠山吉宏,55.4,39.3,24.7,12.5,16.1,14.6,12.2,12.5
美浦,20260809,日,5:03,マイネルシュラハト,,牡,3,0,畠山吉宏,57.2,42.5,27.9,13.1,14.7,14.6,14.8,13.1
美浦,20260809,日,5:03,レッドシュヴェルト,,牡,6,2400,尾関知人,55.8,40.8,26.5,13.0,15.0,14.3,13.5,13.0
美浦,20260809,日,5:03,ヴィゴーレテソーロ,,牝,2,未出走,畠山吉宏,57.8,41.4,26.2,12.2,16.4,15.2,14.0,12.2
美浦,20260809,日,5:04,イントリー,,牝,2,未出走,尾形和幸,55.5,40.3,26.6,13.2,15.2,13.7,13.4,13.2
美浦,20260809,日,5:04,カナデルペガサス,,牝,2,未出走,尾形和幸,56.0,40.6,26.8,13.4,15.4,13.8,13.4,13.4
美浦,20260809,日,5:04,キュータンチャン,,牡,2,0,尾形和幸,56.1,41.2,27.0,13.3,14.9,14.2,13.7,13.3
美浦,20260809,日,5:04,シェリーシュシュ,,牝,3,0,大竹正博,57.7,42.2,27.3,13.1,15.5,14.9,14.2,13.1
美浦,20260809,日,5:04,シーグルロス,,牝,3,900,尾形和幸,55.6,40.4,26.8,13.5,15.2,13.6,13.3,13.5
美浦,20260809,日,5:04,スターマイン,,牝,2,0,大竹正博,56.8,42.3,26.9,12.9,14.5,15.4,14.0,12.9
美浦,20260809,日,5:04,ボニープリンス,,牡,3,400,大竹正博,57.0,41.9,26.4,12.8,15.1,15.5,13.6,12.8
美浦,20260809,日,5:04,ポッドクロス,,牡,3,400,大竹正博,58.2,42.3,27.6,13.1,15.9,14.7,14.5,13.1
美浦,20260809,日,5:04,ララバニュルス,,牡,4,900,大竹正博,57.0,42.3,27.1,13.1,14.7,15.2,14.0,13.1
美浦,20260809,日,5:04,レイククレセント,,牝,5,900,大竹正博,57.4,41.9,26.9,12.7,15.5,15.0,14.2,12.7
美浦,20260809,日,5:05,ジロラータ,,牡,4,0,久保田貴,53.4,38.8,25.0,12.4,14.6,13.8,12.6,12.4
美浦,20260809,日,5:05,バターショコラ,,牝,3,0,戸田博文,56.7,40.9,26.9,12.9,15.8,14.0,14.0,12.9
美浦,20260809,日,5:05,バルジール,,牡,4,140,久保田貴,53.0,38.3,25.0,12.5,14.7,13.3,12.5,12.5
美浦,20260809,日,5:05,ベルイストワール,,牝,5,900,松尾卓哉,56.7,41.0,26.7,13.2,15.7,14.3,13.5,13.2
美浦,20260809,日,5:05,モントリオール,,牡,2,未出走,松尾卓哉,57.2,41.5,26.8,13.2,15.7,14.7,13.6,13.2
美浦,20260809,日,5:05,レッセパッセ,,牝,5,900,柄崎将寿,57.0,41.9,27.3,13.5,15.1,14.6,13.8,13.5
美浦,20260809,日,5:05,ヴラディア,,牡,7,260,松尾卓哉,58.6,42.6,27.8,14.1,16.0,14.8,13.7,14.1
美浦,20260809,日,5:06,アッチャゴーラ,,牡,6,2400,浅利英明,56.5,41.1,27.2,13.4,15.4,13.9,13.8,13.4
美浦,20260809,日,5:06,トラマンダーレ,,セ,6,1500,浅利英明,58.8,43.7,28.4,13.7,15.1,15.3,14.7,13.7
美浦,20260809,日,5:06,バトラーズワーフ,,セ,4,0,浅利英明,56.8,41.9,26.8,13.0,14.9,15.1,13.8,13.0
美浦,20260809,日,5:06,ブラックボイス,,牡,7,900,浅利英明,57.7,41.8,27.3,13.0,15.9,14.5,14.3,13.0
美浦,20260809,日,5:06,ベレーバスク,,牝,3,400,清水英克,0.0,0.0,0.0,0.0,15.1,15.2,13.4,0.0
美浦,20260809,日,5:06,ホウオウライラック,,牝,3,0,高柳瑞樹,58.1,43.0,27.6,12.5,15.1,15.4,15.1,12.5
美浦,20260809,日,5:07,オプティミスタ,,牝,2,未出走,手塚貴久,56.7,41.1,27.3,13.5,15.6,13.8,13.8,13.5
美浦,20260809,日,5:07,オールマイデイズ,,牡,6,900,矢嶋大樹,54.8,39.6,25.4,12.1,15.2,14.2,13.3,12.1
美浦,20260809,日,5:07,カネラフィーナ,,牝,4,4100,手塚貴久,56.0,40.1,26.4,13.3,15.9,13.7,13.1,13.3
美浦,20260809,日,5:07,キャネル,,牡,5,900,手塚貴久,56.1,40.8,27.0,13.2,15.3,13.8,13.8,13.2
美浦,20260809,日,5:07,クラディスティーナ,,牡,3,400,清水英克,56.7,41.4,26.1,12.6,15.3,15.3,13.5,12.6
美浦,20260809,日,5:07,ゾネブルーム,,牡,3,0,矢嶋大樹,55.8,40.2,25.7,12.2,15.6,14.5,13.5,12.2
美浦,20260809,日,5:07,タイセイエキサイト,,牡,3,400,青木孝文,56.7,41.5,27.1,13.2,15.2,14.4,13.9,13.2
美浦,20260809,日,5:07,モルゲンゾンネ,,牡,4,0,松下武士,56.3,40.9,26.3,12.5,15.4,14.6,13.8,12.5
美浦,20260809,日,5:07,リキマル,,牡,2,未出走,青木孝文,58.1,42.6,27.5,13.4,15.5,15.1,14.1,13.4
美浦,20260809,日,5:07,レイヤードホワイト,,牝,2,未出走,手塚貴久,57.5,41.5,26.9,13.1,16.0,14.6,13.8,13.1
美浦,20260809,日,5:07,ローザドーロ,,牡,2,未出走,手塚貴久,57.3,41.8,27.2,13.3,15.5,14.6,13.9,13.3
美浦,20260809,日,5:08,コスモナエマ,,牝,3,400,手塚貴久,55.9,42.0,28.4,14.2,13.9,13.6,14.2,14.2
美浦,20260809,日,5:08,コスモマルーン,,牝,6,860,秋本大介,58.7,43.4,28.2,13.7,15.3,15.2,14.5,13.7
美浦,20260809,日,5:08,ポタリング,,セ,4,400,武藤善則,60.8,42.7,27.4,13.3,18.1,15.3,14.1,13.3
美浦,20260809,日,5:09,インサイドエッジ,,牝,2,0,和田勇介,55.0,39.6,24.8,12.1,15.4,14.8,12.7,12.1
美浦,20260809,日,5:09,スローブギ,,牡,2,未出走,和田勇介,56.3,40.4,26.3,12.9,15.9,14.1,13.4,12.9
美浦,20260809,日,5:10,ストロングボイス,,牡,2,未出走,手塚貴徳,57.4,42.5,27.3,13.0,14.9,15.2,14.3,13.0
美浦,20260809,日,5:10,ベストブラザーズ,,牡,3,400,辻哲英,58.3,42.1,27.8,13.8,16.2,14.3,14.0,13.8
美浦,20260809,日,5:10,マイトレーヤー,,牡,2,未出走,手塚貴徳,56.9,42.1,27.1,13.0,14.8,15.0,14.1,13.0
美浦,20260809,日,5:11,イッテラッシャイ,,牡,3,2100,斎藤誠,56.9,41.4,27.0,13.1,15.5,14.4,13.9,13.1
美浦,20260809,日,5:11,インナーパッション,,牡,3,400,斎藤誠,57.3,42.1,27.2,13.3,15.2,14.9,13.9,13.3
美浦,20260809,日,5:11,ゴットランド,,牡,4,400,斎藤誠,56.0,40.7,26.7,13.2,15.3,14.0,13.5,13.2
美浦,20260809,日,5:11,ダイユウヴェンティ,,牝,3,0,松永康利,60.8,43.9,28.3,13.8,16.9,15.6,14.5,13.8
美浦,20260809,日,5:11,フレキシブル,,牝,3,400,斎藤誠,57.2,42.0,27.4,13.2,15.2,14.6,14.2,13.2
美浦,20260809,日,5:11,モジャーリオ,,牡,4,1500,斎藤誠,57.6,42.4,28.0,13.7,15.2,14.4,14.3,13.7
美浦,20260809,日,5:12,アトラステソーロ,,牡,3,400,高木登,56.5,41.3,26.6,12.8,15.2,14.7,13.8,12.8
美浦,20260809,日,5:12,マンマリアーレ,,牝,6,2400,高木登,56.2,40.8,25.9,12.4,15.4,14.9,13.5,12.4
美浦,20260809,日,5:12,ヤマメライズ,,セ,3,400,田島俊明,57.1,42.3,27.3,12.9,14.8,15.0,14.4,12.9
美浦,20260809,日,5:12,リラキトス,,牡,4,150,高木登,57.1,41.4,26.5,12.3,15.7,14.9,14.2,12.3
美浦,20260809,日,5:12,ルグランヴァン,,牡,4,1500,高木登,56.3,40.6,25.8,12.1,15.7,14.8,13.7,12.1
美浦,20260809,日,5:12,ロジキセキ,,牡,3,0,新開幸一,57.7,42.5,28.1,13.7,15.2,14.4,14.4,13.7
美浦,20260809,日,5:13,ウインドワンピース,,牡,6,400,新開幸一,57.9,42.4,27.5,13.6,15.5,14.9,13.9,13.6
美浦,20260809,日,5:13,エンセリオ,,牝,5,1500,小笠倫弘,55.0,39.9,25.9,12.8,15.1,14.0,13.1,12.8
美浦,20260809,日,5:13,エーアイラピド,,牡,2,未出走,手塚貴徳,60.0,43.8,28.2,13.8,16.2,15.6,14.4,13.8
美浦,20260809,日,5:13,オカメノコイ,,牝,4,900,小笠倫弘,56.2,41.0,25.8,12.5,15.2,15.2,13.3,12.5
美浦,20260809,日,5:13,スイートアリッサム,,牝,2,0,大和田成,57.2,41.6,27.1,13.5,15.6,14.5,13.6,13.5
美浦,20260809,日,5:13,ダイユウファリーナ,,牡,5,280,松永康利,57.4,41.6,26.5,12.8,15.8,15.1,13.7,12.8
美浦,20260809,日,5:13,ナリノシャーウッド,,牡,3,400,小笠倫弘,55.0,39.8,25.9,12.8,15.2,13.9,13.1,12.8
美浦,20260809,日,5:13,ブルーグラビティ,,牝,2,0,大和田成,56.5,41.5,27.6,13.4,15.0,13.9,14.2,13.4
美浦,20260809,日,5:13,ブロッケンボウ,,牡,5,1500,松永康利,56.2,40.9,25.8,12.4,15.3,15.1,13.4,12.4
美浦,20260809,日,5:13,メリーサウンド,,牝,4,400,小笠倫弘,56.3,41.1,26.0,12.6,15.2,15.1,13.4,12.6
美浦,20260809,日,5:14,インディヴァイン,,牡,3,400,林徹,56.4,40.4,26.5,12.6,16.0,13.9,13.9,12.6
美浦,20260809,日,5:14,サンプラザマツモト,,牝,2,0,深山雅史,59.5,44.8,29.2,13.6,14.7,15.6,15.6,13.6
美浦,20260809,日,5:14,スターエンブレム,,牡,4,400,林徹,54.6,39.6,25.6,12.2,15.0,14.0,13.4,12.2
美浦,20260809,日,5:16,ターフクリスタル,,牡,3,400,矢野英一,55.3,40.1,26.3,12.9,15.2,13.8,13.4,12.9
美浦,20260809,日,5:16,ルサフィール,,牝,3,0,矢野英一,55.0,39.9,26.1,12.9,15.1,13.8,13.2,12.9
美浦,20260809,日,5:17,オシゴリ,,牝,2,未出走,深山雅史,58.2,41.8,27.7,13.8,16.4,14.1,13.9,13.8
美浦,20260809,日,5:17,ワンキャンパス,,牝,2,未出走,深山雅史,58.1,41.7,27.7,13.8,16.4,14.0,13.9,13.8
美浦,20260809,日,5:18,コスモキャバリエ,,牡,4,400,室井潔,56.6,40.8,26.8,13.5,15.8,14.0,13.3,13.5
美浦,20260809,日,5:18,ドロワ,,牡,3,0,室井潔,57.3,41.7,27.5,13.5,15.6,14.2,14.0,13.5
美浦,20260809,日,5:18,ヨドノタイヨウ,,牡,4,450,室井潔,56.5,41.1,27.2,13.5,15.4,13.9,13.7,13.5
美浦,20260809,日,5:19,プロスペクトパーク,,牡,4,400,高柳瑞樹,55.5,40.0,25.7,12.6,15.5,14.3,13.1,12.6
美浦,20260809,日,5:20,テリフィックプラン,,セ,5,1500,古賀大生,55.8,40.3,26.0,12.8,15.5,14.3,13.2,12.8
美浦,20260809,日,5:21,イサチルクイーン,,牝,3,0,竹内正洋,55.9,40.3,25.5,12.6,15.6,14.8,12.9,12.6
美浦,20260809,日,5:21,ゴールドエンバー,,牡,3,0,竹内正洋,57.1,41.0,26.5,12.8,16.1,14.5,13.7,12.8
美浦,20260809,日,5:21,ユイノリュウギ,,牡,2,0,竹内正洋,61.8,42.0,25.9,12.2,19.8,16.1,13.7,12.2
美浦,20260809,日,5:21,ユキノエミリオ,,牡,4,900,竹内正洋,61.9,42.1,26.8,13.1,19.8,15.3,13.7,13.1
美浦,20260809,日,5:21,ユニオンジャック,,牡,3,0,竹内正洋,56.2,40.4,26.0,12.9,15.8,14.4,13.1,12.9
美浦,20260809,日,5:23,ゴールデンパゴーダ,,牝,3,900,上原佑紀,56.4,41.0,26.2,13.1,15.4,14.8,13.1,13.1
美浦,20260809,日,5:24,ミエノストロング,,牡,3,400,上原佑紀,56.8,41.9,26.9,13.2,14.9,15.0,13.7,13.2
美浦,20260809,日,5:24,リボンロード,,牡,2,未出走,上原佑紀,55.8,40.8,25.9,13.0,15.0,14.9,12.9,13.0
美浦,20260809,日,5:25,カグヤヒメ,,牝,3,0,加藤士津,55.4,40.4,25.9,13.2,15.0,14.5,12.7,13.2
美浦,20260809,日,5:25,テンソンコウリン,,牡,2,未出走,上原佑紀,56.7,41.4,26.5,13.2,15.3,14.9,13.3,13.2
美浦,20260809,日,5:25,マタミカンサン,,牝,4,400,加藤士津,55.5,40.6,27.0,13.2,14.9,13.6,13.8,13.2
美浦,20260809,日,5:25,ラキアーヴェ,,牝,2,0,加藤士津,56.5,41.1,25.7,13.0,15.4,15.4,12.7,13.0
美浦,20260809,日,5:25,レッドアバンドーネ,,牡,2,未出走,上原佑紀,56.5,41.4,26.3,13.2,15.1,15.1,13.1,13.2
美浦,20260809,日,5:26,ルージュミレネール,,牝,4,400,古賀慎明,58.3,41.8,26.9,13.5,16.5,14.9,13.4,13.5
美浦,20260809,日,5:27,ニットウライズ,,牡,3,0,高橋文雅,56.7,39.7,26.1,13.0,17.0,13.6,13.1,13.0
美浦,20260809,日,5:28,パンパネイラ,,セ,3,0,高橋文雅,59.6,42.4,27.8,13.6,17.2,14.6,14.2,13.6
美浦,20260809,日,5:28,ベルウッドバイオ,,牡,3,400,高橋文雅,60.0,42.4,27.3,13.4,17.6,15.1,13.9,13.4
美浦,20260809,日,5:29,ウモラダエピカ,,牝,3,未出走,林徹,55.0,39.3,25.0,12.1,15.7,14.3,12.9,12.1
美浦,20260809,日,5:32,コスモベスケーデン,,牝,2,未出走,手塚貴久,56.5,42.2,28.0,13.6,14.3,14.2,14.4,13.6
美浦,20260809,日,5:33,ロックユアライフ,,牝,3,0,田中博康,56.9,41.9,26.7,13.2,15.0,15.2,13.5,13.2
美浦,20260809,日,5:34,オレイア,,牝,4,450,加藤和宏,61.1,43.3,27.9,14.4,17.8,15.4,13.5,14.4
美浦,20260809,日,5:34,フウセツ,,牡,4,1500,鈴木慎太,57.5,42.8,27.4,13.7,14.7,15.4,13.7,13.7
美浦,20260809,日,5:35,ゼラニウム,,牡,2,未出走,平岩大典,55.1,40.4,26.8,12.9,14.7,13.6,13.9,12.9
美浦,20260809,日,5:35,ポッドレーヴ,,牡,2,0,平岩大典,57.6,42.6,27.9,13.7,15.0,14.7,14.2,13.7
美浦,20260809,日,5:36,サフランヒーロー,,セ,5,2400,森一誠,55.8,40.8,25.8,13.0,15.0,15.0,12.8,13.0
美浦,20260809,日,5:36,シャンデヴァーグ,,牝,2,400,森一誠,56.0,41.0,26.0,12.9,15.0,15.0,13.1,12.9
美浦,20260809,日,5:39,ベアダイヤモンド,,牡,3,0,松尾卓哉,55.4,40.5,26.5,13.1,14.9,14.0,13.4,13.1
美浦,20260809,日,5:39,ローレルクラウン,,牡,3,0,松尾卓哉,54.6,40.1,26.1,13.0,14.5,14.0,13.1,13.0
