美浦,20260812,水,6:00,エレクトロン,,牡,3,0,佐藤吉勝,55.1,40.8,26.9,13.2,14.3,13.9,13.7,13.2
美浦,20260812,水,6:00,ケイジャーダ,,牝,2,未出走,佐藤吉勝,54.9,40.7,26.6,13.1,14.2,14.1,13.5,13.1
美浦,20260812,水,6:26,アラベスクテソーロ,,牝,2,未出走,牧光二,56.3,41.6,27.4,13.9,14.7,14.2,13.5,13.9
美浦,20260812,水,6:26,イノセントキャット,,牝,5,1600,久保田貴,54.8,40.6,26.1,12.6,14.2,14.5,13.5,12.6
美浦,20260812,水,6:26,カグヤヒメ,,牝,3,0,加藤士津,53.0,38.4,24.9,12.5,14.6,13.5,12.4,12.5
美浦,20260812,水,6:26,サトノスプレマシー,,牝,2,0,久保田貴,55.7,40.8,26.2,12.7,14.9,14.6,13.5,12.7
美浦,20260812,水,6:26,シャオママル,,牡,3,400,加藤士津,53.9,38.6,25.1,12.5,15.3,13.5,12.6,12.5
美浦,20260812,水,6:26,スペイドアン,,牡,5,1500,加藤士津,53.8,39.6,25.8,12.8,14.2,13.8,13.0,12.8
美浦,20260812,水,6:26,ベルトラッキ,,牡,3,0,加藤士津,53.8,39.9,26.0,12.8,13.9,13.9,13.2,12.8
美浦,20260812,水,6:26,ラキアーヴェ,,牝,2,0,加藤士津,53.4,38.9,25.2,12.5,14.5,13.7,12.7,12.5
美浦,20260812,水,6:26,リーデレクオーレ,,牝,3,400,秋本大介,54.7,39.9,26.6,13.3,14.8,13.3,13.3,13.3
美浦,20260812,水,6:27,カタカムナ,,牝,3,0,蛯名利弘,56.6,41.2,26.5,12.8,15.4,14.7,13.7,12.8
美浦,20260812,水,6:27,キングズトゥルー,,牡,4,1000,大竹正博,53.5,39.1,25.2,12.3,14.4,13.9,12.9,12.3
美浦,20260812,水,6:27,ダイチマイスター,,牡,2,未出走,蛯名利弘,56.9,41.6,26.8,12.9,15.3,14.8,13.9,12.9
美浦,20260812,水,6:27,ポッドクロス,,牡,3,400,大竹正博,53.8,39.2,25.3,12.3,14.6,13.9,13.0,12.3
美浦,20260812,水,6:28,アッチャゴーラ,,牡,6,2400,浅利英明,52.1,38.8,26.0,13.3,13.3,12.8,12.7,13.3
美浦,20260812,水,6:30,アイスアイスベイビ,,牡,3,0,岩戸孝樹,53.1,38.6,25.0,12.5,14.5,13.6,12.5,12.5
美浦,20260812,水,6:30,ゼフィリア,,牝,3,0,岩戸孝樹,52.6,38.0,24.9,12.5,14.6,13.1,12.4,12.5
美浦,20260812,水,6:30,ブレードサクセス,,牡,5,900,岩戸孝樹,52.8,38.2,24.9,12.5,14.6,13.3,12.4,12.5
美浦,20260812,水,6:37,サヴマ,,牡,3,0,辻哲英,58.3,42.5,27.8,13.7,15.8,14.7,14.1,13.7
美浦,20260812,水,6:37,ニンジャトットリ,,牡,3,0,松永康利,58.0,40.9,26.0,12.8,17.1,14.9,13.2,12.8
美浦,20260812,水,6:38,ミクストベリーズ,,牡,4,900,伊藤圭三,53.0,38.4,25.0,12.2,14.6,13.4,12.8,12.2
美浦,20260812,水,6:38,リコルディオーロ,,牡,2,0,伊藤圭三,54.2,39.6,25.4,12.2,14.6,14.2,13.2,12.2
美浦,20260812,水,6:44,シクラメン,,牝,2,未出走,和田雄二,56.5,41.9,27.7,13.7,14.6,14.2,14.0,13.7
美浦,20260812,水,6:44,ノリマル,,牡,3,400,尾形和幸,55.2,40.5,26.3,12.7,14.7,14.2,13.6,12.7
美浦,20260812,水,6:45,インチジオーネ,,牝,3,未出走,和田雄二,56.3,41.5,27.2,13.5,14.8,14.3,13.7,13.5
美浦,20260812,水,6:45,ウマッター,,牝,2,未出走,加藤和宏,55.4,40.3,26.4,13.5,15.1,13.9,12.9,13.5
美浦,20260812,水,6:45,テンクウハット,,牝,6,400,加藤和宏,54.3,39.6,26.2,13.4,14.7,13.4,12.8,13.4
美浦,20260812,水,6:45,ニシノハナカケル,,牝,2,未登録,,56.5,41.3,27.4,14.5,15.2,13.9,12.9,14.5
美浦,20260812,水,6:49,トパーズプレミア,,牡,2,未登録,,57.5,42.0,26.8,13.1,15.5,15.2,13.7,13.1
美浦,20260812,水,6:52,ノアソノマ,,セ,3,0,武藤善則,56.3,41.4,26.2,12.6,14.9,15.2,13.6,12.6
美浦,20260812,水,6:52,ラインディーバ,,牝,2,未出走,武藤善則,56.1,41.3,26.2,12.6,14.8,15.1,13.6,12.6
美浦,20260812,水,6:55,オーシャンミューズ,,牝,3,0,堀内岳志,56.2,40.4,26.0,12.6,15.8,14.4,13.4,12.6
美浦,20260812,水,6:55,ヤマニンアレシス,,牡,3,0,堀内岳志,57.4,41.3,26.5,12.7,16.1,14.8,13.8,12.7
美浦,20260812,水,6:56,ジャメビュ,,牝,3,0,佐藤吉勝,54.2,39.7,25.9,12.9,14.5,13.8,13.0,12.9
美浦,20260812,水,6:57,コスモアルペジオ,,牡,3,0,鹿戸雄一,55.3,40.1,25.9,12.7,15.2,14.2,13.2,12.7
美浦,20260812,水,6:57,チェスティーノ,,牡,2,未出走,鹿戸雄一,54.9,39.9,25.6,12.7,15.0,14.3,12.9,12.7
美浦,20260812,水,6:57,ナインオブレター,,牡,4,400,佐藤吉勝,59.7,43.5,28.4,13.8,16.2,15.1,14.6,13.8
美浦,20260812,水,6:57,ピカピカサンダー,,牡,4,2400,鹿戸雄一,54.4,39.5,25.5,12.6,14.9,14.0,12.9,12.6
美浦,20260812,水,7:00,ホープエトワール,,牡,4,700,天間昭一,57.3,43.8,29.4,14.6,13.5,14.4,14.8,14.6
美浦,20260812,水,7:06,ジッピーレーサー,,セ,9,900,天間昭一,54.4,39.9,25.6,12.4,14.5,14.3,13.2,12.4
美浦,20260812,水,7:06,ディメンシア,,牡,3,0,稲垣幸雄,56.4,41.2,26.5,13.2,15.2,14.7,13.3,13.2
美浦,20260812,水,7:06,ベンサレム,,牡,5,1500,稲垣幸雄,56.0,40.8,26.1,12.7,15.2,14.7,13.4,12.7
美浦,20260812,水,7:09,センカンナガト,,牡,2,0,和田雄二,58.0,42.2,28.2,14.4,15.8,14.0,13.8,14.4
美浦,20260812,水,7:09,タニセンローマ,,牡,3,0,斎藤誠,56.4,41.3,27.0,13.2,15.1,14.3,13.8,13.2
美浦,20260812,水,7:10,アテナプロマコス,,牝,2,未出走,和田勇介,56.1,40.9,26.7,13.3,15.2,14.2,13.4,13.3
美浦,20260812,水,7:10,スローブギ,,牡,2,未出走,和田勇介,54.8,39.8,25.9,12.8,15.0,13.9,13.1,12.8
美浦,20260812,水,7:11,トラストフィスティ,,牝,2,未出走,高木登,56.4,41.9,27.9,14.0,14.5,14.0,13.9,14.0
美浦,20260812,水,7:11,ブルーグラビティ,,牝,2,0,大和田成,54.7,40.1,26.1,12.8,14.6,14.0,13.3,12.8
美浦,20260812,水,7:12,エリンヘラクレス,,牡,2,0,清水英克,54.4,39.8,26.1,13.1,14.6,13.7,13.0,13.1
美浦,20260812,水,7:12,ケイツーキップ,,牝,3,0,清水英克,55.3,40.8,27.1,14.0,14.5,13.7,13.1,14.0
美浦,20260812,水,7:12,ユアベストダンサー,,牝,3,0,松尾卓哉,54.5,40.5,26.6,13.3,14.0,13.9,13.3,13.3
美浦,20260812,水,7:13,イデアモッコス,,牡,2,未出走,的場均,53.2,39.2,26.4,14.0,14.0,12.8,12.4,14.0
美浦,20260812,水,7:13,マジギレカレン,,牝,3,未出走,的場均,52.4,38.3,25.2,12.6,14.1,13.1,12.6,12.6
美浦,20260812,水,7:13,マーシヴィガラス,,牡,6,900,的場均,52.6,38.6,25.6,13.0,14.0,13.0,12.6,13.0
美浦,20260812,水,7:17,キコリータ,,牝,3,0,田中勝春,57.0,41.5,26.8,13.0,15.5,14.7,13.8,13.0
美浦,20260812,水,7:17,ニシノマキロイ,,牡,2,未出走,田中勝春,57.2,41.5,26.8,13.0,15.7,14.7,13.8,13.0
美浦,20260812,水,7:20,エイシンキーウィ,,牝,3,未出走,田中剛,55.2,40.4,25.8,12.9,14.8,14.6,12.9,12.9
美浦,20260812,水,7:20,マクミランテソーロ,,牡,5,900,田中剛,55.8,40.2,25.8,12.6,15.6,14.4,13.2,12.6
美浦,20260812,水,7:47,ガードオブオナー,,牡,3,0,林徹,54.3,39.6,25.5,12.8,14.7,14.1,12.7,12.8
美浦,20260812,水,7:47,シェリーシュシュ,,牝,3,0,大竹正博,56.1,40.7,26.7,13.5,15.4,14.0,13.2,13.5
美浦,20260812,水,7:47,ジッピーチューン,,牝,3,1150,林徹,55.9,40.7,26.2,12.8,15.2,14.5,13.4,12.8
美浦,20260812,水,7:47,スターマイン,,牝,2,0,大竹正博,56.2,40.9,26.9,13.5,15.3,14.0,13.4,13.5
美浦,20260812,水,7:47,タッセルノット,,牝,3,400,林徹,54.7,39.8,25.5,12.6,14.9,14.3,12.9,12.6
美浦,20260812,水,7:47,ナイア,,牝,3,未出走,尾関知人,55.6,40.4,26.5,13.3,15.2,13.9,13.2,13.3
美浦,20260812,水,7:47,フジセイフウ,,牝,2,未出走,岩戸孝樹,56.7,41.8,27.4,13.4,14.9,14.4,14.0,13.4
美浦,20260812,水,7:47,メイチャトラー,,牝,2,未出走,岩戸孝樹,56.8,41.9,27.5,13.5,14.9,14.4,14.0,13.5
美浦,20260812,水,7:47,ヨツバ,,牡,2,未出走,本間忍,55.7,40.2,26.5,13.4,15.5,13.7,13.1,13.4
美浦,20260812,水,7:47,ラッキーモア,,牡,3,0,尾関知人,55.7,40.5,26.6,13.4,15.2,13.9,13.2,13.4
美浦,20260812,水,7:48,カネラフィーナ,,牝,4,4100,手塚貴久,57.2,41.6,26.6,12.7,15.6,15.0,13.9,12.7
美浦,20260812,水,7:48,コスモベスケーデン,,牝,2,未出走,手塚貴久,57.6,41.9,26.8,12.7,15.7,15.1,14.1,12.7
美浦,20260812,水,7:48,パレスラン,,牡,2,0,手塚貴久,56.2,41.2,26.5,13.1,15.0,14.7,13.4,13.1
美浦,20260812,水,7:48,ローザドーロ,,牡,2,未出走,手塚貴久,56.2,41.2,26.5,13.2,15.0,14.7,13.3,13.2
美浦,20260812,水,7:49,グランコネクシオン,,牝,5,400,畠山吉宏,55.3,38.6,24.5,12.0,16.7,14.1,12.5,12.0
美浦,20260812,水,7:49,メインテーマ,,牝,3,0,小手川準,55.7,41.4,27.5,13.7,14.3,13.9,13.8,13.7
美浦,20260812,水,7:49,リベラル,,牝,3,0,小手川準,55.9,41.6,27.8,13.9,14.3,13.8,13.9,13.9
美浦,20260812,水,7:49,ワンダーバリエンス,,牝,3,0,畠山吉宏,55.9,39.2,25.0,12.5,16.7,14.2,12.5,12.5
美浦,20260812,水,7:50,フリーマントル,,牡,5,900,斎藤誠,53.7,39.4,25.6,12.6,14.3,13.8,13.0,12.6
美浦,20260812,水,7:50,フレキシブル,,牝,3,400,斎藤誠,53.3,39.1,25.5,12.6,14.2,13.6,12.9,12.6
美浦,20260812,水,7:50,ライトニングゼウス,,牡,5,1500,伊藤圭三,53.6,39.7,25.9,12.6,13.9,13.8,13.3,12.6
美浦,20260812,水,7:51,アンナモエ,,牝,2,未出走,天間昭一,56.2,41.4,27.4,13.9,14.8,14.0,13.5,13.9
美浦,20260812,水,7:51,クラウンフリード,,牡,4,120,天間昭一,54.1,40.2,26.8,13.9,13.9,13.4,12.9,13.9
美浦,20260812,水,7:51,パッサージュワイズ,,牡,3,0,天間昭一,56.6,41.8,27.7,14.0,14.8,14.1,13.7,14.0
美浦,20260812,水,8:34,ココボロ,,牝,5,120,松山将樹,55.0,40.5,25.5,12.3,14.5,15.0,13.2,12.3
