栗東,20260805,水,7:19,パリコレジェンヌ,,牝,4,400,鈴木孝志,52.6,38.3,24.9,12.4,14.3,13.4,12.5,12.4
栗東,20260805,水,7:45,テイエムスティール,,牝,3,400,高橋一哉,53.5,38.8,25.2,12.1,14.7,13.6,13.1,12.1
栗東,20260805,水,7:45,ハクサンアイリス,,牡,4,1500,高橋一哉,53.7,38.9,25.2,12.2,14.8,13.7,13.0,12.2
栗東,20260805,水,7:45,ヴォルスター,,牡,5,900,清水久詞,52.3,39.5,27.8,15.2,12.8,11.7,12.6,15.2
栗東,20260805,水,7:46,エブリデイ,,牡,3,400,北出成人,52.7,38.3,24.7,12.4,14.4,13.6,12.3,12.4
栗東,20260805,水,7:46,オレンジフィールド,,牝,3,0,北出成人,54.3,39.0,25.1,12.2,15.3,13.9,12.9,12.2
栗東,20260805,水,7:46,オーブフレッシュ,,牝,3,0,辻野泰之,52.1,38.6,25.4,12.5,13.5,13.2,12.9,12.5
栗東,20260805,水,7:46,ギレイ,,牡,3,0,清水久詞,54.2,40.0,26.2,13.2,14.2,13.8,13.0,13.2
栗東,20260805,水,7:46,シャインゴーツ,,牡,3,0,北出成人,53.9,39.2,25.4,12.7,14.7,13.8,12.7,12.7
栗東,20260805,水,7:46,ゼットスパンキー,,牡,5,400,宮徹,50.7,37.7,24.9,12.5,13.0,12.8,12.4,12.5
栗東,20260805,水,7:46,チュオンソン,,牡,3,0,昆貢,55.8,40.8,26.3,12.9,15.0,14.5,13.4,12.9
栗東,20260805,水,7:46,ドウケシ,,牡,2,未登録,,61.0,45.3,29.7,14.5,15.7,15.6,15.2,14.5
栗東,20260805,水,7:46,ドットクルー,,牡,6,1500,笹田和秀,53.2,39.0,25.3,12.5,14.2,13.7,12.8,12.5
栗東,20260805,水,7:46,ハンサム,,牡,2,未出走,清水久詞,54.6,39.9,26.2,12.9,14.7,13.7,13.3,12.9
栗東,20260805,水,7:46,ピンクカメリア,,牝,3,0,笹田和秀,56.2,40.9,26.5,12.9,15.3,14.4,13.6,12.9
栗東,20260805,水,7:46,ファントムシーフ,,牡,6,3000,西村真幸,62.0,44.6,28.6,13.8,17.4,16.0,14.8,13.8
栗東,20260805,水,7:46,ベルアズーロ,,牡,3,0,西村真幸,63.0,45.0,28.4,13.5,18.0,16.6,14.9,13.5
栗東,20260805,水,7:46,ムイ,,牝,4,2100,笹田和秀,52.6,38.4,25.1,12.6,14.2,13.3,12.5,12.6
栗東,20260805,水,7:46,モルティフレーバー,,牝,4,400,清水久詞,53.2,39.2,25.0,12.4,14.0,14.2,12.6,12.4
栗東,20260805,水,7:46,ララララブソング,,牝,2,0,小椋研介,57.5,41.9,27.5,13.6,15.6,14.4,13.9,13.6
栗東,20260805,水,7:46,リフラ,,牡,3,0,西村真幸,61.7,44.5,28.6,13.9,17.2,15.9,14.7,13.9
栗東,20260805,水,7:47,エアビッグマム,,牝,4,1000,笹田和秀,55.2,40.5,26.5,13.0,14.7,14.0,13.5,13.0
栗東,20260805,水,7:47,クィーンズウィンク,,牝,3,0,清水久詞,55.3,40.9,27.5,14.2,14.4,13.4,13.3,14.2
栗東,20260805,水,7:47,バルセシート,,牡,3,400,松下武士,55.5,40.4,25.9,12.4,15.1,14.5,13.5,12.4
栗東,20260805,水,7:47,ビップディラン,,牡,4,900,小椋研介,53.5,39.0,25.1,12.6,14.5,13.9,12.5,12.6
栗東,20260805,水,7:47,ブラストオフ,,牡,3,0,石橋守,54.1,39.5,25.3,12.3,14.6,14.2,13.0,12.3
栗東,20260805,水,7:47,プルートマスター,,牡,7,1500,今野貞一,58.2,42.3,27.4,13.5,15.9,14.9,13.9,13.5
栗東,20260805,水,7:48,アーリントンロウ,,牡,4,400,松下武士,53.9,39.1,24.8,12.2,14.8,14.3,12.6,12.2
栗東,20260805,水,7:48,ジョイフルサンデー,,牡,3,0,宮徹,54.6,40.6,26.8,13.8,14.0,13.8,13.0,13.8
栗東,20260805,水,7:48,チェルヴァーラ,,牡,3,400,松下武士,53.9,39.2,25.7,12.8,14.7,13.5,12.9,12.8
栗東,20260805,水,7:48,マトラコーニッシュ,,牝,4,1500,池添学,53.6,38.6,25.1,12.5,15.0,13.5,12.6,12.5
栗東,20260805,水,7:48,ライジン,,牡,6,1500,池添学,54.3,39.9,26.4,13.3,14.4,13.5,13.1,13.3
栗東,20260805,水,7:49,エコロディアン,,牝,3,0,牧浦充徳,55.3,40.7,26.4,12.8,14.6,14.3,13.6,12.8
栗東,20260805,水,7:49,クリノライジング,,牝,2,未出走,大橋勇樹,54.8,40.4,26.3,13.3,14.4,14.1,13.0,13.3
栗東,20260805,水,7:49,コンテナライン,,牝,4,400,牧浦充徳,55.5,40.9,26.7,12.9,14.6,14.2,13.8,12.9
栗東,20260805,水,7:49,リアルペガサス,,牡,5,450,大橋勇樹,54.4,40.1,26.2,13.2,14.3,13.9,13.0,13.2
栗東,20260805,水,7:49,ローズゴジャール,,牝,4,0,荒川義之,54.9,40.5,26.8,13.2,14.4,13.7,13.6,13.2
栗東,20260805,水,7:50,グローブアマランス,,牝,5,400,中尾秀正,53.4,39.2,25.4,12.8,14.2,13.8,12.6,12.8
栗東,20260805,水,7:50,ソルチェリア,,牡,3,900,大根田裕,55.3,40.4,26.6,13.2,14.9,13.8,13.4,13.2
栗東,20260805,水,7:50,プリュスエクラ,,牝,3,0,小林真也,55.2,40.1,26.2,13.0,15.1,13.9,13.2,13.0
栗東,20260805,水,7:50,ルージュシャラポワ,,牝,3,0,小林真也,54.3,39.5,25.8,13.0,14.8,13.7,12.8,13.0
栗東,20260805,水,7:51,アサリア,,牝,3,0,藤原英昭,59.9,43.8,28.6,14.1,16.1,15.2,14.5,14.1
栗東,20260805,水,7:51,エムズマインド,,牡,6,1500,荒川義之,53.6,38.4,25.1,12.6,15.2,13.3,12.5,12.6
栗東,20260805,水,7:51,ジェットマグナム,,牡,4,1600,安達昭夫,54.2,38.6,25.2,12.9,15.6,13.4,12.3,12.9
栗東,20260805,水,7:51,スレッドザニードル,,牡,4,400,安達昭夫,55.5,39.5,25.5,12.9,16.0,14.0,12.6,12.9
栗東,20260805,水,7:51,タマモジャスミン,,牝,4,900,大橋勇樹,54.2,39.7,25.9,13.0,14.5,13.8,12.9,13.0
栗東,20260805,水,7:51,マテンロウブリッジ,,セ,3,0,昆貢,53.0,39.2,25.9,13.0,13.8,13.3,12.9,13.0
栗東,20260805,水,7:54,ガラード,,牡,3,0,杉山佳明,55.1,39.4,25.7,12.7,15.7,13.7,13.0,12.7
栗東,20260805,水,7:55,クォーツァイト,,牝,5,900,橋田宜長,54.8,39.0,24.9,12.4,15.8,14.1,12.5,12.4
栗東,20260805,水,7:55,モズオサキニ,,牝,3,0,杉山佳明,55.0,39.9,25.7,12.7,15.1,14.2,13.0,12.7
栗東,20260805,水,7:56,オモイヲノセテ,,牝,3,400,高橋義忠,61.0,45.0,29.4,14.5,16.0,15.6,14.9,14.5
栗東,20260805,水,7:57,アルダ,,牡,3,0,石坂公一,57.5,41.4,27.2,13.6,16.1,14.2,13.6,13.6
栗東,20260805,水,7:58,エターナルビジョン,,牝,3,0,高橋康之,55.8,39.4,24.9,12.3,16.4,14.5,12.6,12.3
栗東,20260805,水,7:58,ジーティーピカソ,,牡,3,0,宮地貴稔,52.7,38.6,25.1,12.3,14.1,13.5,12.8,12.3
栗東,20260805,水,7:58,ブルーサン,,牡,5,1900,宮地貴稔,52.4,38.5,25.3,12.9,13.9,13.2,12.4,12.9
栗東,20260805,水,8:04,マカホウ,,牡,3,0,田中克典,55.9,39.7,26.2,13.2,16.2,13.5,13.0,13.2
栗東,20260805,水,8:06,パフュームセント,,牝,5,1000,斉藤崇史,55.9,40.3,25.7,12.3,15.6,14.6,13.4,12.3
栗東,20260805,水,8:06,フォーゲル,,牡,3,900,斉藤崇史,53.8,38.1,24.6,12.5,15.7,13.5,12.1,12.5
栗東,20260805,水,8:06,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,53.3,37.7,24.2,12.2,15.6,13.5,12.0,12.2
栗東,20260805,水,8:06,ヴェルサイユシエル,,牝,3,未出走,斉藤崇史,56.1,40.5,26.0,12.7,15.6,14.5,13.3,12.7
栗東,20260805,水,8:07,マッドスキャッター,,セ,2,未出走,井上智史,61.8,45.5,29.5,14.4,16.3,16.0,15.1,14.4
栗東,20260805,水,8:21,キシダンチョウ,,牡,3,400,吉岡辰弥,57.9,42.5,28.4,14.5,15.4,14.1,13.9,14.5
栗東,20260805,水,8:30,エルハーベン,,牡,3,400,藤岡健一,53.5,39.4,25.8,12.9,14.1,13.6,12.9,12.9
栗東,20260805,水,8:30,グランメドウ,,牡,5,400,藤岡健一,53.3,39.2,25.7,12.8,14.1,13.5,12.9,12.8
美浦,20260805,水,4:56,アオイノリプー,,牡,2,0,尾形和幸,52.4,38.5,25.3,12.4,13.9,13.2,12.9,12.4
美浦,20260805,水,4:56,シンショク,,牡,3,0,尾形和幸,52.6,38.7,25.4,12.4,13.9,13.3,13.0,12.4
美浦,20260805,水,4:56,トクシージェネラル,,牡,5,400,小島茂之,52.3,38.5,25.7,13.1,13.8,12.8,12.6,13.1
美浦,20260805,水,4:56,ピラニアキッス,,牝,4,180,嘉藤貴行,54.7,40.2,26.3,12.7,14.5,13.9,13.6,12.7
美浦,20260805,水,4:56,メジェグレイス,,牝,2,未出走,嘉藤貴行,54.5,40.0,26.3,12.7,14.5,13.7,13.6,12.7
美浦,20260805,水,4:56,ライヴスプーン,,牝,4,400,尾形和幸,54.5,39.5,25.8,12.8,15.0,13.7,13.0,12.8
美浦,20260805,水,4:56,リドルトリガー,,牝,4,130,小島茂之,52.0,38.6,25.9,13.1,13.4,12.7,12.8,13.1
美浦,20260805,水,4:57,アイビーカイロス,,牝,2,未出走,牧光二,53.6,38.9,25.1,12.4,14.7,13.8,12.7,12.4
美浦,20260805,水,4:57,アイビークロノス,,牡,2,未出走,牧光二,54.3,39.4,25.4,12.5,14.9,14.0,12.9,12.5
美浦,20260805,水,4:57,ココビスケット,,牝,2,未出走,小島茂之,52.6,38.9,26.4,13.4,13.7,12.5,13.0,13.4
美浦,20260805,水,4:57,トウタツ,,牡,4,400,小手川準,58.8,43.3,28.0,14.3,15.5,15.3,13.7,14.3
美浦,20260805,水,4:57,ベルランコントル,,牝,3,0,伊藤大士,57.9,43.4,28.0,13.7,14.5,15.4,14.3,13.7
美浦,20260805,水,4:57,マイネルオランチア,,牡,3,0,小手川準,58.0,42.9,27.5,13.5,15.1,15.4,14.0,13.5
美浦,20260805,水,4:57,モンサンアミュザン,,牝,2,0,牧光二,54.5,39.6,25.5,12.4,14.9,14.1,13.1,12.4
美浦,20260805,水,4:57,モーリア,,牝,3,0,伊藤大士,56.4,41.7,27.6,14.0,14.7,14.1,13.6,14.0
美浦,20260805,水,4:58,リュウノタブーク,,牝,5,970,伊坂重信,53.7,38.6,24.8,12.2,15.1,13.8,12.6,12.2
美浦,20260805,水,4:59,ガラク,,牝,4,400,伊坂重信,55.0,40.1,25.8,12.6,14.9,14.3,13.2,12.6
美浦,20260805,水,4:59,パッサージュワイズ,,牡,3,0,天間昭一,59.2,43.4,28.0,13.5,15.8,15.4,14.5,13.5
美浦,20260805,水,5:00,アビヤント,,牡,3,400,鹿戸雄一,55.7,39.8,25.3,12.3,15.9,14.5,13.0,12.3
美浦,20260805,水,5:00,キタイノホシ,,牡,3,0,蛯名利弘,55.3,40.3,25.8,12.6,15.0,14.5,13.2,12.6
美浦,20260805,水,5:00,スピアッジャローザ,,牝,4,0,蛯名利弘,54.9,40.1,25.7,12.5,14.8,14.4,13.2,12.5
美浦,20260805,水,5:00,スペルキャスター,,牝,6,730,蛯名利弘,52.7,38.4,24.8,12.1,14.3,13.6,12.7,12.1
美浦,20260805,水,5:00,ソフィア,,牝,3,0,鹿戸雄一,56.0,40.0,25.5,12.4,16.0,14.5,13.1,12.4
美浦,20260805,水,5:00,ファンシーフリル,,牝,3,400,蛯名利弘,53.8,39.1,25.0,11.9,14.7,14.1,13.1,11.9
美浦,20260805,水,5:00,ブルーダイヤシチー,,牡,3,0,上原博之,54.8,39.4,25.5,12.8,15.4,13.9,12.7,12.8
美浦,20260805,水,5:01,ソウラスフロス,,牡,2,未登録,,56.6,41.4,26.3,13.0,15.2,15.1,13.3,13.0
美浦,20260805,水,5:01,ディレクティオ,,牝,3,0,金成貴史,57.5,41.9,26.7,13.1,15.6,15.2,13.6,13.1
美浦,20260805,水,5:01,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,56.3,41.0,27.0,13.3,15.3,14.0,13.7,13.3
美浦,20260805,水,5:01,リオクリスハーレー,,牝,3,400,矢野英一,54.6,39.9,26.2,12.7,14.7,13.7,13.5,12.7
美浦,20260805,水,5:02,キタノドンカルロ,,牡,3,0,粕谷昌央,55.1,40.0,25.6,12.3,15.1,14.4,13.3,12.3
美浦,20260805,水,5:02,コウサイリクリ,,牝,2,未出走,粕谷昌央,52.9,38.3,24.3,12.2,14.6,14.0,12.1,12.2
美浦,20260805,水,5:02,ノーブルミント,,牝,2,未出走,粕谷昌央,53.8,38.9,24.7,12.2,14.9,14.2,12.5,12.2
美浦,20260805,水,5:02,マイチバイ,,牝,3,0,堀内岳志,53.7,39.4,25.4,12.8,14.3,14.0,12.6,12.8
美浦,20260805,水,5:02,マムダッドベル,,牝,2,未出走,粕谷昌央,55.4,40.5,26.2,13.4,14.9,14.3,12.8,13.4
美浦,20260805,水,5:02,ユイハホンキダゼ,,牡,3,0,尾関知人,53.9,39.0,24.9,12.3,14.9,14.1,12.6,12.3
美浦,20260805,水,5:02,ラクシオンデクラ,,牡,3,0,尾関知人,54.3,39.3,25.1,12.5,15.0,14.2,12.6,12.5
美浦,20260805,水,5:02,ラッキーモア,,牡,3,0,尾関知人,53.5,38.9,24.7,12.1,14.6,14.2,12.6,12.1
美浦,20260805,水,5:02,リュウノタキノボリ,,牡,2,未出走,堀内岳志,54.4,39.5,25.4,12.5,14.9,14.1,12.9,12.5
美浦,20260805,水,5:03,イノセントキャット,,牝,5,1600,久保田貴,53.5,38.6,25.2,12.4,14.9,13.4,12.8,12.4
美浦,20260805,水,5:03,カドドゥディエ,,牝,3,0,西田雄一,54.4,39.6,26.0,12.8,14.8,13.6,13.2,12.8
美浦,20260805,水,5:03,サトノエスケープ,,牡,3,400,久保田貴,53.8,38.9,25.4,12.5,14.9,13.5,12.9,12.5
美浦,20260805,水,5:03,ジャストキュート,,牝,3,0,武藤善則,52.6,39.3,25.5,12.5,13.3,13.8,13.0,12.5
美浦,20260805,水,5:03,ジロラータ,,牡,4,0,久保田貴,53.6,38.6,24.9,12.1,15.0,13.7,12.8,12.1
美浦,20260805,水,5:03,トレフォイルノット,,牡,3,0,西田雄一,55.3,40.3,25.9,12.6,15.0,14.4,13.3,12.6
美浦,20260805,水,5:03,バルジール,,牡,4,140,久保田貴,54.5,39.2,25.5,12.4,15.3,13.7,13.1,12.4
美浦,20260805,水,5:03,ユーゲットミー,,牝,3,0,西田雄一,54.4,39.4,25.6,12.4,15.0,13.8,13.2,12.4
美浦,20260805,水,5:04,アリアス,,牝,3,0,高柳瑞樹,54.7,39.1,25.5,12.7,15.6,13.6,12.8,12.7
美浦,20260805,水,5:04,シルバーアックス,,牡,3,0,村田一誠,53.3,38.6,25.2,12.4,14.7,13.4,12.8,12.4
美浦,20260805,水,5:04,ニホンノヨアケゼヨ,,牡,2,未出走,村田一誠,54.2,39.4,25.6,12.6,14.8,13.8,13.0,12.6
美浦,20260805,水,5:04,ルシアージュ,,牝,3,0,高柳瑞樹,54.1,38.5,25.1,12.7,15.6,13.4,12.4,12.7
美浦,20260805,水,5:05,エコロバロン,,牡,3,400,菊沢隆徳,54.9,39.1,25.2,12.4,15.8,13.9,12.8,12.4
美浦,20260805,水,5:05,エリンヘラクレス,,牡,2,0,清水英克,55.4,40.2,25.7,12.4,15.2,14.5,13.3,12.4
美浦,20260805,水,5:05,ガルダイア,,セ,4,1200,浅利英明,53.4,38.4,25.3,12.6,15.0,13.1,12.7,12.6
美浦,20260805,水,5:05,ディペンダブル,,牝,4,400,菊沢隆徳,55.3,40.0,25.8,12.7,15.3,14.2,13.1,12.7
美浦,20260805,水,5:05,ヌビアン,,牡,3,0,清水英克,55.1,39.8,25.7,12.8,15.3,14.1,12.9,12.8
美浦,20260805,水,5:05,プリンセスダーコ,,牝,3,0,清水英克,54.7,39.6,25.5,12.7,15.1,14.1,12.8,12.7
美浦,20260805,水,5:05,ベレーバスク,,牝,3,400,清水英克,53.9,39.1,24.7,12.1,14.8,14.4,12.6,12.1
美浦,20260805,水,5:05,モリガン,,牝,3,0,柄崎将寿,56.5,41.0,26.3,13.1,15.5,14.7,13.2,13.1
美浦,20260805,水,5:06,シュヴァルツシルト,,牡,3,400,田島俊明,53.7,38.8,25.1,12.1,14.9,13.7,13.0,12.1
美浦,20260805,水,5:06,ショーマンフリート,,牡,5,1500,手塚貴久,54.9,40.0,25.8,12.6,14.9,14.2,13.2,12.6
美浦,20260805,水,5:06,テリオスレイ,,牝,3,0,田島俊明,53.3,38.4,24.7,12.1,14.9,13.7,12.6,12.1
美浦,20260805,水,5:06,マルターズドン,,牡,3,400,手塚貴久,54.7,39.8,25.7,12.6,14.9,14.1,13.1,12.6
美浦,20260805,水,5:06,ルークウォーム,,牝,2,400,手塚貴久,56.4,40.3,26.2,12.5,16.1,14.1,13.7,12.5
美浦,20260805,水,5:07,マジギレカレン,,牝,3,未出走,的場均,55.7,40.5,26.5,12.7,15.2,14.0,13.8,12.7
美浦,20260805,水,5:08,カナルサンマルタン,,牝,3,1600,宮田敬介,54.5,38.4,24.8,12.4,16.1,13.6,12.4,12.4
美浦,20260805,水,5:08,タイセイフィオーレ,,セ,4,0,松尾卓哉,54.0,41.8,29.2,15.2,12.2,12.6,14.0,15.2
美浦,20260805,水,5:08,レッドセニョール,,牡,5,900,矢嶋大樹,56.6,41.5,26.8,13.2,15.1,14.7,13.6,13.2
美浦,20260805,水,5:09,カウガールハット,,牝,3,0,小野次郎,56.9,41.5,26.4,12.6,15.4,15.1,13.8,12.6
美浦,20260805,水,5:09,レジーナローズ,,牝,6,900,鈴木慎太,54.2,39.6,25.8,12.3,14.6,13.8,13.5,12.3
美浦,20260805,水,5:11,アトラステソーロ,,牡,3,400,高木登,54.5,39.3,25.5,12.5,15.2,13.8,13.0,12.5
美浦,20260805,水,5:11,モンスターラッシュ,,牡,3,0,高木登,54.9,39.6,25.7,12.6,15.3,13.9,13.1,12.6
美浦,20260805,水,5:12,カラクリスピリッツ,,牝,3,0,斎藤誠,53.8,39.5,25.5,12.5,14.3,14.0,13.0,12.5
美浦,20260805,水,5:12,クライングナウ,,牡,3,0,斎藤誠,55.9,40.8,26.7,12.8,15.1,14.1,13.9,12.8
美浦,20260805,水,5:12,フリーマントル,,牡,5,900,斎藤誠,53.5,39.2,25.3,12.4,14.3,13.9,12.9,12.4
美浦,20260805,水,5:13,エバーラスト,,牡,3,400,和田正一,57.6,42.4,27.4,13.5,15.2,15.0,13.9,13.5
美浦,20260805,水,5:13,コンフィグシス,,牝,3,0,小笠倫弘,55.5,40.4,26.5,13.2,15.1,13.9,13.3,13.2
美浦,20260805,水,5:13,ダイユウファリーナ,,牡,5,280,松永康利,56.4,40.8,26.7,13.3,15.6,14.1,13.4,13.3
美浦,20260805,水,5:13,ブロッケンボウ,,牡,5,1500,松永康利,55.5,40.3,26.2,12.9,15.2,14.1,13.3,12.9
美浦,20260805,水,5:13,ホグホグナナハン,,牡,3,0,小笠倫弘,55.4,40.4,26.5,13.2,15.0,13.9,13.3,13.2
美浦,20260805,水,5:14,スティールヴォーグ,,牡,3,0,中舘英二,55.1,39.9,25.6,12.6,15.2,14.3,13.0,12.6
美浦,20260805,水,5:14,スペードギニー,,セ,4,80,大和田成,53.1,38.9,25.0,12.3,14.2,13.9,12.7,12.3
美浦,20260805,水,5:14,セルリア,,牝,3,0,大和田成,53.9,39.4,25.2,12.3,14.5,14.2,12.9,12.3
美浦,20260805,水,5:14,ゼンダンタカ,,牝,4,900,中舘英二,53.3,39.7,26.0,12.7,13.6,13.7,13.3,12.7
美浦,20260805,水,5:14,ブルーグラビティ,,牝,2,0,大和田成,54.5,39.8,25.7,12.8,14.7,14.1,12.9,12.8
美浦,20260805,水,5:14,ミヤカグラ,,牝,3,0,中舘英二,53.2,39.6,26.2,12.6,13.6,13.4,13.6,12.6
美浦,20260805,水,5:14,ムーチョピカンテ,,牡,2,0,奥平雅士,56.2,41.5,27.2,13.6,14.7,14.3,13.6,13.6
美浦,20260805,水,5:15,オストラヴァ,,牡,4,1500,林徹,56.2,40.9,26.1,12.4,15.3,14.8,13.7,12.4
美浦,20260805,水,5:15,コールリッジ,,牡,3,0,林徹,55.9,40.8,26.0,12.6,15.1,14.8,13.4,12.6
美浦,20260805,水,5:15,シュバルツガイスト,,牡,6,900,手塚貴徳,52.9,39.1,25.8,12.6,13.8,13.3,13.2,12.6
美浦,20260805,水,5:15,ポッドソル,,牡,4,1500,手塚貴徳,52.0,38.4,25.2,12.5,13.6,13.2,12.7,12.5
美浦,20260805,水,5:16,アマンドショコラ,,牝,2,未出走,田中剛,55.2,40.5,26.6,13.2,14.7,13.9,13.4,13.2
美浦,20260805,水,5:16,アヴァンデセール,,牝,2,未出走,田中剛,55.2,39.7,25.8,12.7,15.5,13.9,13.1,12.7
美浦,20260805,水,5:16,セイウンシャラ,,牝,2,未出走,田中剛,55.2,39.6,25.7,12.7,15.6,13.9,13.0,12.7
美浦,20260805,水,5:16,ノーワンノーズ,,牡,2,未出走,田中剛,54.8,40.1,26.1,12.8,14.7,14.0,13.3,12.8
美浦,20260805,水,5:18,スピリットサージ,,牝,4,380,室井潔,52.8,38.9,25.7,12.8,13.9,13.2,12.9,12.8
美浦,20260805,水,5:21,ゴールドブリーズ,,牡,8,1500,深山雅史,54.2,38.3,24.7,12.2,15.9,13.6,12.5,12.2
美浦,20260805,水,5:21,ニシノドリーマー,,牝,2,未出走,竹内正洋,56.7,40.4,26.0,12.6,16.3,14.4,13.4,12.6
美浦,20260805,水,5:21,ハリコミチュウ,,牝,3,0,竹内正洋,53.4,38.4,24.6,12.1,15.0,13.8,12.5,12.1
美浦,20260805,水,5:21,ユニオンジャック,,牡,3,0,竹内正洋,54.8,39.1,24.9,12.2,15.7,14.2,12.7,12.2
美浦,20260805,水,5:22,ダゴベルト,,牡,3,0,古賀大生,56.3,41.6,27.1,13.6,14.7,14.5,13.5,13.6
美浦,20260805,水,5:23,ロジザボード,,牝,3,0,古賀慎明,54.6,39.2,25.2,12.4,15.4,14.0,12.8,12.4
美浦,20260805,水,5:23,ロジシーザ,,牡,3,0,古賀慎明,54.8,39.8,25.8,12.6,15.0,14.0,13.2,12.6
美浦,20260805,水,5:24,デリシューズマン,,セ,3,0,平岩大典,53.9,39.2,25.9,12.9,14.7,13.3,13.0,12.9
美浦,20260805,水,5:26,グラスハーティー,,牝,3,0,松山将樹,57.6,43.1,28.4,13.5,14.5,14.7,14.9,13.5
美浦,20260805,水,5:26,ココボロ,,牝,5,120,松山将樹,53.8,39.5,25.3,12.3,14.3,14.2,13.0,12.3
美浦,20260805,水,5:26,ブリングライト,,牡,6,100,松山将樹,54.1,39.7,25.5,12.5,14.4,14.2,13.0,12.5
美浦,20260805,水,5:28,ブレイブシュガー,,牡,3,0,高橋文雅,54.8,39.8,26.3,13.0,15.0,13.5,13.3,13.0
美浦,20260805,水,5:30,ベルタソ,,牝,6,400,秋本大介,55.7,41.1,26.6,12.8,14.6,14.5,13.8,12.8
美浦,20260805,水,5:31,クラウンフリード,,牡,4,120,天間昭一,53.9,40.4,26.8,13.2,13.5,13.6,13.6,13.2
美浦,20260805,水,5:31,ロココ,,牝,3,0,加藤和宏,55.1,41.0,27.2,13.4,14.1,13.8,13.8,13.4
美浦,20260805,水,5:34,コスモプルー,,牝,2,未出走,黒岩陽一,53.4,38.7,25.2,12.6,14.7,13.5,12.6,12.6
美浦,20260805,水,5:34,マツリダイコ,,牝,3,400,黒岩陽一,53.4,38.6,24.9,12.2,14.8,13.7,12.7,12.2
美浦,20260805,水,5:35,セイウンヤオヨロズ,,牡,3,0,上原博之,57.9,42.2,27.5,13.7,15.7,14.7,13.8,13.7
美浦,20260805,水,5:39,イントリー,,牝,2,未出走,尾形和幸,55.2,40.5,26.7,13.2,14.7,13.8,13.5,13.2
美浦,20260805,水,5:39,シャンクス,,セ,4,400,森一誠,54.7,39.4,25.2,12.5,15.3,14.2,12.7,12.5
美浦,20260805,水,5:39,シーグルロス,,牝,3,900,尾形和幸,55.3,40.5,26.6,13.1,14.8,13.9,13.5,13.1
美浦,20260805,水,5:40,アーバンアート,,牝,2,未出走,加藤和宏,55.6,40.6,26.4,12.8,15.0,14.2,13.6,12.8
美浦,20260805,水,5:40,ホウフクゼットウ,,牡,2,未出走,加藤和宏,57.6,42.7,28.5,14.7,14.9,14.2,13.8,14.7
美浦,20260805,水,5:41,ダイチマイスター,,牡,2,未出走,蛯名利弘,55.1,41.4,28.0,14.3,13.7,13.4,13.7,14.3
美浦,20260805,水,5:41,ルディドゥゲンジ,,牝,3,0,蛯名利弘,55.0,41.4,28.0,14.4,13.6,13.4,13.6,14.4
美浦,20260805,水,5:43,メモリーグラス,,牡,6,900,松永康利,56.2,40.8,26.6,13.3,15.4,14.2,13.3,13.3
美浦,20260805,水,5:45,アップルザビート,,牡,2,0,本間忍,57.7,42.2,27.3,12.9,15.5,14.9,14.4,12.9
美浦,20260805,水,5:45,ニシノアナベル,,牝,2,未出走,本間忍,57.3,41.9,27.0,12.7,15.4,14.9,14.3,12.7
美浦,20260805,水,5:45,ヨツバ,,牡,2,未出走,本間忍,58.8,42.5,27.9,13.4,16.3,14.6,14.5,13.4
美浦,20260805,水,5:45,ワイズジュエル,,牝,2,未出走,本間忍,56.7,41.3,26.5,12.4,15.4,14.8,14.1,12.4
美浦,20260805,水,5:46,エラガバリウム,,セ,3,0,千葉直人,54.6,39.4,25.5,12.4,15.2,13.9,13.1,12.4
美浦,20260805,水,5:46,ツインピークス,,牝,4,400,千葉直人,53.8,38.7,24.9,12.5,15.1,13.8,12.4,12.5
美浦,20260805,水,5:54,オーロラアーク,,牝,7,900,石栗龍彦,57.4,42.2,27.7,13.3,15.2,14.5,14.4,13.3
美浦,20260805,水,5:54,センジュゴールド,,牡,2,未出走,石栗龍彦,58.0,42.9,28.1,13.6,15.1,14.8,14.5,13.6
美浦,20260805,水,5:55,ウエスタンクリス,,牡,4,150,田中勝春,56.0,41.0,26.2,13.0,15.0,14.8,13.2,13.0
美浦,20260805,水,5:55,ニシノマキロイ,,牡,2,未出走,田中勝春,55.9,41.0,26.1,12.9,14.9,14.9,13.2,12.9
美浦,20260805,水,5:56,インナーパッション,,牡,3,400,斎藤誠,56.5,41.6,26.9,13.3,14.9,14.7,13.6,13.3
美浦,20260805,水,5:56,エコロセレナ,,牝,3,0,斎藤誠,53.9,39.5,25.5,12.4,14.4,14.0,13.1,12.4
美浦,20260805,水,5:56,フレキシブル,,牝,3,400,斎藤誠,53.7,39.4,25.3,12.3,14.3,14.1,13.0,12.3
美浦,20260805,水,6:28,ウインディナナコ,,牝,3,0,勢司和浩,56.2,40.6,26.2,12.8,15.6,14.4,13.4,12.8
美浦,20260805,水,6:28,サイモンセレーノ,,牝,3,400,勢司和浩,52.5,38.5,25.2,12.3,14.0,13.3,12.9,12.3
美浦,20260805,水,6:28,シェリーシュシュ,,牝,3,0,大竹正博,57.7,42.1,27.7,13.7,15.6,14.4,14.0,13.7
美浦,20260805,水,6:28,スターマイン,,牝,2,0,大竹正博,57.3,41.8,27.6,13.6,15.5,14.2,14.0,13.6
