美浦,20260712,日,5:13,ウインリスノアール,,牝,2,0,和田正一,57.2,42.9,27.8,13.6,14.3,15.1,14.2,13.6
美浦,20260712,日,5:13,カフェラバー,,牝,3,400,和田正一,55.7,41.4,27.8,13.9,14.3,13.6,13.9,13.9
美浦,20260712,日,5:14,ディヴァインスター,,牡,4,1500,林徹,56.2,41.2,26.3,12.2,15.0,14.9,14.1,12.2
美浦,20260712,日,5:14,ノーウェアマン,,牡,3,400,浅利英明,57.8,42.7,27.8,13.8,15.1,14.9,14.0,13.8
美浦,20260712,日,5:14,モントーヤ,,牡,3,0,浅利英明,56.6,41.8,27.7,13.6,14.8,14.1,14.1,13.6
美浦,20260712,日,5:14,ラスカンブレス,,セ,5,2400,林徹,54.9,39.5,25.4,12.3,15.4,14.1,13.1,12.3
美浦,20260712,日,5:15,スカーレットクラン,,牝,2,未出走,林徹,60.1,43.6,28.2,13.6,16.5,15.4,14.6,13.6
美浦,20260712,日,5:15,ゼノスフィア,,牡,2,未出走,林徹,61.5,44.5,28.1,13.5,17.0,16.4,14.6,13.5
美浦,20260712,日,5:18,アルデラッシュ,,牝,2,未出走,田中剛,57.6,42.4,27.6,13.6,15.2,14.8,14.0,13.6
美浦,20260712,日,5:18,フーディエラン,,牝,3,0,田中剛,58.0,42.8,29.5,14.6,15.2,13.3,14.9,14.6
美浦,20260712,日,5:18,ミアエッテ,,牡,3,0,田中剛,59.4,43.2,28.2,13.5,16.2,15.0,14.7,13.5
美浦,20260712,日,5:19,オーパパ,,牡,3,0,斎藤誠,57.8,42.4,27.9,13.2,15.4,14.5,14.7,13.2
美浦,20260712,日,5:19,ジーネキング,,牡,3,1000,斎藤誠,57.8,42.4,27.5,13.6,15.4,14.9,13.9,13.6
美浦,20260712,日,5:19,ピウモッソ,,牝,2,未出走,斎藤誠,57.2,42.1,27.1,13.3,15.1,15.0,13.8,13.3
美浦,20260712,日,5:19,フリーマントル,,牡,5,900,斎藤誠,56.5,41.6,27.6,13.2,14.9,14.0,14.4,13.2
美浦,20260712,日,5:19,モジャーリオ,,牡,4,1500,斎藤誠,57.5,42.3,27.7,13.0,15.2,14.6,14.7,13.0
美浦,20260712,日,5:20,ライジンマル,,セ,5,900,竹内正洋,56.9,40.5,26.3,12.7,16.4,14.2,13.6,12.7
美浦,20260712,日,5:20,ルクスマーベリック,,セ,5,400,大和田成,59.8,40.8,27.4,14.0,19.0,13.4,13.4,14.0
美浦,20260712,日,5:22,イサチルクイーン,,牝,3,0,竹内正洋,56.2,40.1,25.7,12.7,16.1,14.4,13.0,12.7
美浦,20260712,日,5:22,クラシオン,,牡,3,400,菊沢隆徳,56.7,41.4,27.4,12.8,15.3,14.0,14.6,12.8
美浦,20260712,日,5:22,ダノンロッキー,,牡,5,0,大竹正博,56.1,41.6,27.4,13.4,14.5,14.2,14.0,13.4
美浦,20260712,日,5:22,ナファロア,,セ,5,900,菊沢隆徳,56.1,41.5,26.3,12.7,14.6,15.2,13.6,12.7
美浦,20260712,日,5:22,ハリコミチュウ,,牝,3,未出走,竹内正洋,55.5,39.4,25.3,12.5,16.1,14.1,12.8,12.5
美浦,20260712,日,5:22,ワタシマツワ,,牝,4,900,竹内正洋,55.2,40.2,25.7,12.6,15.0,14.5,13.1,12.6
美浦,20260712,日,5:23,アルティソナンテ,,牝,3,0,大竹正博,58.3,42.4,27.6,13.6,15.9,14.8,14.0,13.6
美浦,20260712,日,5:23,イネガラーブル,,牡,3,0,久保田貴,56.8,41.7,27.3,13.5,15.1,14.4,13.8,13.5
美浦,20260712,日,5:23,ダイユウファリーナ,,牡,5,280,松永康利,55.5,39.8,25.8,12.9,15.7,14.0,12.9,12.9
美浦,20260712,日,5:23,ダゴベルト,,牡,3,0,大竹正博,55.2,41.1,27.1,13.3,14.1,14.0,13.8,13.3
美浦,20260712,日,5:23,ユリア,,牝,2,0,久保田貴,56.4,41.5,27.2,13.5,14.9,14.3,13.7,13.5
美浦,20260712,日,5:23,レイズカイザー,,セ,6,1500,久保田貴,57.4,42.4,28.0,13.5,15.0,14.4,14.5,13.5
美浦,20260712,日,5:24,サトノリアファル,,牡,3,0,古賀慎明,55.7,40.4,26.4,13.2,15.3,14.0,13.2,13.2
美浦,20260712,日,5:24,フミサウンド,,牡,6,900,鹿戸雄一,54.7,39.6,25.3,12.2,15.1,14.3,13.1,12.2
美浦,20260712,日,5:24,ロジザボード,,牝,3,0,古賀慎明,55.6,39.9,26.2,12.9,15.7,13.7,13.3,12.9
美浦,20260712,日,5:24,ロジタイガー,,牝,3,0,古賀慎明,57.7,41.7,26.7,12.9,16.0,15.0,13.8,12.9
美浦,20260712,日,5:25,アメテュストス,,牡,3,400,加藤士津,58.3,42.0,27.2,13.2,16.3,14.8,14.0,13.2
美浦,20260712,日,5:25,リュクスパトロール,,牝,3,400,加藤士津,57.0,41.4,27.0,13.0,15.6,14.4,14.0,13.0
美浦,20260712,日,5:25,ルージュラベル,,牝,3,0,鹿戸雄一,57.7,42.5,28.4,13.7,15.2,14.1,14.7,13.7
美浦,20260712,日,5:26,ギルデッドグロス,,牡,2,未出走,黒岩陽一,58.5,43.2,28.2,13.8,15.3,15.0,14.4,13.8
美浦,20260712,日,5:26,チェストー,,牡,3,0,高橋文雅,55.4,39.8,26.4,13.1,15.6,13.4,13.3,13.1
美浦,20260712,日,5:26,ブレイブシュガー,,牡,3,0,高橋文雅,56.0,40.7,27.0,13.5,15.3,13.7,13.5,13.5
美浦,20260712,日,5:27,ガラベイヤ,,牝,3,900,加藤士津,57.7,42.3,27.6,13.0,15.4,14.7,14.6,13.0
美浦,20260712,日,5:28,オブラプリーマ,,牝,3,400,上原佑紀,56.2,41.2,26.5,12.9,15.0,14.7,13.6,12.9
美浦,20260712,日,5:28,ジェシーテソーロ,,牡,4,900,牧光二,55.3,40.4,25.4,12.4,14.9,15.0,13.0,12.4
美浦,20260712,日,5:28,スノーランス,,牝,3,0,上原佑紀,56.0,40.9,26.8,13.3,15.1,14.1,13.5,13.3
美浦,20260712,日,5:28,チャランダマルツ,,牝,2,未出走,上原佑紀,55.9,41.0,26.4,12.9,14.9,14.6,13.5,12.9
美浦,20260712,日,5:28,バッカステソーロ,,牡,3,100,牧光二,55.9,40.7,25.8,12.5,15.2,14.9,13.3,12.5
美浦,20260712,日,5:28,ルナーファントム,,牡,3,0,上原佑紀,57.2,41.8,27.0,13.4,15.4,14.8,13.6,13.4
美浦,20260712,日,5:30,ミリオンクラウン,,牡,3,120,和田雄二,55.9,40.6,26.4,13.1,15.3,14.2,13.3,13.1
美浦,20260712,日,5:32,サンマルオブウォー,,牡,3,未出走,中川公成,57.3,41.9,27.4,13.9,15.4,14.5,13.5,13.9
美浦,20260712,日,5:32,メディチパワー,,牡,3,400,中川公成,56.8,42.0,28.0,13.9,14.8,14.0,14.1,13.9
美浦,20260712,日,5:34,セリエンクーニゲン,,牝,3,0,田中博康,57.8,41.6,26.7,12.9,16.2,14.9,13.8,12.9
美浦,20260712,日,5:34,ペアレンツハート,,牝,2,未出走,田中博康,58.1,41.7,26.8,13.2,16.4,14.9,13.6,13.2
美浦,20260712,日,5:35,フォルラニーニ,,牡,5,1500,手塚貴久,56.3,41.5,27.6,13.8,14.8,13.9,13.8,13.8
美浦,20260712,日,5:36,ドラゴンヘッド,,牡,6,1500,武藤善則,57.7,41.9,27.0,13.2,15.8,14.9,13.8,13.2
美浦,20260712,日,5:36,ビリングス,,セ,4,400,手塚貴久,56.8,42.4,28.1,14.4,14.4,14.3,13.7,14.4
美浦,20260712,日,5:37,ショウナンマリーナ,,牝,4,400,森一誠,56.4,40.9,26.5,13.2,15.5,14.4,13.3,13.2
美浦,20260712,日,5:37,プロミスライン,,牝,3,0,森一誠,56.5,41.2,26.6,13.1,15.3,14.6,13.5,13.1
美浦,20260712,日,5:39,カーラデマドレ,,牝,4,900,矢嶋大樹,55.9,41.2,27.1,13.3,14.7,14.1,13.8,13.3
美浦,20260712,日,5:43,サリーアン,,牡,3,0,鈴木伸尋,56.7,41.2,26.6,12.9,15.5,14.6,13.7,12.9
美浦,20260712,日,5:43,ステラデルークス,,牡,3,400,鈴木伸尋,56.2,40.9,26.5,12.9,15.3,14.4,13.6,12.9
美浦,20260712,日,5:44,スピリットサージ,,牝,4,0,須貝尚介,54.7,40.2,26.2,13.2,14.5,14.0,13.0,13.2
美浦,20260712,日,5:45,マイホームパパ,,牡,2,未出走,深山雅史,57.8,41.1,26.4,13.3,16.7,14.7,13.1,13.3
美浦,20260712,日,5:45,ユイノスレチガイ,,牡,3,0,深山雅史,56.5,40.2,25.7,13.0,16.3,14.5,12.7,13.0
美浦,20260712,日,5:46,エンドロール,,牡,7,1500,青木孝文,55.1,40.8,27.4,13.7,14.3,13.4,13.7,13.7
美浦,20260712,日,5:47,スーパーホース,,セ,4,200,堀内岳志,56.3,40.4,26.2,12.8,15.9,14.2,13.4,12.8
美浦,20260712,日,5:48,アイウィル,,牡,5,1500,高木登,57.3,41.8,26.3,12.1,15.5,15.5,14.2,12.1
美浦,20260712,日,5:48,ウップヘリーア,,牡,3,400,黒岩陽一,55.4,40.2,26.3,12.9,15.2,13.9,13.4,12.9
美浦,20260712,日,5:48,オレデイイノカ,,牡,8,1500,古賀慎明,59.1,43.1,28.2,13.8,16.0,14.9,14.4,13.8
美浦,20260712,日,5:48,カーボフリオ,,牝,3,0,高木登,57.4,41.6,27.0,13.0,15.8,14.6,14.0,13.0
美浦,20260712,日,5:48,ゴールデンステップ,,牝,5,400,和田勇介,57.6,42.0,27.2,12.8,15.6,14.8,14.4,12.8
美浦,20260712,日,5:48,ファーストアライヴ,,牡,2,未出走,高木登,56.3,41.2,26.2,12.1,15.1,15.0,14.1,12.1
美浦,20260712,日,5:48,ベルゼビュート,,牡,3,400,高木登,56.3,40.6,25.9,12.1,15.7,14.7,13.8,12.1
美浦,20260712,日,5:49,キャリアビジョン,,牝,3,0,西田雄一,56.1,40.7,26.0,12.7,15.4,14.7,13.3,12.7
美浦,20260712,日,5:49,ミクロスギガース,,牝,3,0,西田雄一,56.3,41.5,26.8,12.9,14.8,14.7,13.9,12.9
美浦,20260712,日,5:49,ルミノメテオール,,牝,6,1500,金成貴史,54.6,39.3,25.1,12.2,15.3,14.2,12.9,12.2
美浦,20260712,日,5:51,ジュンサク,,牝,3,0,伊坂重信,56.7,42.1,26.7,12.8,14.6,15.4,13.9,12.8
美浦,20260712,日,5:51,ヴォルールドクール,,牝,2,未登録,,56.6,42.2,26.8,13.0,14.4,15.4,13.8,13.0
美浦,20260712,日,5:53,アオゾラランチ,,牝,3,0,戸田博文,61.1,43.5,28.5,13.8,17.6,15.0,14.7,13.8
美浦,20260712,日,5:53,チャチャット,,牝,3,0,柄崎将寿,60.8,43.7,27.9,13.6,17.1,15.8,14.3,13.6
美浦,20260712,日,5:54,カウスリップ,,牝,4,1500,中舘英二,55.8,40.9,26.5,12.7,14.9,14.4,13.8,12.7
美浦,20260712,日,5:54,コズミックボックス,,牝,3,400,中舘英二,55.9,40.7,26.6,12.7,15.2,14.1,13.9,12.7
美浦,20260712,日,5:54,ショウナンハーヴェ,,牡,2,0,中舘英二,56.0,41.1,26.8,12.9,14.9,14.3,13.9,12.9
美浦,20260712,日,5:54,チームユートピア,,牝,3,400,中舘英二,56.1,41.5,27.3,13.5,14.6,14.2,13.8,13.5
美浦,20260712,日,5:54,ヴァリスマリネリス,,牝,3,400,中舘英二,58.4,42.4,28.2,13.6,16.0,14.2,14.6,13.6
美浦,20260712,日,5:55,スピカテソーロ,,牡,2,未出走,伊藤圭三,59.2,43.2,28.1,13.8,16.0,15.1,14.3,13.8
美浦,20260712,日,5:55,ニシノイッセン,,牡,2,未出走,伊藤圭三,59.5,43.4,28.2,13.8,16.1,15.2,14.4,13.8
美浦,20260712,日,5:57,トワイライトサイト,,牡,3,400,嘉藤貴行,56.7,41.4,27.3,13.6,15.3,14.1,13.7,13.6
美浦,20260712,日,5:57,ペタルズダンス,,牝,3,0,嘉藤貴行,57.4,42.2,27.5,13.3,15.2,14.7,14.2,13.3
美浦,20260712,日,5:58,チャリティチャリス,,牡,3,0,浅利英明,57.9,42.7,27.8,13.4,15.2,14.9,14.4,13.4
美浦,20260712,日,5:59,ホシノサミダレ,,牡,2,未出走,浅利英明,57.4,42.2,27.6,13.6,15.2,14.6,14.0,13.6
美浦,20260712,日,6:25,クリールスル,,牝,4,400,矢野英一,55.7,41.2,26.5,12.2,14.5,14.7,14.3,12.2
美浦,20260712,日,6:25,コールリッジ,,牡,3,0,林徹,55.5,39.7,25.4,12.6,15.8,14.3,12.8,12.6
美浦,20260712,日,6:26,グランオギュール,,牡,2,未出走,林徹,57.9,41.8,26.3,12.4,16.1,15.5,13.9,12.4
美浦,20260712,日,6:26,ドナリー,,牝,2,未出走,林徹,57.8,41.5,26.2,12.4,16.3,15.3,13.8,12.4
美浦,20260712,日,6:26,ホウオウガイア,,牝,4,400,大竹正博,56.5,41.6,26.7,12.8,14.9,14.9,13.9,12.8
美浦,20260712,日,6:26,ヤスヒロゴーエン,,牝,3,未出走,小島茂之,53.6,39.9,26.9,13.5,13.7,13.0,13.4,13.5
美浦,20260712,日,6:27,アンプイットアップ,,牡,3,400,岩戸孝樹,54.7,39.3,25.4,12.6,15.4,13.9,12.8,12.6
美浦,20260712,日,6:27,エコロレイズ,,牡,5,1500,岩戸孝樹,55.2,39.9,25.7,12.6,15.3,14.2,13.1,12.6
美浦,20260712,日,6:28,アドマイヤウルトラ,,牡,3,0,宮田敬介,55.1,39.4,25.2,12.2,15.7,14.2,13.0,12.2
美浦,20260712,日,6:28,アロンズロッド,,牡,4,900,宮田敬介,54.7,39.0,24.9,12.1,15.7,14.1,12.8,12.1
美浦,20260712,日,6:28,アームテイル,,牝,6,1500,和田勇介,58.8,43.1,27.8,13.5,15.7,15.3,14.3,13.5
美浦,20260712,日,6:29,ハッピーエンジェル,,牝,3,1000,武市康男,57.9,42.6,28.1,13.7,15.3,14.5,14.4,13.7
美浦,20260712,日,6:30,コルチェスター,,牡,4,400,尾関知人,55.9,40.2,26.4,12.9,15.7,13.8,13.5,12.9
美浦,20260712,日,6:30,ラクシオンデクラ,,牡,3,0,尾関知人,56.0,40.9,27.0,13.3,15.1,13.9,13.7,13.3
美浦,20260712,日,6:32,サザンヴィターレ,,牝,2,未出走,栗田徹,57.2,42.2,27.6,13.5,15.0,14.6,14.1,13.5
美浦,20260712,日,6:32,ステラガーネット,,牝,2,未出走,栗田徹,57.7,42.6,27.7,13.8,15.1,14.9,13.9,13.8
美浦,20260712,日,6:32,ドナチャージ,,牝,2,未出走,栗田徹,57.0,41.9,27.2,13.2,15.1,14.7,14.0,13.2
美浦,20260712,日,6:33,カタカムナ,,牝,3,0,蛯名利弘,55.5,40.4,26.3,13.1,15.1,14.1,13.2,13.1
美浦,20260712,日,6:33,ジオパークカツキ,,牡,2,未出走,伊藤圭三,54.6,40.3,25.9,12.5,14.3,14.4,13.4,12.5
美浦,20260712,日,6:33,タイセイデクスター,,牡,4,400,伊藤圭三,56.0,40.7,26.1,12.6,15.3,14.6,13.5,12.6
美浦,20260712,日,6:33,プリプリプリン,,牝,3,0,伊藤圭三,55.5,40.4,25.8,12.6,15.1,14.6,13.2,12.6
美浦,20260712,日,6:33,リコルディオーロ,,牡,2,未出走,伊藤圭三,54.6,40.3,26.0,12.6,14.3,14.3,13.4,12.6
美浦,20260712,日,6:34,グランフィエスタ,,牡,3,0,稲垣幸雄,56.4,40.6,26.1,13.0,15.8,14.5,13.1,13.0
美浦,20260712,日,6:34,フレイムオブキング,,牡,2,未出走,稲垣幸雄,56.0,40.6,26.0,12.8,15.4,14.6,13.2,12.8
美浦,20260712,日,6:34,ルーチェルナーレ,,牝,2,未出走,稲垣幸雄,56.5,40.8,26.3,13.2,15.7,14.5,13.1,13.2
美浦,20260712,日,6:36,アブリコース,,牝,2,未出走,小手川準,57.7,42.2,27.2,13.3,15.5,15.0,13.9,13.3
美浦,20260712,日,6:36,ココナッツコースト,,牝,3,0,木村哲也,55.5,40.3,26.6,13.0,15.2,13.7,13.6,13.0
美浦,20260712,日,6:36,シンハナーダ,,牡,5,2400,木村哲也,58.2,42.3,27.5,13.5,15.9,14.8,14.0,13.5
美浦,20260712,日,6:36,ハピネスドリーム,,牝,3,0,木村哲也,56.2,41.5,26.9,13.6,14.7,14.6,13.3,13.6
美浦,20260712,日,6:36,ブラッキッシュ,,牡,3,0,木村哲也,58.5,42.7,27.7,13.4,15.8,15.0,14.3,13.4
美浦,20260712,日,6:36,ロスパレドネス,,牡,3,400,木村哲也,55.0,40.3,26.2,12.9,14.7,14.1,13.3,12.9
美浦,20260712,日,6:36,ヴィシーチェック,,牝,2,未出走,小手川準,57.8,42.3,27.3,13.4,15.5,15.0,13.9,13.4
美浦,20260712,日,6:42,エンジェルサン,,牡,3,0,矢嶋大樹,58.7,42.7,27.7,13.5,16.0,15.0,14.2,13.5
美浦,20260712,日,6:44,レガメデルヴェント,,牡,2,未出走,伊坂重信,55.2,40.4,26.0,12.5,14.8,14.4,13.5,12.5
美浦,20260712,日,6:48,セイカユウヒ,,牡,3,0,石栗龍彦,57.8,42.8,28.4,13.7,15.0,14.4,14.7,13.7
美浦,20260712,日,6:49,インナーパッション,,牡,3,400,斎藤誠,57.1,41.7,27.2,13.4,15.4,14.5,13.8,13.4
美浦,20260712,日,6:49,ガムラスタン,,牡,3,400,斎藤誠,57.1,41.7,27.2,13.2,15.4,14.5,14.0,13.2
美浦,20260712,日,6:49,グランルチャドール,,牡,5,400,上原佑紀,56.2,41.2,26.4,13.0,15.0,14.8,13.4,13.0
美浦,20260712,日,6:49,タイセイフレッサ,,牝,3,400,斎藤誠,58.1,42.8,27.8,13.4,15.3,15.0,14.4,13.4
美浦,20260712,日,6:50,グレイスルーラー,,牝,3,0,尾形和幸,55.7,40.3,26.7,13.3,15.4,13.6,13.4,13.3
美浦,20260712,日,6:50,ボールドフロント,,牡,3,0,尾形和幸,56.1,40.4,26.7,13.2,15.7,13.7,13.5,13.2
美浦,20260712,日,6:50,ライブリピュア,,牝,3,0,尾形和幸,55.9,40.3,26.6,13.4,15.6,13.7,13.2,13.4
美浦,20260712,日,6:51,ガジュノリプリンス,,牡,2,未登録,,57.5,42.0,27.4,13.4,15.5,14.6,14.0,13.4
美浦,20260712,日,6:51,ピコペアシェイプ,,セ,3,0,伊藤大士,56.0,41.8,28.0,14.2,14.2,13.8,13.8,14.2
美浦,20260712,日,6:51,ピコローズ,,牝,4,1500,伊藤大士,58.1,42.2,27.7,14.1,15.9,14.5,13.6,14.1
美浦,20260712,日,6:54,カキュウ,,牝,3,0,佐藤吉勝,58.4,42.7,27.5,13.0,15.7,15.2,14.5,13.0
美浦,20260712,日,6:54,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,56.2,42.0,27.7,13.6,14.2,14.3,14.1,13.6
美浦,20260712,日,6:56,アーティラリー,,牝,3,0,松山将樹,56.8,41.3,27.1,13.0,15.5,14.2,14.1,13.0
美浦,20260712,日,6:56,パースウェイド,,牝,4,900,中舘英二,55.9,41.2,27.2,13.2,14.7,14.0,14.0,13.2
美浦,20260712,日,6:57,ウインオーディン,,牡,6,1600,鹿戸雄一,53.9,39.1,25.4,12.4,14.8,13.7,13.0,12.4
美浦,20260712,日,6:57,ウインカーネリアン,,牡,9,21750,鹿戸雄一,55.2,39.8,25.3,12.4,15.4,14.5,12.9,12.4
美浦,20260712,日,6:57,キタノエピックアン,,牝,3,400,萱野浩二,56.6,42.2,27.6,13.5,14.4,14.6,14.1,13.5
美浦,20260712,日,6:57,レジームチェンジ,,牡,2,未出走,鹿戸雄一,57.5,42.2,27.5,13.3,15.3,14.7,14.2,13.3
美浦,20260712,日,7:00,バルボアパーク,,牝,3,400,田中博康,57.7,42.3,27.3,13.1,15.4,15.0,14.2,13.1
美浦,20260712,日,7:00,フィーチャリング,,セ,4,900,和田正一,58.3,42.7,28.0,14.2,15.6,14.7,13.8,14.2
美浦,20260712,日,7:02,プリティディーヴァ,,牝,4,1000,田中博康,56.7,40.3,25.7,12.4,16.4,14.6,13.3,12.4
美浦,20260712,日,7:03,ベアダイヤモンド,,牡,3,0,松尾卓哉,56.8,41.0,26.4,12.5,15.8,14.6,13.9,12.5
美浦,20260712,日,7:03,ペプチドドリーム,,牡,3,0,松尾卓哉,56.5,40.7,26.1,12.5,15.8,14.6,13.6,12.5
美浦,20260712,日,7:04,パルミエ,,牝,3,0,松尾卓哉,57.3,42.1,27.9,14.1,15.2,14.2,13.8,14.1
美浦,20260712,日,7:04,ベールダウン,,牝,2,未出走,松尾卓哉,55.8,40.7,26.6,12.9,15.1,14.1,13.7,12.9
美浦,20260712,日,7:04,ルナルーチェット,,牝,4,900,松尾卓哉,54.9,40.3,26.3,12.8,14.6,14.0,13.5,12.8
美浦,20260712,日,7:05,ウィルステート,,牡,2,未出走,黒岩陽一,55.9,40.6,26.6,13.1,15.3,14.0,13.5,13.1
美浦,20260712,日,7:05,ゴーストミステリー,,牡,2,未登録,,58.0,42.3,27.8,13.8,15.7,14.5,14.0,13.8
美浦,20260712,日,7:05,セントゴーデンス,,セ,3,400,黒岩陽一,55.9,40.5,26.5,12.9,15.4,14.0,13.6,12.9
美浦,20260712,日,7:05,ペリエール,,牡,6,7250,黒岩陽一,55.8,40.5,26.5,12.9,15.3,14.0,13.6,12.9
美浦,20260712,日,7:06,アテナブレイブ,,牝,2,0,手塚貴徳,56.9,41.3,26.7,12.9,15.6,14.6,13.8,12.9
美浦,20260712,日,7:06,イデアクリスタル,,牝,3,0,手塚貴徳,56.9,41.7,27.9,13.7,15.2,13.8,14.2,13.7
美浦,20260712,日,7:06,スウェーバック,,牝,3,0,天間昭一,58.9,42.2,26.3,12.5,16.7,15.9,13.8,12.5
美浦,20260712,日,7:06,マイトレーヤー,,牡,2,未出走,手塚貴徳,57.4,42.5,27.6,13.8,14.9,14.9,13.8,13.8
美浦,20260712,日,7:07,トモジャシーマ,,セ,6,400,鈴木伸尋,56.7,41.2,26.1,12.6,15.5,15.1,13.5,12.6
美浦,20260712,日,7:10,グランシュレーム,,牝,2,未出走,高木登,56.4,40.7,26.3,12.6,15.7,14.4,13.7,12.6
美浦,20260712,日,7:10,コスモメイウェザー,,牡,3,0,高木登,56.5,41.3,26.5,12.8,15.2,14.8,13.7,12.8
美浦,20260712,日,7:10,タイキオーベロン,,牡,4,400,高木登,55.7,40.6,25.6,12.3,15.1,15.0,13.3,12.3
美浦,20260712,日,7:10,ネイティヴプライド,,牡,3,0,高木登,56.6,41.0,26.8,13.0,15.6,14.2,13.8,13.0
美浦,20260712,日,7:10,フローレスカラーズ,,牝,3,0,高木登,57.3,41.8,27.4,13.2,15.5,14.4,14.2,13.2
美浦,20260712,日,7:12,チャームジュネーヴ,,牝,2,未出走,蛯名利弘,56.5,41.4,27.4,13.4,15.1,14.0,14.0,13.4
美浦,20260712,日,7:12,ルディドゥゲンジ,,牝,3,0,蛯名利弘,56.7,41.9,27.6,13.1,14.8,14.3,14.5,13.1
美浦,20260712,日,7:12,ローレルエース,,牡,3,0,松永康利,58.4,41.8,27.2,13.3,16.6,14.6,13.9,13.3
美浦,20260712,日,7:13,フロステリオン,,牡,3,0,萱野浩二,55.0,40.4,26.6,13.1,14.6,13.8,13.5,13.1
美浦,20260712,日,7:13,ベリーベリーベリー,,牝,6,400,鈴木伸尋,54.7,38.7,25.3,12.7,16.0,13.4,12.6,12.7
美浦,20260712,日,7:15,カフェニクス,,牝,5,1500,柄崎将寿,59.0,43.1,27.8,13.2,15.9,15.3,14.6,13.2
美浦,20260712,日,7:15,セプタードアイル,,牝,2,未出走,矢嶋大樹,56.9,42.1,27.6,13.3,14.8,14.5,14.3,13.3
美浦,20260712,日,7:15,ナハトナナレオン,,牝,3,400,矢嶋大樹,54.8,40.4,26.8,12.9,14.4,13.6,13.9,12.9
美浦,20260712,日,7:15,フォクセン,,牡,2,未出走,戸田博文,60.8,43.4,27.5,13.8,17.4,15.9,13.7,13.8
美浦,20260712,日,7:15,ミカッテヨンデイイ,,牝,6,1200,室井潔,55.8,41.9,28.5,14.3,13.9,13.4,14.2,14.3
美浦,20260712,日,7:17,ゲンパチムサシ,,牡,8,1500,秋本大介,57.6,41.8,27.3,13.8,15.8,14.5,13.5,13.8
美浦,20260712,日,7:20,シーサンタナ,,セ,3,0,手塚貴久,55.8,41.6,27.3,13.2,14.2,14.3,14.1,13.2
美浦,20260712,日,7:20,テスタ,,牡,2,未出走,金成貴史,55.3,41.6,27.1,13.7,13.7,14.5,13.4,13.7
美浦,20260712,日,7:20,ディレクティオ,,牝,3,0,金成貴史,55.4,40.5,25.8,12.6,14.9,14.7,13.2,12.6
美浦,20260712,日,7:20,マイネルラビリンス,,牡,2,未出走,金成貴史,54.9,41.1,26.7,13.4,13.8,14.4,13.3,13.4
美浦,20260712,日,7:21,コパノトーマス,,牡,3,400,青木孝文,58.5,43.0,28.1,14.3,15.5,14.9,13.8,14.3
美浦,20260712,日,7:23,ノーセット,,牡,2,未出走,高柳瑞樹,58.9,42.8,27.3,12.6,16.1,15.5,14.7,12.6
美浦,20260712,日,7:23,レイズレガシー,,牡,3,0,高柳瑞樹,58.2,42.7,27.5,12.9,15.5,15.2,14.6,12.9
美浦,20260712,日,7:27,チョコスコーン,,牝,3,0,林徹,57.3,41.6,26.4,13.1,15.7,15.2,13.3,13.1
美浦,20260712,日,7:28,ランランリンリン,,牝,3,0,辻哲英,56.4,42.1,26.5,12.8,14.3,15.6,13.7,12.8
美浦,20260712,日,7:29,ガビーズシスター,,牝,5,4300,森一誠,58.1,41.9,26.7,12.7,16.2,15.2,14.0,12.7
美浦,20260712,日,7:30,ショウナンアビアス,,牡,6,2240,加藤士津,55.1,37.2,25.0,12.7,17.9,12.2,12.3,12.7
美浦,20260712,日,7:31,スターマイン,,牝,2,未出走,大竹正博,57.1,42.0,27.2,13.3,15.1,14.8,13.9,13.3
美浦,20260712,日,7:31,ダノングローバル,,牡,2,未出走,大竹正博,57.1,41.9,27.0,12.9,15.2,14.9,14.1,12.9
美浦,20260712,日,7:31,ルールーリマ,,牝,4,900,大竹正博,57.3,41.8,27.1,13.0,15.5,14.7,14.1,13.0
美浦,20260712,日,7:37,イツマデモマツワ,,牝,2,未出走,深山雅史,59.3,42.1,25.9,12.4,17.2,16.2,13.5,12.4
美浦,20260712,日,7:37,サンプラザマツモト,,牝,2,未出走,深山雅史,59.2,42.2,25.9,12.7,17.0,16.3,13.2,12.7
美浦,20260712,日,7:37,チザルピーノ,,セ,5,900,堀宣行,57.1,42.1,26.9,12.8,15.0,15.2,14.1,12.8
美浦,20260712,日,7:37,フェルアフリーゼ,,牝,3,0,深山雅史,59.6,42.2,25.8,12.3,17.4,16.4,13.5,12.3
美浦,20260712,日,7:37,ホウキボシ,,セ,6,900,堀宣行,57.4,42.3,27.2,13.0,15.1,15.1,14.2,13.0
美浦,20260712,日,7:38,アトラップモア,,牝,3,未出走,堀宣行,55.8,41.3,26.8,12.9,14.5,14.5,13.9,12.9
美浦,20260712,日,7:40,エコロカディス,,セ,4,400,森一誠,55.8,40.6,26.6,13.1,15.2,14.0,13.5,13.1
美浦,20260712,日,7:40,チェイサー,,牡,3,0,相沢郁,58.6,42.6,28.1,13.8,16.0,14.5,14.3,13.8
美浦,20260712,日,7:41,プリンセスロッティ,,牝,2,0,伊藤圭三,56.5,42.1,26.8,13.0,14.4,15.3,13.8,13.0
美浦,20260712,日,7:41,ロッカバイベイビー,,牝,4,900,伊藤圭三,58.6,43.0,28.2,14.5,15.6,14.8,13.7,14.5
美浦,20260712,日,7:42,ショウナンバッカス,,牡,2,未出走,栗田徹,58.5,42.2,27.1,13.2,16.3,15.1,13.9,13.2
