美浦,20260707,火,6:27,マイネルヴェスペル,,牡,2,未出走,加藤士津,63.6,46.9,30.9,15.2,16.7,16.0,15.7,15.2
美浦,20260707,火,6:27,メイショウヨゾラ,,牝,5,1500,高柳瑞樹,68.0,49.5,32.2,15.7,18.5,17.3,16.5,15.7
美浦,20260707,火,6:28,,,,,,,64.0,47.4,31.2,15.6,16.6,16.2,15.6,15.6
美浦,20260707,火,6:28,ショウナンバッカス,,牡,2,未出走,栗田徹,65.0,47.5,31.9,16.2,17.5,15.6,15.7,16.2
美浦,20260707,火,6:28,ショウナンヤッホー,,牡,4,900,栗田徹,64.4,47.0,31.2,15.6,17.4,15.8,15.6,15.6
美浦,20260707,火,6:28,シーズアウルフ,,牝,2,未出走,栗田徹,64.7,47.6,31.3,15.7,17.1,16.3,15.6,15.7
美浦,20260707,火,6:28,ステラガーネット,,牝,2,未出走,栗田徹,63.8,47.2,31.6,15.5,16.6,15.6,16.1,15.5
美浦,20260707,火,6:28,トム,,牡,2,未出走,石栗龍彦,75.8,55.6,36.2,18.1,20.2,19.4,18.1,18.1
美浦,20260707,火,6:28,ドナチャージ,,牝,2,未出走,栗田徹,63.8,47.3,31.5,15.7,16.5,15.8,15.8,15.7
美浦,20260707,火,6:28,フッカツノジャンボ,,牡,3,0,勢司和浩,64.4,47.5,30.9,14.8,16.9,16.6,16.1,14.8
美浦,20260707,火,6:28,マーシヴィガラス,,牡,6,900,的場均,69.4,50.5,32.3,15.4,18.9,18.2,16.9,15.4
美浦,20260707,火,6:28,ルージュスエルテ,,牝,5,900,手塚貴徳,63.8,46.6,30.6,15.1,17.2,16.0,15.5,15.1
美浦,20260707,火,6:29,サンクレゾン,,牝,3,0,大竹正博,65.1,47.8,31.5,15.7,17.3,16.3,15.8,15.7
美浦,20260707,火,6:29,シグムンド,,牡,5,900,岩戸孝樹,67.8,49.6,33.1,16.7,18.2,16.5,16.4,16.7
美浦,20260707,火,6:29,ダノングローバル,,牡,2,未出走,大竹正博,64.9,47.7,31.2,15.3,17.2,16.5,15.9,15.3
美浦,20260707,火,6:29,バンデルオーラ,,牡,7,2400,岩戸孝樹,67.7,50.0,33.2,16.5,17.7,16.8,16.7,16.5
美浦,20260707,火,6:29,レッドフリーマン,,牡,3,0,大竹正博,68.1,49.7,32.4,16.2,18.4,17.3,16.2,16.2
美浦,20260707,火,6:30,マイネルシンベリン,,牡,3,400,武市康男,66.4,48.8,31.7,15.6,17.6,17.1,16.1,15.6
美浦,20260707,火,6:31,ニシノアトール,,牡,2,未出走,武市康男,68.6,50.5,32.6,16.4,18.1,17.9,16.2,16.4
美浦,20260707,火,6:32,,,,,,,67.4,49.6,32.9,16.5,17.8,16.7,16.4,16.5
美浦,20260707,火,6:32,カウスリップ,,牝,4,1500,中舘英二,67.4,49.4,31.9,15.9,18.0,17.5,16.0,15.9
美浦,20260707,火,6:32,コズミックボックス,,牝,3,400,中舘英二,67.2,49.5,32.8,16.6,17.7,16.7,16.2,16.6
美浦,20260707,火,6:32,チェルシー,,牝,5,400,中舘英二,67.4,49.5,32.9,16.4,17.9,16.6,16.5,16.4
美浦,20260707,火,6:32,パースウェイド,,牝,4,900,中舘英二,67.0,49.1,31.6,15.8,17.9,17.5,15.8,15.8
美浦,20260707,火,6:32,メイプルカモーン,,牡,2,未出走,中舘英二,68.5,50.2,32.8,16.9,18.3,17.4,15.9,16.9
美浦,20260707,火,6:32,ヴァンデスペランス,,牡,3,400,中舘英二,67.9,50.7,33.2,16.8,17.2,17.5,16.4,16.8
美浦,20260707,火,6:34,,,,,,,66.5,49.3,33.0,16.9,17.2,16.3,16.1,16.9
美浦,20260707,火,6:34,,,,,,,69.8,51.5,34.1,17.1,18.3,17.4,17.0,17.1
美浦,20260707,火,6:34,タクミオジュウ,,牡,2,未出走,小島茂之,60.3,43.9,28.8,13.9,16.4,15.1,14.9,13.9
美浦,20260707,火,6:34,トーアマリシテン,,セ,5,0,小島茂之,61.3,44.3,28.7,13.9,17.0,15.6,14.8,13.9
美浦,20260707,火,6:35,アオゾラランチ,,牝,3,0,戸田博文,73.7,53.2,34.4,17.0,20.5,18.8,17.4,17.0
美浦,20260707,火,6:35,ヴィーデ,,セ,4,400,戸田博文,72.6,52.9,34.5,16.1,19.7,18.4,18.4,16.1
美浦,20260707,火,6:37,,,,,,,97.7,70.7,44.6,22.4,27.0,26.1,22.2,22.4
美浦,20260707,火,6:37,エーデルクラフト,,牡,3,未出走,辻哲英,96.5,71.0,46.7,23.5,25.5,24.3,23.2,23.5
美浦,20260707,火,6:38,,,,,,,63.9,47.4,31.2,15.8,16.5,16.2,15.4,15.8
美浦,20260707,火,6:38,アルニラム,,セ,5,400,伊藤大士,62.7,46.8,31.2,15.3,15.9,15.6,15.9,15.3
美浦,20260707,火,6:38,ウインマイルート,,牡,7,900,鈴木慎太,65.1,48.5,31.8,15.5,16.6,16.7,16.3,15.5
美浦,20260707,火,6:38,ダイナマイトメロン,,牝,3,0,伊藤大士,64.0,47.9,31.6,16.0,16.1,16.3,15.6,16.0
美浦,20260707,火,6:38,ハイラント,,セ,5,900,伊藤大士,64.0,47.8,32.2,16.2,16.2,15.6,16.0,16.2
美浦,20260707,火,6:38,ピコローズ,,牝,4,1500,伊藤大士,64.2,47.9,31.7,16.0,16.3,16.2,15.7,16.0
美浦,20260707,火,6:38,フォルスラヴィ,,牡,2,未出走,伊藤大士,64.6,48.4,32.1,16.3,16.2,16.3,15.8,16.3
美浦,20260707,火,6:39,オルトパラティウム,,牡,5,900,金成貴史,63.5,46.6,30.2,14.6,16.9,16.4,15.6,14.6
美浦,20260707,火,6:39,シュタットパーク,,牡,3,0,金成貴史,64.5,47.7,31.6,15.9,16.8,16.1,15.7,15.9
美浦,20260707,火,6:39,チャランダマルツ,,牝,2,未出走,上原佑紀,65.1,48.2,31.3,14.9,16.9,16.9,16.4,14.9
美浦,20260707,火,6:39,ティンバーライン,,セ,3,0,鈴木慎太,62.8,46.0,30.1,15.0,16.8,15.9,15.1,15.0
美浦,20260707,火,6:39,デンプシー,,牡,3,400,上原佑紀,64.7,48.0,30.8,15.1,16.7,17.2,15.7,15.1
美浦,20260707,火,6:39,ピコランド,,牡,3,0,上原佑紀,65.2,47.8,30.9,14.9,17.4,16.9,16.0,14.9
美浦,20260707,火,6:39,マイネルラビリンス,,牡,2,未出走,金成貴史,65.1,49.1,32.2,16.1,16.0,16.9,16.1,16.1
美浦,20260707,火,6:40,ゼータレティクル,,牝,3,0,小手川準,65.4,47.5,31.7,16.1,17.9,15.8,15.6,16.1
美浦,20260707,火,6:40,ユウミンジザイ,,牝,2,未出走,小手川準,66.8,48.6,32.3,16.2,18.2,16.3,16.1,16.2
美浦,20260707,火,6:41,ガラク,,牝,4,400,伊坂重信,84.8,62.3,41.1,19.7,22.5,21.2,21.4,19.7
美浦,20260707,火,6:42,バッカステソーロ,,牡,3,0,栗田徹,64.8,47.4,31.4,15.7,17.4,16.0,15.7,15.7
美浦,20260707,火,6:42,ミリオンクラウン,,牡,3,120,和田雄二,67.0,49.9,33.2,16.7,17.1,16.7,16.5,16.7
美浦,20260707,火,6:42,ワンコール,,牝,2,未出走,牧光二,64.8,48.0,31.8,15.9,16.8,16.2,15.9,15.9
美浦,20260707,火,6:43,クリエープキー,,牝,3,1500,牧光二,53.0,39.0,24.4,12.2,14.0,14.6,12.2,12.2
美浦,20260707,火,6:43,マーシヴィガラス,,牡,6,900,的場均,68.5,51.0,33.4,16.7,17.5,17.6,16.7,16.7
美浦,20260707,火,6:44,トワイライトサイト,,牡,3,400,嘉藤貴行,65.6,49.0,31.9,16.2,16.6,17.1,15.7,16.2
美浦,20260707,火,6:44,ブーケファロス,,牡,6,2400,清水英克,69.7,51.1,33.5,16.8,18.6,17.6,16.7,16.8
美浦,20260707,火,6:44,ペタルズダンス,,牝,3,0,嘉藤貴行,69.8,51.5,33.7,16.7,18.3,17.8,17.0,16.7
美浦,20260707,火,6:44,ロードアマデウス,,牡,2,未出走,嘉藤貴行,64.8,48.4,31.9,15.7,16.4,16.5,16.2,15.7
美浦,20260707,火,6:45,アーバンアート,,牝,2,未出走,加藤和宏,71.0,51.9,33.3,16.1,19.1,18.6,17.2,16.1
美浦,20260707,火,6:45,ウマッター,,牝,2,未出走,加藤和宏,70.7,51.9,33.5,16.1,18.8,18.4,17.4,16.1
美浦,20260707,火,6:45,サスケソルトバーン,,牡,2,未出走,和田雄二,67.5,50.3,33.3,16.7,17.2,17.0,16.6,16.7
美浦,20260707,火,6:45,シュガーハイ,,牡,4,400,加藤和宏,66.3,49.4,32.9,16.6,16.9,16.5,16.3,16.6
美浦,20260707,火,6:45,トリプティーク,,牝,2,0,和田雄二,68.8,50.7,33.4,17.0,18.1,17.3,16.4,17.0
美浦,20260707,火,6:45,ブロッコロ,,牝,3,0,加藤和宏,71.2,51.8,33.4,16.4,19.4,18.4,17.0,16.4
美浦,20260707,火,6:45,ロココ,,牝,3,0,加藤和宏,68.9,50.9,33.5,16.5,18.0,17.4,17.0,16.5
美浦,20260707,火,6:46,グレイスルーラー,,牝,3,0,尾形和幸,62.3,46.9,31.3,15.7,15.4,15.6,15.6,15.7
美浦,20260707,火,6:47,,,,,,,68.1,49.7,32.9,16.4,18.4,16.8,16.5,16.4
美浦,20260707,火,6:47,サノノキセキ,,牡,2,0,尾形和幸,67.8,48.7,31.5,16.0,19.1,17.2,15.5,16.0
美浦,20260707,火,6:47,ブルーリボン,,牝,2,未出走,尾形和幸,68.6,49.6,32.2,16.2,19.0,17.4,16.0,16.2
美浦,20260707,火,6:47,ボールドフロント,,牡,3,0,尾形和幸,68.1,50.2,33.2,16.5,17.9,17.0,16.7,16.5
美浦,20260707,火,6:50,ジャメビュ,,牝,3,0,佐藤吉勝,63.4,46.2,29.5,14.7,17.2,16.7,14.8,14.7
美浦,20260707,火,6:50,スノーリン,,セ,4,0,和田雄二,66.0,48.5,31.6,15.8,17.5,16.9,15.8,15.8
美浦,20260707,火,6:51,インヴェスター,,セ,5,310,佐藤吉勝,68.0,50.8,34.0,17.2,17.2,16.8,16.8,17.2
美浦,20260707,火,6:51,カキュウ,,牝,3,0,佐藤吉勝,67.0,49.1,32.1,16.0,17.9,17.0,16.1,16.0
美浦,20260707,火,6:51,カラスアゲハ,,牝,2,未出走,佐藤吉勝,68.3,50.5,33.4,16.5,17.8,17.1,16.9,16.5
美浦,20260707,火,6:51,ケイジャーダ,,牝,2,未出走,佐藤吉勝,67.5,49.5,32.5,16.3,18.0,17.0,16.2,16.3
美浦,20260707,火,6:51,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,64.4,48.4,32.4,16.9,16.0,16.0,15.5,16.9
美浦,20260707,火,6:52,,,,,,,68.8,50.6,33.4,16.8,18.2,17.2,16.6,16.8
美浦,20260707,火,6:52,ゲームチェンジャー,,牡,2,未出走,蛯名利弘,63.7,46.7,30.4,15.0,17.0,16.3,15.4,15.0
美浦,20260707,火,6:52,ドーンレイド,,牡,2,未出走,武藤善則,69.0,50.7,33.4,16.8,18.3,17.3,16.6,16.8
美浦,20260707,火,6:52,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,67.9,50.9,33.7,16.9,17.0,17.2,16.8,16.9
美浦,20260707,火,6:52,ハルマン,,牝,2,未出走,蛯名利弘,69.3,51.5,34.5,17.2,17.8,17.0,17.3,17.2
美浦,20260707,火,6:52,ルディドゥゲンジ,,牝,3,0,蛯名利弘,67.1,48.9,32.0,15.7,18.2,16.9,16.3,15.7
美浦,20260707,火,6:53,ニシノタカオ,,牡,2,未出走,堀内岳志,67.6,48.5,31.0,15.4,19.1,17.5,15.6,15.4
美浦,20260707,火,6:53,ハルガスミ,,牝,2,未出走,堀内岳志,66.9,48.3,30.9,15.2,18.6,17.4,15.7,15.2
美浦,20260707,火,6:53,ラムールデュヴォン,,牡,3,400,堀内岳志,65.4,47.0,29.8,14.7,18.4,17.2,15.1,14.7
美浦,20260707,火,6:53,リーディンアクター,,牡,2,未出走,堀内岳志,63.4,45.3,29.1,14.8,18.1,16.2,14.3,14.8
美浦,20260707,火,6:56,アーティラリー,,牝,3,0,松山将樹,69.0,50.8,33.3,16.5,18.2,17.5,16.8,16.5
美浦,20260707,火,6:57,サトノドルチェ,,セ,7,470,蛯名利弘,71.2,50.5,32.8,16.5,20.7,17.7,16.3,16.5
美浦,20260707,火,6:58,セイウンリリーナ,,牝,2,未出走,水野貴広,71.8,52.2,34.3,17.0,19.6,17.9,17.3,17.0
美浦,20260707,火,6:58,ニシノギャルズ,,牝,3,0,水野貴広,72.0,52.4,34.4,17.1,19.6,18.0,17.3,17.1
美浦,20260707,火,6:59,ブーケファロス,,牡,6,2400,清水英克,63.9,47.0,30.6,15.3,16.9,16.4,15.3,15.3
美浦,20260707,火,7:00,スーパーバイザー,,牡,5,900,菊沢隆徳,72.7,52.7,35.0,17.5,20.0,17.7,17.5,17.5
美浦,20260707,火,7:00,ヤマタケボニータ,,牡,3,0,萱野浩二,65.8,49.0,32.5,16.3,16.8,16.5,16.2,16.3
美浦,20260707,火,7:01,,,,,,,64.8,48.0,32.0,15.9,16.8,16.0,16.1,15.9
美浦,20260707,火,7:01,ウェイワードアクト,,牡,6,5320,田中博康,61.9,45.7,29.7,15.0,16.2,16.0,14.7,15.0
美浦,20260707,火,7:01,ブルーリボン,,牝,2,未出走,尾形和幸,66.8,49.3,32.2,16.1,17.5,17.1,16.1,16.1
美浦,20260707,火,7:01,ボールドフロント,,牡,3,0,尾形和幸,64.5,47.9,31.8,16.0,16.6,16.1,15.8,16.0
美浦,20260707,火,7:02,アンナモエ,,牝,2,未出走,天間昭一,65.9,48.6,31.8,15.7,17.3,16.8,16.1,15.7
美浦,20260707,火,7:02,キョウエイシャトル,,牡,2,未出走,萱野浩二,65.3,47.7,31.2,15.8,17.6,16.5,15.4,15.8
美浦,20260707,火,7:02,マイネルヴェーゼン,,牡,3,0,相沢郁,68.1,50.6,33.8,17.2,17.5,16.8,16.6,17.2
美浦,20260707,火,7:02,モンドシュピーゲル,,牡,3,0,天間昭一,65.5,47.9,31.5,15.6,17.6,16.4,15.9,15.6
美浦,20260707,火,7:02,ラフレードピエル,,牡,3,400,萱野浩二,64.4,46.3,30.1,15.1,18.1,16.2,15.0,15.1
美浦,20260707,火,7:02,レオスキーム,,牡,3,0,萱野浩二,65.1,48.4,32.3,16.2,16.7,16.1,16.1,16.2
美浦,20260707,火,7:03,コパノフラメンコ,,牝,2,未出走,上原博之,69.2,51.7,34.5,17.6,17.5,17.2,16.9,17.6
美浦,20260707,火,7:03,ティアラスピリット,,牝,2,0,上原博之,70.2,52.3,34.9,17.4,17.9,17.4,17.5,17.4
美浦,20260707,火,7:03,パーシヴァル,,セ,3,0,相沢郁,67.4,49.7,32.7,16.4,17.7,17.0,16.3,16.4
美浦,20260707,火,7:04,エリーニック,,牝,3,400,千葉直人,65.1,47.0,32.0,15.9,18.1,15.0,16.1,15.9
美浦,20260707,火,7:04,ミラビリスマジック,,牝,5,1500,千葉直人,67.1,47.7,29.6,14.3,19.4,18.1,15.3,14.3
美浦,20260707,火,7:04,リアルセンター,,牝,5,400,千葉直人,69.9,51.4,33.2,16.1,18.5,18.2,17.1,16.1
美浦,20260707,火,7:05,オーブレーヌ,,牝,3,0,和田正一,67.2,49.6,32.7,16.5,17.6,16.9,16.2,16.5
美浦,20260707,火,7:05,カリスマン,,牡,2,未出走,武井亮,63.9,47.1,30.4,15.3,16.8,16.7,15.1,15.3
美浦,20260707,火,7:05,カリーシ,,牝,5,900,武井亮,64.9,47.9,31.6,15.9,17.0,16.3,15.7,15.9
美浦,20260707,火,7:05,クールチェンジ,,牡,3,0,和田正一,66.8,49.5,32.4,15.8,17.3,17.1,16.6,15.8
美浦,20260707,火,7:05,ソラニワラエバ,,牡,2,未出走,武井亮,64.0,47.6,31.4,15.7,16.4,16.2,15.7,15.7
美浦,20260707,火,7:05,ダイメイビッグボス,,牡,2,400,武井亮,66.6,47.7,31.0,15.2,18.9,16.7,15.8,15.2
美浦,20260707,火,7:05,デルマハッコウダ,,牡,2,未出走,天間昭一,61.9,45.5,29.5,15.0,16.4,16.0,14.5,15.0
美浦,20260707,火,7:05,ブルーリヴァーサル,,牡,6,340,的場均,69.5,50.6,33.6,17.1,18.9,17.0,16.5,17.1
美浦,20260707,火,7:05,ヘルメスギャング,,セ,3,400,武井亮,64.6,47.7,31.0,15.1,16.9,16.7,15.9,15.1
美浦,20260707,火,7:05,ルーナディサングエ,,牡,3,400,天間昭一,66.7,48.9,32.0,16.0,17.8,16.9,16.0,16.0
美浦,20260707,火,7:05,レーゲンシャウアー,,牝,2,未出走,天間昭一,67.8,49.6,32.7,16.3,18.2,16.9,16.4,16.3
美浦,20260707,火,7:05,ワイドカリオン,,牡,2,未出走,武井亮,64.3,47.6,31.6,15.6,16.7,16.0,16.0,15.6
美浦,20260707,火,7:05,ワンダリングスター,,牡,2,未出走,的場均,72.4,53.3,35.5,17.7,19.1,17.8,17.8,17.7
美浦,20260707,火,7:06,アオイゲート,,牝,2,未出走,伊藤圭三,67.2,49.5,32.4,16.2,17.7,17.1,16.2,16.2
美浦,20260707,火,7:06,ジオパークカツキ,,牡,2,未出走,伊藤圭三,68.3,50.2,33.4,16.5,18.1,16.8,16.9,16.5
美浦,20260707,火,7:06,リコルディオーロ,,牡,2,未出走,伊藤圭三,66.6,48.5,31.4,15.5,18.1,17.1,15.9,15.5
美浦,20260707,火,7:06,リーズメイリー,,牝,2,未出走,伊藤圭三,67.1,48.6,31.7,15.2,18.5,16.9,16.5,15.2
美浦,20260707,火,7:06,レイナデルアイレ,,牝,3,0,矢嶋大樹,68.3,49.9,32.5,16.0,18.4,17.4,16.5,16.0
美浦,20260707,火,7:08,,,,,,,63.8,47.3,30.8,15.2,16.5,16.5,15.6,15.2
美浦,20260707,火,7:08,,,,,,,64.3,47.2,31.3,15.7,17.1,15.9,15.6,15.7
美浦,20260707,火,7:08,アッティーヤ,,牝,2,未出走,鹿戸雄一,62.7,46.1,30.2,14.9,16.6,15.9,15.3,14.9
美浦,20260707,火,7:08,オーケーマヒナ,,牝,4,900,相沢郁,65.3,48.4,31.6,16.0,16.9,16.8,15.6,16.0
美浦,20260707,火,7:08,クラウンテック,,牡,4,120,松永康利,63.8,46.7,30.9,15.7,17.1,15.8,15.2,15.7
美浦,20260707,火,7:08,コスモモノポリー,,牝,2,未出走,相沢郁,64.7,48.0,31.6,15.9,16.7,16.4,15.7,15.9
美浦,20260707,火,7:08,スチールギターラグ,,牝,3,0,鹿戸雄一,62.6,45.9,30.5,14.8,16.7,15.4,15.7,14.8
美浦,20260707,火,7:08,ネイチャーシップ,,牡,8,900,畠山吉宏,63.8,47.3,31.5,15.7,16.5,15.8,15.8,15.7
美浦,20260707,火,7:08,ヒットミー,,牝,4,900,鹿戸雄一,58.3,41.8,26.9,13.6,16.5,14.9,13.3,13.6
美浦,20260707,火,7:08,フェスティヴハート,,牝,3,0,畠山吉宏,65.5,48.3,31.8,15.8,17.2,16.5,16.0,15.8
美浦,20260707,火,7:08,フミサウンド,,牡,6,900,鹿戸雄一,62.4,46.0,30.0,14.7,16.4,16.0,15.3,14.7
美浦,20260707,火,7:08,ミラクルオーラ,,牡,2,未出走,松永康利,63.2,46.8,30.9,15.2,16.4,15.9,15.7,15.2
美浦,20260707,火,7:08,ロックオブソシジ,,牡,5,170,畠山吉宏,61.2,44.7,29.2,14.6,16.5,15.5,14.6,14.6
美浦,20260707,火,7:09,アイアムキレマスネ,,牡,2,未出走,奥平雅士,71.0,53.2,35.0,17.3,17.8,18.2,17.7,17.3
美浦,20260707,火,7:09,アイファーティアラ,,牝,2,未出走,的場均,68.6,51.3,34.3,17.3,17.3,17.0,17.0,17.3
美浦,20260707,火,7:09,カミノテイオー,,牡,3,0,奥平雅士,71.5,53.2,35.3,17.3,18.3,17.9,18.0,17.3
美浦,20260707,火,7:09,サツキジュエル,,牝,3,0,石栗龍彦,66.6,49.2,32.5,16.0,17.4,16.7,16.5,16.0
美浦,20260707,火,7:09,セイカユウヒ,,牡,3,0,石栗龍彦,66.0,48.5,32.0,16.1,17.5,16.5,15.9,16.1
美浦,20260707,火,7:09,タツナナイロ,,牝,3,0,的場均,69.7,52.3,34.7,17.2,17.4,17.6,17.5,17.2
美浦,20260707,火,7:09,デルマジュテーム,,牝,4,400,的場均,70.0,52.1,34.5,16.4,17.9,17.6,18.1,16.4
美浦,20260707,火,7:10,,,,,,,70.4,51.8,33.8,17.1,18.6,18.0,16.7,17.1
美浦,20260707,火,7:10,イデアジュアンイハ,,牝,3,0,小野次郎,69.3,50.9,33.3,16.6,18.4,17.6,16.7,16.6
美浦,20260707,火,7:10,ケルピー,,セ,4,300,小野次郎,70.7,52.6,34.7,17.0,18.1,17.9,17.7,17.0
美浦,20260707,火,7:10,トーケンギムレット,,牝,2,未出走,小野次郎,69.8,51.2,33.7,16.8,18.6,17.5,16.9,16.8
美浦,20260707,火,7:10,ニンジャトットリ,,牡,3,0,松永康利,74.9,56.0,37.1,18.5,18.9,18.9,18.6,18.5
美浦,20260707,火,7:11,,,,,,,64.6,47.5,31.3,15.9,17.1,16.2,15.4,15.9
美浦,20260707,火,7:11,,,,,,,65.6,47.4,31.4,15.6,18.2,16.0,15.8,15.6
美浦,20260707,火,7:11,アンティミスト,,牡,3,400,鈴木伸尋,61.5,44.2,28.4,13.8,17.3,15.8,14.6,13.8
美浦,20260707,火,7:11,カセノメロス,,牡,2,未出走,鈴木伸尋,65.1,47.4,31.4,15.6,17.7,16.0,15.8,15.6
美浦,20260707,火,7:11,コスモメイウェザー,,牡,3,0,高木登,71.3,53.4,35.8,18.0,17.9,17.6,17.8,18.0
美浦,20260707,火,7:11,テールエメール,,牡,2,未出走,池上昌和,70.1,51.8,33.9,16.9,18.3,17.9,17.0,16.9
美浦,20260707,火,7:11,ネイティヴプライド,,牡,3,0,高木登,69.9,52.4,34.5,17.0,17.5,17.9,17.5,17.0
美浦,20260707,火,7:11,ファーストアライヴ,,牡,2,未出走,高木登,70.8,52.6,34.7,17.1,18.2,17.9,17.6,17.1
美浦,20260707,火,7:11,ミコウェイ,,牝,2,未出走,鈴木伸尋,64.5,47.4,31.0,16.0,17.1,16.4,15.0,16.0
美浦,20260707,火,7:11,モリノアミーゴ,,牝,4,900,鈴木伸尋,68.1,49.6,31.5,15.5,18.5,18.1,16.0,15.5
美浦,20260707,火,7:12,リアライズリバティ,,牝,3,400,池上昌和,67.0,49.4,32.2,16.2,17.6,17.2,16.0,16.2
美浦,20260707,火,7:12,ローレルエース,,牡,3,0,松永康利,64.5,47.4,31.3,15.4,17.1,16.1,15.9,15.4
美浦,20260707,火,7:13,,,,,,,65.8,49.0,32.5,16.2,16.8,16.5,16.3,16.2
美浦,20260707,火,7:13,アウアリイ,,牡,2,未出走,奥村武,63.1,46.7,30.5,15.2,16.4,16.2,15.3,15.2
美浦,20260707,火,7:13,インザダーク,,牝,2,未出走,伊藤伸一,70.8,51.6,34.2,17.7,19.2,17.4,16.5,17.7
美浦,20260707,火,7:13,ウィルステート,,牡,2,未出走,黒岩陽一,63.3,46.9,30.9,15.7,16.4,16.0,15.2,15.7
美浦,20260707,火,7:13,カツノテンス,,牡,6,160,伊藤伸一,69.1,51.6,34.1,17.1,17.5,17.5,17.0,17.1
美浦,20260707,火,7:13,キョウエイボニータ,,牝,4,900,伊藤伸一,71.0,51.9,34.5,17.8,19.1,17.4,16.7,17.8
美浦,20260707,火,7:13,キンバリー,,牡,2,未出走,伊藤伸一,69.3,51.4,34.5,18.1,17.9,16.9,16.4,18.1
美浦,20260707,火,7:13,クレイターレイク,,牝,2,未出走,奥村武,62.9,46.5,30.9,15.1,16.4,15.6,15.8,15.1
美浦,20260707,火,7:13,サトノトルネード,,牡,6,900,奥村武,61.2,45.4,30.0,14.8,15.8,15.4,15.2,14.8
美浦,20260707,火,7:13,スクイーズアウト,,牡,3,0,黒岩陽一,64.1,47.0,30.9,15.5,17.1,16.1,15.4,15.5
美浦,20260707,火,7:13,レッドマスキュラー,,牡,2,未出走,黒岩陽一,63.2,46.8,30.7,15.6,16.4,16.1,15.1,15.6
美浦,20260707,火,7:14,,,,,,,70.8,52.0,33.9,17.1,18.8,18.1,16.8,17.1
美浦,20260707,火,7:14,ブレトワルダ,,セ,4,900,新開幸一,64.9,48.2,31.7,15.5,16.7,16.5,16.2,15.5
美浦,20260707,火,7:15,ウェイワードアクト,,牡,6,5320,田中博康,59.5,43.2,28.3,14.0,16.3,14.9,14.3,14.0
美浦,20260707,火,7:15,シリアスドラマ,,牡,2,未出走,松尾卓哉,64.8,47.8,31.7,15.6,17.0,16.1,16.1,15.6
美浦,20260707,火,7:15,ベアダイヤモンド,,牡,3,0,松尾卓哉,63.1,46.6,30.3,15.2,16.5,16.3,15.1,15.2
美浦,20260707,火,7:15,ペプチドドリーム,,牡,3,0,松尾卓哉,64.3,47.4,30.9,15.2,16.9,16.5,15.7,15.2
美浦,20260707,火,7:16,,,,,,,65.0,48.9,32.8,16.7,16.1,16.1,16.1,16.7
美浦,20260707,火,7:16,,,,,,,65.3,48.6,31.6,15.4,16.7,17.0,16.2,15.4
美浦,20260707,火,7:16,イカルステソーロ,,牡,2,未出走,武市康男,64.4,48.7,32.8,16.7,15.7,15.9,16.1,16.7
美浦,20260707,火,7:16,エリナ,,牝,4,0,戸田博文,65.0,48.5,31.7,16.0,16.5,16.8,15.7,16.0
美浦,20260707,火,7:16,オペレッタテソーロ,,牝,2,未出走,菊川正達,65.9,49.0,32.3,15.6,16.9,16.7,16.7,15.6
美浦,20260707,火,7:16,カリボール,,牡,10,5000,戸田博文,80.0,58.6,37.9,18.4,21.4,20.7,19.5,18.4
美浦,20260707,火,7:16,ハッピーラッキー,,牡,3,400,武市康男,63.9,47.8,31.7,15.9,16.1,16.1,15.8,15.9
美浦,20260707,火,7:16,フォクセン,,牡,2,未出走,戸田博文,68.5,50.7,33.8,16.6,17.8,16.9,17.2,16.6
美浦,20260707,火,7:16,ルンベーラ,,牝,3,0,菊川正達,65.1,48.2,31.4,15.4,16.9,16.8,16.0,15.4
美浦,20260707,火,7:17,,,,,,,62.4,45.7,30.3,14.8,16.7,15.4,15.5,14.8
美浦,20260707,火,7:17,ソヴリンゲート,,牡,2,未出走,戸田博文,67.8,49.0,32.1,15.6,18.8,16.9,16.5,15.6
美浦,20260707,火,7:17,ドリームクルーズ,,牝,5,900,戸田博文,71.4,53.1,34.8,17.4,18.3,18.3,17.4,17.4
美浦,20260707,火,7:17,パーシヴァル,,セ,3,0,相沢郁,64.0,46.5,29.8,14.4,17.5,16.7,15.4,14.4
美浦,20260707,火,7:17,ヒットアンドロール,,牡,5,0,田中勝春,62.3,45.9,30.4,14.9,16.4,15.5,15.5,14.9
美浦,20260707,火,7:17,マイネルヴェーゼン,,牡,3,0,相沢郁,65.0,48.0,31.4,15.6,17.0,16.6,15.8,15.6
美浦,20260707,火,7:17,ミクニルミナス,,牡,2,未出走,田中勝春,62.3,45.8,30.2,14.9,16.5,15.6,15.3,14.9
美浦,20260707,火,7:18,,,,,,,68.0,50.8,34.1,16.4,17.2,16.7,17.7,16.4
美浦,20260707,火,7:18,キャネル,,牡,5,900,手塚貴久,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
美浦,20260707,火,7:18,コックオーヴァン,,牝,3,400,伊藤伸一,66.7,49.1,32.0,16.2,17.6,17.1,15.8,16.2
美浦,20260707,火,7:18,ホウライブラック,,牝,3,未出走,鈴木慎太,65.2,47.9,32.0,16.1,17.3,15.9,15.9,16.1
美浦,20260707,火,7:18,ポポラヴィスタ,,牝,3,0,鈴木慎太,65.4,48.2,31.6,15.3,17.2,16.6,16.3,15.3
