美浦,20260701,水,7:05,コスモアルペジオ,,牡,3,0,鹿戸雄一,54.4,39.2,25.5,12.5,15.2,13.7,13.0,12.5
美浦,20260701,水,7:05,バタール,,セ,4,900,鹿戸雄一,54.7,39.2,25.4,12.6,15.5,13.8,12.8,12.6
美浦,20260701,水,7:05,ルージュラベル,,牝,3,0,鹿戸雄一,55.1,39.6,25.6,12.7,15.5,14.0,12.9,12.7
美浦,20260701,水,7:06,ヒットミー,,牝,4,900,鹿戸雄一,53.8,38.8,24.9,12.4,15.0,13.9,12.5,12.4
美浦,20260701,水,7:09,ベストミーエヴァー,,牝,5,900,森一誠,53.7,38.6,24.4,12.1,15.1,14.2,12.3,12.1
美浦,20260701,水,7:11,スタレネルヴェント,,牝,2,未出走,高木登,56.4,41.8,27.8,13.7,14.6,14.0,14.1,13.7
美浦,20260701,水,7:12,ゴールドパレード,,牡,3,0,天間昭一,53.8,39.4,25.6,12.9,14.4,13.8,12.7,12.9
美浦,20260701,水,7:12,トランセンコ,,牝,3,0,松永康利,56.8,41.1,26.6,13.1,15.7,14.5,13.5,13.1
美浦,20260701,水,7:12,ハッピーカーン,,牡,3,0,松永康利,58.4,42.6,27.5,13.5,15.8,15.1,14.0,13.5
美浦,20260701,水,7:12,モンドシュピーゲル,,牡,3,0,天間昭一,54.7,39.7,25.8,12.7,15.0,13.9,13.1,12.7
美浦,20260701,水,7:14,アズサ,,牝,3,0,和田正一,54.8,40.8,27.1,13.6,14.0,13.7,13.5,13.6
美浦,20260701,水,7:14,ミスデルマー,,牝,3,0,和田正一,57.4,42.8,28.0,14.3,14.6,14.8,13.7,14.3
美浦,20260701,水,7:16,ノクターナルハント,,セ,3,0,和田勇介,56.2,40.7,26.3,13.0,15.5,14.4,13.3,13.0
美浦,20260701,水,7:16,メイショウミズホ,,牝,3,0,和田勇介,54.9,39.8,25.8,12.7,15.1,14.0,13.1,12.7
美浦,20260701,水,7:17,クラウントリオンフ,,牡,2,未出走,本間忍,54.9,40.2,26.0,12.8,14.7,14.2,13.2,12.8
美浦,20260701,水,7:17,ドングラミ,,セ,3,0,本間忍,54.9,40.2,26.0,12.7,14.7,14.2,13.3,12.7
美浦,20260701,水,7:17,マジカルガール,,牝,6,120,本間忍,59.5,43.1,27.9,13.3,16.4,15.2,14.6,13.3
美浦,20260701,水,7:19,シルバーゴールド,,牝,3,0,戸田博文,55.0,39.1,25.5,12.7,15.9,13.6,12.8,12.7
美浦,20260701,水,7:47,ウスズミザクラ,,牝,2,0,粕谷昌央,53.9,39.5,26.3,13.3,14.4,13.2,13.0,13.3
美浦,20260701,水,7:47,エイミームーン,,牝,4,400,矢野英一,55.7,40.9,26.5,12.8,14.8,14.4,13.7,12.8
美浦,20260701,水,7:47,カンレイスター,,牝,3,400,矢野英一,55.5,40.9,26.5,12.7,14.6,14.4,13.8,12.7
美浦,20260701,水,7:47,キタノドンカルロ,,牡,3,0,粕谷昌央,54.0,39.7,26.4,13.3,14.3,13.3,13.1,13.3
美浦,20260701,水,7:47,フジフォンテ,,セ,7,400,粕谷昌央,55.3,40.3,26.0,12.7,15.0,14.3,13.3,12.7
美浦,20260701,水,7:47,ボーンディスウェイ,,牡,7,3800,牧光二,58.9,42.2,27.1,13.2,16.7,15.1,13.9,13.2
美浦,20260701,水,7:48,エアトベーレ,,牝,3,400,手塚貴久,54.6,40.0,26.1,12.6,14.6,13.9,13.5,12.6
美浦,20260701,水,7:48,グランコネクシオン,,牝,5,400,畠山吉宏,53.1,38.3,24.7,12.2,14.8,13.6,12.5,12.2
美浦,20260701,水,7:48,サザンキンレンカ,,牝,2,未出走,畠山吉宏,56.4,41.1,27.1,13.4,15.3,14.0,13.7,13.4
美浦,20260701,水,7:48,スカーレットクラン,,牝,2,未出走,林徹,57.0,42.0,27.0,13.0,15.0,15.0,14.0,13.0
美浦,20260701,水,7:48,トレフォイルノット,,牡,3,0,西田雄一,55.6,40.7,26.2,12.7,14.9,14.5,13.5,12.7
美浦,20260701,水,7:48,ドリームユー,,牝,2,未登録,,55.1,40.5,25.9,12.6,14.6,14.6,13.3,12.6
美浦,20260701,水,7:48,ノーブルオリンポス,,セ,4,400,武藤善則,54.3,40.3,26.8,13.2,14.0,13.5,13.6,13.2
美浦,20260701,水,7:48,バトルボーン,,牡,7,3800,林徹,54.2,39.0,25.0,12.1,15.2,14.0,12.9,12.1
美浦,20260701,水,7:48,ブルーダイヤシチー,,牡,3,未出走,上原博之,55.5,40.4,26.4,12.8,15.1,14.0,13.6,12.8
美浦,20260701,水,7:48,リアルパラダイス,,牡,3,0,西田雄一,55.8,40.8,26.5,12.6,15.0,14.3,13.9,12.6
美浦,20260701,水,7:48,ロワデュモンド,,牡,2,未出走,西田雄一,54.9,40.3,25.9,12.5,14.6,14.4,13.4,12.5
美浦,20260701,水,7:49,アルデラッシュ,,牝,2,未出走,田中剛,54.6,40.4,26.2,12.9,14.2,14.2,13.3,12.9
美浦,20260701,水,7:49,スカイダイバー,,牝,4,90,秋本大介,51.5,38.0,25.5,12.9,13.5,12.5,12.6,12.9
美浦,20260701,水,7:49,プレザントトーン,,牝,3,400,秋本大介,52.6,39.0,25.8,13.0,13.6,13.2,12.8,13.0
美浦,20260701,水,7:49,ミアエッテ,,牡,3,0,田中剛,54.7,40.4,26.3,13.0,14.3,14.1,13.3,13.0
美浦,20260701,水,7:50,ヌビアン,,牡,3,0,清水英克,56.5,41.3,27.1,13.6,15.2,14.2,13.5,13.6
美浦,20260701,水,7:50,ノワールブレイブ,,牝,2,未出走,清水英克,57.1,41.9,27.5,13.9,15.2,14.4,13.6,13.9
美浦,20260701,水,7:51,シェンロン,,牡,3,未登録,,56.4,41.6,27.6,14.1,14.8,14.0,13.5,14.1
美浦,20260701,水,7:51,ショウナンライシン,,牡,6,3800,大竹正博,54.4,39.2,25.6,12.6,15.2,13.6,13.0,12.6
美浦,20260701,水,7:51,スイートオレンジ,,牝,4,400,中川公成,53.3,38.4,25.5,12.8,14.9,12.9,12.7,12.8
美浦,20260701,水,7:51,ノーブルクライ,,牡,6,900,中舘英二,55.2,40.2,25.8,12.5,15.0,14.4,13.3,12.5
美浦,20260701,水,7:51,ビーズスティンガー,,牝,2,未出走,中川公成,54.9,39.4,25.9,13.0,15.5,13.5,12.9,13.0
美浦,20260701,水,7:51,ファナティカル,,牡,3,0,中川公成,54.2,39.2,25.9,12.9,15.0,13.3,13.0,12.9
美浦,20260701,水,7:51,マキシマムドライブ,,牡,4,730,尾関知人,52.4,37.9,24.9,12.2,14.5,13.0,12.7,12.2
美浦,20260701,水,7:51,リアンベーレ,,セ,4,900,手塚貴久,56.2,41.7,27.1,13.2,14.5,14.6,13.9,13.2
美浦,20260701,水,7:51,ルークスイテルム,,牡,2,未出走,中川公成,54.9,39.4,25.9,13.0,15.5,13.5,12.9,13.0
美浦,20260701,水,7:51,ｱﾒﾘの24,,牡,2,未登録,,55.9,41.2,27.3,13.8,14.7,13.9,13.5,13.8
美浦,20260701,水,7:53,スピニンググローブ,,牡,3,0,黒岩陽一,54.3,39.7,25.3,12.5,14.6,14.4,12.8,12.5
美浦,20260701,水,7:53,セーヌデローヴ,,牡,3,0,黒岩陽一,54.0,39.4,25.2,12.5,14.6,14.2,12.7,12.5
美浦,20260701,水,7:53,ハーティーチアーズ,,牝,3,未出走,本間忍,52.6,38.6,25.6,13.0,14.0,13.0,12.6,13.0
美浦,20260701,水,7:53,ユイノキャッツアイ,,牡,2,0,深山雅史,56.7,41.7,27.5,13.1,15.0,14.2,14.4,13.1
美浦,20260701,水,7:57,カーヌスティ,,牡,4,710,大和田成,54.3,39.3,25.5,12.2,15.0,13.8,13.3,12.2
美浦,20260701,水,7:57,グラニット,,牡,6,1600,大和田成,54.0,39.1,25.3,12.1,14.9,13.8,13.2,12.1
美浦,20260701,水,7:57,シーズザチャンス,,牝,2,0,大和田成,55.5,41.0,26.5,12.9,14.5,14.5,13.6,12.9
美浦,20260701,水,7:57,ロゼル,,牡,6,900,大和田成,55.1,40.8,26.4,12.8,14.3,14.4,13.6,12.8
美浦,20260701,水,8:00,テンユメノオーロラ,,牝,2,未出走,平岩大典,55.9,40.6,26.8,13.5,15.3,13.8,13.3,13.5
美浦,20260701,水,8:00,デモリションマン,,牡,2,未出走,平岩大典,56.2,40.6,26.8,13.5,15.6,13.8,13.3,13.5
美浦,20260701,水,8:02,ガラスノブルース,,牡,5,400,石栗龍彦,55.4,40.4,26.2,13.1,15.0,14.2,13.1,13.1
美浦,20260701,水,8:02,クライングナウ,,牡,3,0,斎藤誠,53.6,39.4,25.5,12.5,14.2,13.9,13.0,12.5
美浦,20260701,水,8:02,スカイレックス,,牡,3,400,斎藤誠,53.7,38.8,25.2,12.3,14.9,13.6,12.9,12.3
美浦,20260701,水,8:02,タケルムサシ,,牡,3,400,斎藤誠,53.5,38.7,25.0,12.3,14.8,13.7,12.7,12.3
美浦,20260701,水,8:02,ナムラドガ,,牡,3,0,石栗龍彦,54.8,40.3,26.0,12.8,14.5,14.3,13.2,12.8
美浦,20260701,水,8:02,ノドゥス,,牡,2,0,斎藤誠,57.6,42.7,27.2,12.8,14.9,15.5,14.4,12.8
美浦,20260701,水,8:02,フリーマントル,,牡,5,900,斎藤誠,53.7,39.5,25.7,12.8,14.2,13.8,12.9,12.8
美浦,20260701,水,8:03,サラサヴィクトリー,,牡,2,未出走,田中剛,54.3,40.1,26.0,12.8,14.2,14.1,13.2,12.8
美浦,20260701,水,8:03,ナーシリーヤ,,牡,3,0,田中剛,54.6,40.4,26.3,13.1,14.2,14.1,13.2,13.1
美浦,20260701,水,8:04,タイセイネクサス,,セ,3,0,古賀慎明,61.5,44.7,29.0,13.7,16.8,15.7,15.3,13.7
美浦,20260701,水,8:04,ライクアフラワー,,牡,6,1000,松永康利,54.5,38.5,24.6,12.0,16.0,13.9,12.6,12.0
美浦,20260701,水,8:13,レッドアバンドーネ,,牡,2,未出走,上原佑紀,54.2,39.7,26.3,12.9,14.5,13.4,13.4,12.9
美浦,20260701,水,8:13,ロードベラヴィータ,,牡,2,未出走,上原佑紀,54.4,39.8,26.5,12.9,14.6,13.3,13.6,12.9
