美浦,20260802,日,5:08,ダノンシルヴァ,,牝,2,未出走,尾関知人,56.3,41.4,27.1,13.7,14.9,14.3,13.4,13.7
美浦,20260802,日,5:08,ヒャクレツケン,,牡,3,0,青木孝文,58.0,43.2,27.7,13.8,14.8,15.5,13.9,13.8
美浦,20260802,日,5:08,ポポラヴィスタ,,牝,3,0,鈴木慎太,58.9,43.4,28.3,13.6,15.5,15.1,14.7,13.6
美浦,20260802,日,5:08,ユイハホンキダゼ,,牡,3,0,尾関知人,56.8,41.3,27.3,13.4,15.5,14.0,13.9,13.4
美浦,20260802,日,5:08,レジーナローズ,,牝,6,900,鈴木慎太,57.8,42.5,27.7,13.3,15.3,14.8,14.4,13.3
美浦,20260802,日,5:08,ローレルクラウン,,牡,3,0,松尾卓哉,56.6,41.2,26.9,13.0,15.4,14.3,13.9,13.0
美浦,20260802,日,5:09,キャッチアップ,,牝,2,未出走,小野次郎,58.2,42.1,28.3,14.3,16.1,13.8,14.0,14.3
美浦,20260802,日,5:09,ビップルーチェ,,牝,2,未出走,田島俊明,57.1,42.1,26.9,12.4,15.0,15.2,14.5,12.4
美浦,20260802,日,5:09,ミセスヴェルデ,,牝,3,0,栗田徹,55.3,40.8,25.6,12.9,14.5,15.2,12.7,12.9
美浦,20260802,日,5:09,リバーススイープ,,牡,2,未出走,田島俊明,57.0,41.9,26.7,12.1,15.1,15.2,14.6,12.1
美浦,20260802,日,5:10,アトラステソーロ,,牡,3,400,高木登,56.1,41.7,26.3,12.6,14.4,15.4,13.7,12.6
美浦,20260802,日,5:10,ガーネットテソーロ,,牝,3,400,高木登,56.6,42.2,26.3,12.9,14.4,15.9,13.4,12.9
美浦,20260802,日,5:10,ゼファーテソーロ,,牡,3,400,栗田徹,55.9,40.5,26.7,13.1,15.4,13.8,13.6,13.1
美浦,20260802,日,5:10,タイセイウィザード,,牡,2,未出走,栗田徹,56.1,41.0,26.9,13.1,15.1,14.1,13.8,13.1
美浦,20260802,日,5:10,マイネルモーント,,牡,6,4100,高木登,56.8,40.5,25.6,12.3,16.3,14.9,13.3,12.3
美浦,20260802,日,5:10,レガーロデルシエロ,,牡,5,2400,栗田徹,55.5,40.3,26.2,12.7,15.2,14.1,13.5,12.7
美浦,20260802,日,5:11,ウォータースパウト,,牝,3,0,小笠倫弘,54.3,40.2,26.1,12.5,14.1,14.1,13.6,12.5
美浦,20260802,日,5:11,カラクリスピリッツ,,牝,3,0,斎藤誠,58.8,42.6,27.5,13.5,16.2,15.1,14.0,13.5
美浦,20260802,日,5:11,シュバルツガイスト,,牡,6,900,手塚貴徳,55.0,39.9,25.6,12.4,15.1,14.3,13.2,12.4
美浦,20260802,日,5:11,ジーネキング,,牡,3,1000,斎藤誠,55.2,39.9,25.9,12.9,15.3,14.0,13.0,12.9
美浦,20260802,日,5:11,ナリノシャーウッド,,牡,3,400,小笠倫弘,56.2,41.7,26.7,13.0,14.5,15.0,13.7,13.0
美浦,20260802,日,5:11,フィーユレアル,,牝,3,0,斎藤誠,54.7,40.1,25.5,12.3,14.6,14.6,13.2,12.3
美浦,20260802,日,5:11,フリーマントル,,牡,5,900,斎藤誠,59.4,43.0,27.8,13.6,16.4,15.2,14.2,13.6
美浦,20260802,日,5:11,フレキシブル,,牝,3,400,斎藤誠,58.0,42.4,27.4,13.4,15.6,15.0,14.0,13.4
美浦,20260802,日,5:12,キセログラフィカ,,牡,3,0,大和田成,56.2,40.9,27.0,13.5,15.3,13.9,13.5,13.5
美浦,20260802,日,5:12,セルリア,,牝,3,0,大和田成,55.2,40.1,26.5,13.2,15.1,13.6,13.3,13.2
美浦,20260802,日,5:12,ソリッドベーシス,,セ,4,90,大和田成,56.5,40.5,26.6,13.0,16.0,13.9,13.6,13.0
美浦,20260802,日,5:12,ダイユウファリーナ,,牡,5,280,松永康利,59.4,43.3,28.1,13.3,16.1,15.2,14.8,13.3
美浦,20260802,日,5:12,ハッピーウィズユー,,牝,4,900,小笠倫弘,57.6,41.4,27.3,13.5,16.2,14.1,13.8,13.5
美浦,20260802,日,5:12,ブルーグラビティ,,牝,2,0,大和田成,56.5,41.8,27.6,13.5,14.7,14.2,14.1,13.5
美浦,20260802,日,5:12,ベイビーベリッシモ,,牡,4,0,大和田成,56.5,41.4,26.9,13.2,15.1,14.5,13.7,13.2
美浦,20260802,日,5:13,タイセイピューマ,,牡,5,900,新開幸一,54.9,39.6,26.0,13.1,15.3,13.6,12.9,13.1
美浦,20260802,日,5:13,タイセイリッター,,牡,2,未出走,新開幸一,57.9,42.3,28.5,14.0,15.6,13.8,14.5,14.0
美浦,20260802,日,5:13,ブロッケンボウ,,牡,5,1500,松永康利,55.5,40.2,26.3,13.0,15.3,13.9,13.3,13.0
美浦,20260802,日,5:14,テンミラクルスター,,牝,4,1500,辻哲英,56.5,41.2,26.7,12.5,15.3,14.5,14.2,12.5
美浦,20260802,日,5:15,インディヴァイン,,牡,3,400,林徹,56.4,40.5,26.3,12.7,15.9,14.2,13.6,12.7
美浦,20260802,日,5:15,スターエンブレム,,牡,4,400,林徹,57.0,41.5,26.7,12.8,15.5,14.8,13.9,12.8
美浦,20260802,日,5:15,テンカムテキ,,牡,3,900,林徹,56.4,41.3,26.6,12.6,15.1,14.7,14.0,12.6
美浦,20260802,日,5:15,ヴィジョンメーカー,,牡,4,400,林徹,56.5,41.5,26.5,12.7,15.0,15.0,13.8,12.7
美浦,20260802,日,5:16,ゼラニウム,,牡,2,未出走,平岩大典,56.8,41.5,27.3,13.5,15.3,14.2,13.8,13.5
美浦,20260802,日,5:16,ターフクリスタル,,牡,3,400,矢野英一,55.5,40.3,25.9,12.7,15.2,14.4,13.2,12.7
美浦,20260802,日,5:16,デリシューズマン,,セ,3,0,平岩大典,56.9,41.6,27.4,13.6,15.3,14.2,13.8,13.6
美浦,20260802,日,5:16,ルサフィール,,牝,3,0,矢野英一,55.2,40.4,26.0,12.8,14.8,14.4,13.2,12.8
美浦,20260802,日,5:16,レーウィン,,セ,5,1500,平岩大典,57.3,41.3,27.3,13.6,16.0,14.0,13.7,13.6
美浦,20260802,日,5:18,オールマイデイズ,,牡,6,900,矢嶋大樹,55.6,40.3,26.4,12.9,15.3,13.9,13.5,12.9
美浦,20260802,日,5:19,ユイノスレチガイ,,牡,3,0,深山雅史,57.5,41.3,27.0,13.1,16.2,14.3,13.9,13.1
美浦,20260802,日,5:20,エコロゲラン,,牡,2,未出走,古賀大生,55.8,41.3,26.8,13.6,14.5,14.5,13.2,13.6
美浦,20260802,日,5:20,カレンデュラ,,牝,3,900,室井潔,55.2,40.7,26.8,13.5,14.5,13.9,13.3,13.5
美浦,20260802,日,5:20,ショウナンワンパク,,牡,2,未出走,古賀大生,55.8,41.5,26.7,13.4,14.3,14.8,13.3,13.4
美浦,20260802,日,5:20,スピリットサージ,,牝,4,380,室井潔,57.8,40.9,26.5,13.1,16.9,14.4,13.4,13.1
美浦,20260802,日,5:20,セルレーヴ,,牝,3,0,室井潔,55.3,40.7,26.8,13.6,14.6,13.9,13.2,13.6
美浦,20260802,日,5:21,イサチルクイーン,,牝,3,0,竹内正洋,56.2,39.2,25.4,12.6,17.0,13.8,12.8,12.6
美浦,20260802,日,5:21,ゴールドエンバー,,牡,3,0,竹内正洋,56.8,40.8,26.4,12.6,16.0,14.4,13.8,12.6
美浦,20260802,日,5:21,ユニオンジャック,,牡,3,0,竹内正洋,55.6,39.9,25.8,12.6,15.7,14.1,13.2,12.6
美浦,20260802,日,5:23,サンアントワーヌ,,牝,3,1950,鹿戸雄一,54.8,39.8,25.1,12.2,15.0,14.7,12.9,12.2
美浦,20260802,日,5:23,ニシノミヤダシ,,牡,2,未出走,鹿戸雄一,56.5,40.9,26.8,13.3,15.6,14.1,13.5,13.3
美浦,20260802,日,5:25,ベルウッドバイオ,,牡,3,400,高橋文雅,60.5,42.5,27.7,13.5,18.0,14.8,14.2,13.5
美浦,20260802,日,5:26,ゴールデンパゴーダ,,牝,3,900,上原佑紀,57.0,41.9,26.7,13.2,15.1,15.2,13.5,13.2
美浦,20260802,日,5:26,ライヒスアドラー,,牡,3,1500,上原佑紀,57.0,41.7,27.1,13.9,15.3,14.6,13.2,13.9
美浦,20260802,日,5:26,ルナーファントム,,牡,3,0,上原佑紀,56.8,41.7,26.8,13.8,15.1,14.9,13.0,13.8
美浦,20260802,日,5:27,クリムゾンリーフ,,牡,3,0,加藤士津,57.0,42.1,27.4,13.0,14.9,14.7,14.4,13.0
美浦,20260802,日,5:27,ゲンパチロマン,,牝,3,未出走,加藤士津,56.7,41.9,27.6,13.5,14.8,14.3,14.1,13.5
美浦,20260802,日,5:27,シャオママル,,牡,3,400,加藤士津,55.3,40.6,26.8,13.4,14.7,13.8,13.4,13.4
美浦,20260802,日,5:27,ペッパーミル,,牡,5,400,加藤士津,54.2,39.4,26.1,13.1,14.8,13.3,13.0,13.1
美浦,20260802,日,5:28,トーアアイギス,,牝,5,1500,村田一誠,57.3,40.0,24.9,12.0,17.3,15.1,12.9,12.0
美浦,20260802,日,5:28,ナスノソナタ,,牡,4,0,武井亮,55.7,40.6,26.4,13.1,15.1,14.2,13.3,13.1
美浦,20260802,日,5:28,ピーターサイト,,セ,6,0,村田一誠,59.1,41.7,26.5,12.7,17.4,15.2,13.8,12.7
美浦,20260802,日,5:30,リアライズタキオン,,牡,3,400,手塚貴久,56.8,41.9,27.9,14.1,14.9,14.0,13.8,14.1
美浦,20260802,日,5:30,ロイヤルタイム,,牡,3,0,和田正一,58.9,43.2,28.5,13.8,15.7,14.7,14.7,13.8
美浦,20260802,日,5:31,フウセツ,,牡,4,1500,鈴木慎太,59.7,43.9,28.1,13.8,15.8,15.8,14.3,13.8
美浦,20260802,日,5:31,ルークウォーム,,牝,2,400,手塚貴久,56.9,42.1,27.5,13.2,14.8,14.6,14.3,13.2
美浦,20260802,日,5:38,アラータス,,牡,2,0,秋本大介,59.0,43.2,28.1,13.7,15.8,15.1,14.4,13.7
美浦,20260802,日,5:39,セリエンクーニゲン,,牝,3,0,田中博康,57.9,42.0,27.5,13.1,15.9,14.5,14.4,13.1
美浦,20260802,日,5:41,タイセイフィオーレ,,セ,4,0,松尾卓哉,53.1,40.4,28.1,14.9,12.7,12.3,13.2,14.9
美浦,20260802,日,5:41,ユアベストダンサー,,牝,3,0,松尾卓哉,55.6,42.3,28.6,14.8,13.3,13.7,13.8,14.8
美浦,20260802,日,5:42,マツリダイコ,,牝,3,400,黒岩陽一,54.4,39.4,25.3,12.5,15.0,14.1,12.8,12.5
美浦,20260802,日,5:43,スピアッジャローザ,,牝,4,0,蛯名利弘,56.4,41.4,26.3,12.6,15.0,15.1,13.7,12.6
美浦,20260802,日,5:43,ダイシンパルス,,牡,3,0,小笠倫弘,56.0,40.8,26.4,13.0,15.2,14.4,13.4,13.0
美浦,20260802,日,5:44,キチロクゴール,,牡,3,0,松永康利,59.8,43.0,27.4,13.2,16.8,15.6,14.2,13.2
美浦,20260802,日,5:44,クリガーレ,,牡,2,未出走,武市康男,56.2,41.1,26.5,12.9,15.1,14.6,13.6,12.9
美浦,20260802,日,5:44,ナムラアラバイ,,牡,2,未出走,武市康男,56.3,41.2,26.4,12.9,15.1,14.8,13.5,12.9
美浦,20260802,日,5:47,セイウンイーリス,,牝,2,0,深山雅史,55.9,38.7,24.8,12.8,17.2,13.9,12.0,12.8
美浦,20260802,日,5:48,ドンエレクトス,,牡,3,1900,高木登,56.4,40.9,25.9,12.4,15.5,15.0,13.5,12.4
美浦,20260802,日,5:48,パラサイコロジー,,牝,4,1500,新開幸一,60.0,42.2,27.6,13.8,17.8,14.6,13.8,13.8
美浦,20260802,日,5:48,マンマリアーレ,,牝,6,2400,高木登,57.2,41.8,26.9,13.3,15.4,14.9,13.6,13.3
美浦,20260802,日,5:49,カンパニョーラ,,牝,7,2360,伊坂重信,56.0,40.5,26.5,13.1,15.5,14.0,13.4,13.1
美浦,20260802,日,5:49,ミクロスギガース,,牝,3,0,西田雄一,59.4,44.1,28.6,13.7,15.3,15.5,14.9,13.7
美浦,20260802,日,5:51,ビジューブリランテ,,セ,8,900,浅利英明,57.1,41.9,26.9,13.2,15.2,15.0,13.7,13.2
美浦,20260802,日,5:52,エコロセレナ,,牝,3,0,斎藤誠,58.7,43.0,28.2,13.7,15.7,14.8,14.5,13.7
美浦,20260802,日,5:52,セイウンウィルド,,牡,2,未出走,松山将樹,57.6,43.1,27.7,13.6,14.5,15.4,14.1,13.6
美浦,20260802,日,5:53,パルセノスミハ,,牝,2,0,菊川正達,56.4,41.5,27.3,13.6,14.9,14.2,13.7,13.6
美浦,20260802,日,5:53,レオリアライズ,,牝,2,0,牧光二,55.1,40.1,25.8,12.7,15.0,14.3,13.1,12.7
美浦,20260802,日,5:53,ロジグローリー,,牡,2,未出走,牧光二,55.4,39.1,25.2,12.7,16.3,13.9,12.5,12.7
美浦,20260802,日,5:54,キャスバルキック,,牡,2,未出走,千葉直人,58.8,42.5,27.9,13.8,16.3,14.6,14.1,13.8
美浦,20260802,日,5:54,ジップスパーク,,牡,2,未出走,中舘英二,56.0,40.6,26.1,12.9,15.4,14.5,13.2,12.9
美浦,20260802,日,5:54,ナツミカンチャン,,牝,3,0,千葉直人,59.7,43.1,28.1,13.8,16.6,15.0,14.3,13.8
美浦,20260802,日,5:54,フランシスガリバー,,牝,3,0,千葉直人,58.7,42.3,27.8,13.6,16.4,14.5,14.2,13.6
美浦,20260802,日,5:54,モントゥリエ,,牝,3,400,中舘英二,56.2,40.7,26.3,13.1,15.5,14.4,13.2,13.1
美浦,20260802,日,5:54,リメンバーシドニー,,牝,3,0,的場均,55.8,41.3,27.8,14.0,14.5,13.5,13.8,14.0
美浦,20260802,日,5:55,ハルオーブ,,牡,6,630,武井亮,54.5,40.2,26.9,13.9,14.3,13.3,13.0,13.9
美浦,20260802,日,5:55,ライトニングゼウス,,牡,5,1500,伊藤圭三,56.4,41.0,27.2,13.4,15.4,13.8,13.8,13.4
美浦,20260802,日,5:56,モーリア,,牝,3,0,伊藤大士,57.4,42.4,28.2,14.5,15.0,14.2,13.7,14.5
美浦,20260802,日,5:57,イスキオス,,牡,4,290,栗田徹,57.9,42.4,27.9,13.8,15.5,14.5,14.1,13.8
美浦,20260802,日,5:58,テルケンユミクイン,,牝,4,400,田島俊明,55.5,39.8,25.9,12.5,15.7,13.9,13.4,12.5
美浦,20260802,日,6:23,デルマカイモン,,牡,3,0,高柳瑞樹,54.6,39.5,25.9,12.9,15.1,13.6,13.0,12.9
美浦,20260802,日,6:23,ヴォンフレ,,牝,4,1500,村田一誠,56.8,40.5,25.2,12.4,16.3,15.3,12.8,12.4
美浦,20260802,日,6:24,シャンハイナイト,,牝,4,900,村田一誠,56.4,40.3,25.6,12.2,16.1,14.7,13.4,12.2
美浦,20260802,日,6:27,アラベスクテソーロ,,牝,2,未出走,牧光二,57.2,40.8,26.2,12.6,16.4,14.6,13.6,12.6
美浦,20260802,日,6:27,セイウンガジュマル,,牡,2,0,牧光二,57.6,41.1,26.3,12.6,16.5,14.8,13.7,12.6
美浦,20260802,日,6:27,ラクシオンデクラ,,牡,3,0,尾関知人,57.1,41.9,27.9,14.2,15.2,14.0,13.7,14.2
美浦,20260802,日,6:27,ローディアマント,,セ,6,0,尾関知人,56.1,40.9,27.0,13.3,15.2,13.9,13.7,13.3
美浦,20260802,日,6:28,サクセスボーイ,,牡,2,0,相沢郁,57.0,42.0,28.0,14.1,15.0,14.0,13.9,14.1
美浦,20260802,日,6:28,フーガテソーロ,,牝,2,未出走,牧光二,58.1,41.5,27.2,14.0,16.6,14.3,13.2,14.0
美浦,20260802,日,6:28,ライヴテキーラ,,牝,2,未出走,牧光二,59.4,42.6,28.1,14.7,16.8,14.5,13.4,14.7
美浦,20260802,日,6:32,インパクトシー,,牡,4,1500,大竹正博,57.4,41.8,26.9,13.1,15.6,14.9,13.8,13.1
美浦,20260802,日,6:34,カナルサンマルタン,,牝,3,1600,宮田敬介,56.7,40.7,26.0,12.7,16.0,14.7,13.3,12.7
美浦,20260802,日,6:34,ステレンボッシュ,,牝,5,13050,宮田敬介,58.1,42.0,27.2,13.2,16.1,14.8,14.0,13.2
美浦,20260802,日,6:35,ガルダイア,,セ,4,1200,浅利英明,54.6,39.5,25.5,12.7,15.1,14.0,12.8,12.7
美浦,20260802,日,6:35,ポッドベイダー,,牡,4,4600,上原佑紀,56.0,40.8,25.9,13.1,15.2,14.9,12.8,13.1
美浦,20260802,日,6:38,ジャックナダル,,牡,3,400,伊坂重信,57.0,42.1,27.4,13.8,14.9,14.7,13.6,13.8
美浦,20260802,日,6:40,ニンジャトットリ,,牡,3,0,松永康利,57.8,42.1,27.3,13.7,15.7,14.8,13.6,13.7
美浦,20260802,日,6:40,ビスケット,,牝,6,120,和田雄二,58.5,40.9,24.8,12.2,17.6,16.1,12.6,12.2
美浦,20260802,日,6:41,イージーブリージー,,牝,5,400,伊坂重信,53.9,39.1,25.4,12.8,14.8,13.7,12.6,12.8
美浦,20260802,日,6:41,エンジェルサン,,牡,3,0,矢嶋大樹,56.7,41.9,27.6,13.9,14.8,14.3,13.7,13.9
美浦,20260802,日,6:44,モーブプリエール,,牝,3,0,鈴木慎太,57.4,42.1,27.1,13.5,15.3,15.0,13.6,13.5
美浦,20260802,日,6:46,ピコプリンセス,,牝,3,0,伊藤大士,56.6,41.4,28.0,14.2,15.2,13.4,13.8,14.2
美浦,20260802,日,6:47,シュガーハイ,,牡,4,400,加藤和宏,55.2,40.8,26.8,12.9,14.4,14.0,13.9,12.9
美浦,20260802,日,6:49,アオイノリプー,,牡,2,0,尾形和幸,57.1,42.3,27.4,13.6,14.8,14.9,13.8,13.6
美浦,20260802,日,6:49,シンショク,,牡,3,0,尾形和幸,53.3,38.5,25.2,12.6,14.8,13.3,12.6,12.6
美浦,20260802,日,6:50,カゼノオモイデ,,牝,3,0,佐藤吉勝,56.0,41.6,28.0,14.1,14.4,13.6,13.9,14.1
美浦,20260802,日,6:50,トパーズヘッド,,牡,2,未出走,佐藤吉勝,56.2,41.6,28.0,14.1,14.6,13.6,13.9,14.1
美浦,20260802,日,6:52,ダイチマイスター,,牡,2,未出走,蛯名利弘,57.8,42.8,27.9,14.1,15.0,14.9,13.8,14.1
美浦,20260802,日,6:52,ラストレガシー,,牡,4,900,手塚貴久,56.7,42.1,27.5,13.8,14.6,14.6,13.7,13.8
美浦,20260802,日,6:53,カネラフィーナ,,牝,4,4100,手塚貴久,55.2,40.7,26.9,13.7,14.5,13.8,13.2,13.7
美浦,20260802,日,6:53,ケイジャーダ,,牝,2,未出走,佐藤吉勝,61.7,44.6,28.3,13.6,17.1,16.3,14.7,13.6
美浦,20260802,日,6:53,マルターズドン,,牡,3,400,手塚貴久,56.1,42.3,28.4,14.2,13.8,13.9,14.2,14.2
美浦,20260802,日,6:53,ラショナルポイント,,牝,3,0,古賀大生,56.1,41.2,27.2,13.3,14.9,14.0,13.9,13.3
美浦,20260802,日,6:54,ダノンファンスター,,牡,3,400,田中博康,57.3,41.0,25.9,12.2,16.3,15.1,13.7,12.2
美浦,20260802,日,6:55,ウフドゥウフ,,牡,4,400,上原博之,58.4,42.7,27.6,13.2,15.7,15.1,14.4,13.2
美浦,20260802,日,6:57,コスモキャバリエ,,牡,4,400,室井潔,57.3,41.4,26.7,13.1,15.9,14.7,13.6,13.1
美浦,20260802,日,6:57,ディーヴァソラーレ,,牝,2,未出走,中舘英二,56.2,40.8,26.9,13.2,15.4,13.9,13.7,13.2
美浦,20260802,日,6:57,マイネルジェロディ,,牡,8,2400,室井潔,57.0,41.4,26.4,12.7,15.6,15.0,13.7,12.7
美浦,20260802,日,6:57,リバースザトレンド,,牝,4,400,中舘英二,56.6,41.1,27.2,13.6,15.5,13.9,13.6,13.6
美浦,20260802,日,6:57,ロインクロス,,牡,2,未出走,中舘英二,56.2,40.9,26.7,13.0,15.3,14.2,13.7,13.0
美浦,20260802,日,7:00,ウヌボレヤサン,,セ,5,400,本間忍,58.4,42.4,27.1,13.1,16.0,15.3,14.0,13.1
美浦,20260802,日,7:03,ポッドソル,,牡,4,1500,手塚貴徳,54.5,39.7,25.8,12.7,14.8,13.9,13.1,12.7
美浦,20260802,日,7:05,サミアド,,牡,5,900,竹内正洋,56.1,40.7,26.3,13.3,15.4,14.4,13.0,13.3
美浦,20260802,日,7:05,サンロード,,牝,3,0,竹内正洋,54.7,39.5,25.6,12.4,15.2,13.9,13.2,12.4
美浦,20260802,日,7:06,ウィンスタンリー,,牡,4,400,黒岩陽一,57.0,42.0,27.3,13.7,15.0,14.7,13.6,13.7
美浦,20260802,日,7:06,グランコネクシオン,,牝,5,400,畠山吉宏,58.5,42.2,27.5,13.5,16.3,14.7,14.0,13.5
美浦,20260802,日,7:06,コンティ,,牝,3,0,黒岩陽一,54.0,39.5,25.3,12.4,14.5,14.2,12.9,12.4
美浦,20260802,日,7:06,セントメモリーズ,,牝,5,2400,松尾卓哉,52.6,40.0,26.9,13.6,12.6,13.1,13.3,13.6
美浦,20260802,日,7:06,マイネルニコラス,,牡,7,1500,畠山吉宏,57.4,41.5,26.1,13.1,15.9,15.4,13.0,13.1
美浦,20260802,日,7:07,アッティーヤ,,牝,2,未出走,鹿戸雄一,54.5,40.0,26.6,13.0,14.5,13.4,13.6,13.0
美浦,20260802,日,7:07,アリアーネ,,牝,3,0,鈴木慎太,57.6,42.3,27.1,13.2,15.3,15.2,13.9,13.2
美浦,20260802,日,7:07,コスモコジオスコ,,牝,2,未出走,鹿戸雄一,56.9,41.0,26.8,13.4,15.9,14.2,13.4,13.4
美浦,20260802,日,7:07,サトノヴィレ,,セ,6,1500,鹿戸雄一,54.9,39.9,25.8,12.5,15.0,14.1,13.3,12.5
美浦,20260802,日,7:07,スチールギターラグ,,牝,3,0,鹿戸雄一,54.5,39.8,26.0,12.6,14.7,13.8,13.4,12.6
美浦,20260802,日,7:07,プルシャプラ,,牡,4,400,池上昌和,54.5,40.0,26.3,13.1,14.5,13.7,13.2,13.1
美浦,20260802,日,7:07,ベアダイヤモンド,,牡,3,0,松尾卓哉,56.5,40.8,26.4,13.5,15.7,14.4,12.9,13.5
美浦,20260802,日,7:08,ニシノロッドマン,,牡,3,0,矢嶋大樹,57.2,42.5,27.5,13.5,14.7,15.0,14.0,13.5
美浦,20260802,日,7:08,ベレーバスク,,牝,3,400,清水英克,53.1,39.4,26.1,12.8,13.7,13.3,13.3,12.8
美浦,20260802,日,7:08,ヴァグラム,,牡,2,未出走,矢嶋大樹,54.7,40.6,26.8,13.5,14.1,13.8,13.3,13.5
美浦,20260802,日,7:10,ベルゼビュート,,牡,3,400,高木登,54.9,40.0,25.9,12.3,14.9,14.1,13.6,12.3
美浦,20260802,日,7:10,ルグランヴァン,,牡,4,1500,高木登,56.4,40.5,26.1,12.5,15.9,14.4,13.6,12.5
美浦,20260802,日,7:13,アルペンローゼ,,牝,3,0,栗田徹,57.8,42.1,27.2,13.1,15.7,14.9,14.1,13.1
美浦,20260802,日,7:13,サザンヴィターレ,,牝,2,未出走,栗田徹,58.8,42.7,27.3,13.4,16.1,15.4,13.9,13.4
美浦,20260802,日,7:13,ポルトフェリス,,牝,5,400,栗田徹,57.9,42.4,27.6,13.5,15.5,14.8,14.1,13.5
美浦,20260802,日,7:13,ユーゲットミー,,牝,3,0,西田雄一,56.4,41.0,26.9,13.5,15.4,14.1,13.4,13.5
美浦,20260802,日,7:15,クラウンロムパイア,,牡,2,未出走,松永康利,55.7,40.4,26.3,12.9,15.3,14.1,13.4,12.9
美浦,20260802,日,7:15,ダイユウレゾナンス,,牝,3,0,松永康利,55.4,40.2,26.1,12.9,15.2,14.1,13.2,12.9
美浦,20260802,日,7:15,ヨシヒロ,,牡,4,700,松永康利,54.7,40.8,25.7,12.8,13.9,15.1,12.9,12.8
美浦,20260802,日,7:17,イノセントキャット,,牝,5,1600,久保田貴,56.3,40.2,25.8,12.7,16.1,14.4,13.1,12.7
美浦,20260802,日,7:17,リキマル,,牡,2,未出走,青木孝文,58.0,42.8,27.5,13.4,15.2,15.3,14.1,13.4
美浦,20260802,日,7:18,ショウナンダイン,,セ,3,400,森一誠,56.1,41.2,25.8,12.9,14.9,15.4,12.9,12.9
美浦,20260802,日,7:18,ショウナンラプソ,,牡,2,未出走,森一誠,56.4,41.4,26.0,13.0,15.0,15.4,13.0,13.0
美浦,20260802,日,7:18,タイセイアストロ,,牡,3,400,森一誠,56.1,40.6,25.9,12.9,15.5,14.7,13.0,12.9
美浦,20260802,日,7:18,フェリスチカ,,牝,4,80,伊藤伸一,56.5,41.3,27.0,13.0,15.2,14.3,14.0,13.0
美浦,20260802,日,7:18,レイニング,,牡,4,2400,森一誠,58.7,42.6,27.0,13.3,16.1,15.6,13.7,13.3
美浦,20260802,日,7:20,コパノエビータ,,牝,5,900,手塚貴久,57.4,42.5,27.5,13.7,14.9,15.0,13.8,13.7
美浦,20260802,日,7:20,ブレードサクセス,,牡,5,900,岩戸孝樹,56.0,40.6,25.7,12.3,15.4,14.9,13.4,12.3
美浦,20260802,日,7:20,レイヤードホワイト,,牝,2,未出走,手塚貴久,57.2,42.2,26.9,13.3,15.0,15.3,13.6,13.3
美浦,20260802,日,7:23,コウソクレムリア,,牝,2,0,武藤善則,57.2,41.6,26.4,13.0,15.6,15.2,13.4,13.0
美浦,20260802,日,7:23,ブルドッグドン,,牡,2,未出走,武藤善則,57.5,41.8,26.6,13.0,15.7,15.2,13.6,13.0
美浦,20260802,日,7:26,シュヴァルツシルト,,牡,3,400,田島俊明,52.8,38.4,25.2,12.5,14.4,13.2,12.7,12.5
美浦,20260802,日,7:28,ウラノグラフィア,,牡,2,未出走,宮田敬介,56.8,41.6,26.8,13.1,15.2,14.8,13.7,13.1
美浦,20260802,日,7:28,ジーククローネ,,セ,6,400,宮田敬介,56.6,41.5,26.8,13.2,15.1,14.7,13.6,13.2
美浦,20260802,日,7:28,ルクスマーベリック,,セ,5,400,大和田成,56.7,42.0,27.5,13.3,14.7,14.5,14.2,13.3
美浦,20260802,日,7:29,コンテネレッツア,,牝,5,900,宮田敬介,56.7,40.5,26.0,13.1,16.2,14.5,12.9,13.1
美浦,20260802,日,7:29,サトノアルペジオ,,セ,6,870,大和田成,56.2,41.3,27.2,13.3,14.9,14.1,13.9,13.3
美浦,20260802,日,7:29,ジオロジー,,牡,2,未出走,大和田成,54.5,39.6,26.0,13.0,14.9,13.6,13.0,13.0
美浦,20260802,日,7:29,スタートレイン,,牝,3,400,黒岩陽一,55.1,40.1,25.9,12.8,15.0,14.2,13.1,12.8
美浦,20260802,日,7:29,スペードギニー,,セ,4,80,大和田成,56.0,41.0,26.8,13.3,15.0,14.2,13.5,13.3
美浦,20260802,日,7:29,ハセドン,,牡,7,3100,大和田成,55.9,41.5,27.2,13.4,14.4,14.3,13.8,13.4
美浦,20260802,日,7:30,カノープス,,牝,3,0,辻哲英,57.5,41.9,27.7,13.8,15.6,14.2,13.9,13.8
美浦,20260802,日,7:30,ジャサルディア,,牝,4,1500,辻哲英,56.6,41.3,27.3,12.9,15.3,14.0,14.4,12.9
美浦,20260802,日,7:31,カフェプラウド,,牡,3,0,柄崎将寿,60.9,43.8,27.6,13.2,17.1,16.2,14.4,13.2
美浦,20260802,日,7:31,ダノンオンザビート,,牡,3,0,堀宣行,55.9,40.5,25.6,12.8,15.4,14.9,12.8,12.8
美浦,20260802,日,7:31,ダノンタッチダウン,,セ,6,2550,堀宣行,56.3,40.8,25.8,12.9,15.5,15.0,12.9,12.9
美浦,20260802,日,7:34,トラストグランデ,,牡,2,未出走,尾関知人,57.4,41.8,28.0,14.1,15.6,13.8,13.9,14.1
