美浦,20260905,土,5:41,ゼラニウム,,牡,2,0,平岩大典,70.4,51.0,33.5,16.5,19.4,17.5,17.0,16.5
美浦,20260905,土,5:41,ティラーノ,,牡,3,400,小手川準,67.9,50.0,32.1,15.1,17.9,17.9,17.0,15.1
美浦,20260905,土,5:41,ナイトスラッガー,,牡,5,900,小手川準,69.8,52.1,34.7,17.1,17.7,17.4,17.6,17.1
美浦,20260905,土,5:41,フィクセルリリア,,牝,3,0,平岩大典,74.3,53.5,35.1,17.5,20.8,18.4,17.6,17.5
美浦,20260905,土,5:42,イシュバランケ,,牡,2,未登録,,68.3,50.1,32.9,16.1,18.2,17.2,16.8,16.1
美浦,20260905,土,5:42,イッポンノバラ,,牝,2,未登録,,76.3,55.4,36.2,18.1,20.9,19.2,18.1,18.1
美浦,20260905,土,5:42,カーヌスティ,,牡,4,1310,大和田成,66.9,49.2,32.2,16.0,17.7,17.0,16.2,16.0
美浦,20260905,土,5:42,カーヴドヴァン,,牝,3,0,大和田成,63.9,46.8,30.3,14.9,17.1,16.5,15.4,14.9
美浦,20260905,土,5:42,グラニット,,牡,6,1600,大和田成,66.2,48.1,31.1,15.0,18.1,17.0,16.1,15.0
美浦,20260905,土,5:42,ケルンミッチー,,牡,2,未出走,大和田成,65.6,48.0,31.4,15.5,17.6,16.6,15.9,15.5
美浦,20260905,土,5:42,セイトゥゴールド,,牡,2,未出走,古賀大生,69.0,50.8,33.3,16.2,18.2,17.5,17.1,16.2
美浦,20260905,土,5:42,タブラリウム,,牡,2,未登録,,72.4,53.6,35.9,18.1,18.8,17.7,17.8,18.1
美浦,20260905,土,5:42,ファインハイト,,牝,2,未登録,,71.2,52.8,34.7,17.3,18.4,18.1,17.4,17.3
美浦,20260905,土,5:42,フロウアンドライム,,牡,4,400,大和田成,65.1,47.4,30.9,15.3,17.7,16.5,15.6,15.3
美浦,20260905,土,5:42,マイレーヌ,,牝,6,900,大和田成,66.1,47.7,30.8,15.3,18.4,16.9,15.5,15.3
美浦,20260905,土,5:42,ミッキーサウザンド,,牡,3,0,古賀大生,67.3,48.2,30.8,14.8,19.1,17.4,16.0,14.8
美浦,20260905,土,5:42,リネンエトワール,,牝,2,未出走,平岩大典,75.8,54.7,35.6,17.9,21.1,19.1,17.7,17.9
美浦,20260905,土,5:43,ショウナンワンパク,,牡,2,0,古賀大生,74.9,53.7,34.5,17.5,21.2,19.2,17.0,17.5
美浦,20260905,土,5:43,ブルージャイアント,,牡,4,400,蛯名正義,67.7,50.9,34.2,17.1,16.8,16.7,17.1,17.1
美浦,20260905,土,5:43,プリムツァール,,牝,4,900,蛯名正義,70.2,51.0,33.9,17.2,19.2,17.1,16.7,17.2
美浦,20260905,土,5:43,ホウオウフロイト,,牡,5,740,加藤和宏,78.4,57.7,38.5,19.6,20.7,19.2,18.9,19.6
美浦,20260905,土,5:43,マスターソアラ,,牝,3,400,蛯名正義,63.0,46.6,30.5,15.1,16.4,16.1,15.4,15.1
美浦,20260905,土,5:44,テキサス,,牡,2,0,田中博康,65.2,48.3,31.8,15.7,16.9,16.5,16.1,15.7
美浦,20260905,土,5:44,ハヤウマ,,牡,2,未登録,,68.5,51.0,34.0,17.5,17.5,17.0,16.5,17.5
美浦,20260905,土,5:44,ブライトラン,,牡,3,400,尾形和幸,66.6,49.5,32.8,16.3,17.1,16.7,16.5,16.3
美浦,20260905,土,5:44,レッジェランツァ,,牡,2,0,田中博康,63.0,46.2,30.2,15.0,16.8,16.0,15.2,15.0
美浦,20260905,土,5:46,ナムラジョン,,牡,2,未出走,尾形和幸,70.1,52.2,34.4,17.1,17.9,17.8,17.3,17.1
美浦,20260905,土,5:46,ノリノリプリンセス,,牝,2,未登録,,70.7,53.1,35.6,17.9,17.6,17.5,17.7,17.9
美浦,20260905,土,5:46,ハヤブサナイン,,牝,2,未登録,,69.4,51.8,34.1,16.9,17.6,17.7,17.2,16.9
美浦,20260905,土,5:46,ロードインフェルノ,,牡,5,400,尾形和幸,70.6,52.5,34.7,17.6,18.1,17.8,17.1,17.6
美浦,20260905,土,5:49,グランツローゼ,,牝,4,80,和田雄二,72.9,53.7,35.8,18.2,19.2,17.9,17.6,18.2
美浦,20260905,土,5:49,シクラメン,,牝,2,未出走,和田雄二,66.9,49.4,33.0,17.1,17.5,16.4,15.9,17.1
美浦,20260905,土,5:49,スノーリン,,セ,4,0,和田雄二,72.3,52.8,34.9,17.5,19.5,17.9,17.4,17.5
美浦,20260905,土,5:50,アラヤシキ,,牡,2,未出走,松山将樹,68.5,50.0,32.5,16.1,18.5,17.5,16.4,16.1
美浦,20260905,土,5:50,アルバスタキヤ,,牡,2,0,青木孝文,65.1,48.3,31.4,15.8,16.8,16.9,15.6,15.8
美浦,20260905,土,5:50,キョウエイカンフ,,牡,6,900,勢司和浩,68.8,51.6,34.3,16.9,17.2,17.3,17.4,16.9
美浦,20260905,土,5:50,ジェットブレード,,牡,4,900,青木孝文,64.6,47.7,31.1,15.3,16.9,16.6,15.8,15.3
美浦,20260905,土,5:50,ジーティーストーム,,牡,2,未出走,松山将樹,68.6,50.4,32.9,16.4,18.2,17.5,16.5,16.4
美浦,20260905,土,5:50,ハッピーサプライズ,,牡,5,400,佐藤吉勝,76.7,54.1,34.0,16.7,22.6,20.1,17.3,16.7
美浦,20260905,土,5:50,ヘイルメリーラン,,セ,3,250,松山将樹,68.9,50.4,32.7,16.2,18.5,17.7,16.5,16.2
美浦,20260905,土,5:50,マオノクラッシュ,,牝,4,400,黒岩陽一,64.7,46.7,29.9,14.6,18.0,16.8,15.3,14.6
美浦,20260905,土,5:51,プリマラクーン,,牝,2,未出走,青木孝文,64.3,47.6,31.7,16.4,16.7,15.9,15.3,16.4
美浦,20260905,土,5:51,ペルラビアンカ,,牝,2,未出走,青木孝文,65.9,49.2,32.4,16.8,16.7,16.8,15.6,16.8
美浦,20260905,土,5:51,リキマル,,牡,2,0,青木孝文,63.3,46.5,30.6,15.3,16.8,15.9,15.3,15.3
美浦,20260905,土,5:52,ペルヴォルム,,牝,3,0,加藤和宏,65.9,49.1,33.8,17.6,16.8,15.3,16.2,17.6
美浦,20260905,土,5:52,マリアイリダータ,,牝,4,2400,田中博康,61.1,45.1,29.5,14.2,16.0,15.6,15.3,14.2
美浦,20260905,土,5:52,ヨドノプレミアム,,牡,2,0,菊川正達,65.1,47.9,31.6,16.0,17.2,16.3,15.6,16.0
美浦,20260905,土,5:52,ラルフテソーロ,,牡,4,400,伊藤圭三,66.2,48.0,30.9,15.1,18.2,17.1,15.8,15.1
美浦,20260905,土,5:53,アンバサダネージュ,,牡,3,400,武藤善則,68.6,49.2,32.1,16.1,19.4,17.1,16.0,16.1
美浦,20260905,土,5:53,グラスアロー,,牡,3,0,菊川正達,63.3,45.7,29.1,13.4,17.6,16.6,15.7,13.4
美浦,20260905,土,5:53,タキノボリ,,牡,4,400,勢司和浩,74.1,53.6,35.2,17.6,20.5,18.4,17.6,17.6
美浦,20260905,土,5:53,マイネルアルディ,,牡,2,0,菊川正達,66.0,48.4,31.8,15.6,17.6,16.6,16.2,15.6
美浦,20260905,土,5:54,サトノボヤージュ,,牡,3,4000,田中博康,60.5,45.1,30.1,14.8,15.4,15.0,15.3,14.8
美浦,20260905,土,5:54,ミッキーファイト,,牡,5,23520,田中博康,58.1,42.4,27.2,13.1,15.7,15.2,14.1,13.1
美浦,20260905,土,5:55,アイファーファイト,,牡,7,310,的場均,70.3,51.5,33.8,16.7,18.8,17.7,17.1,16.7
美浦,20260905,土,5:55,アトラクティーボ,,牡,7,900,武藤善則,65.4,47.4,30.8,15.1,18.0,16.6,15.7,15.1
美浦,20260905,土,5:55,ウインドワンピース,,牡,6,400,新開幸一,67.5,50.2,32.6,15.8,17.3,17.6,16.8,15.8
美浦,20260905,土,5:55,タイセイエムロード,,牡,3,400,新開幸一,69.7,51.0,33.3,16.3,18.7,17.7,17.0,16.3
美浦,20260905,土,5:55,ブルーユンチェリー,,牝,4,150,水野貴広,70.9,51.6,33.9,16.8,19.3,17.7,17.1,16.8
美浦,20260905,土,5:55,ヴァリオーサ,,牝,4,900,新開幸一,64.0,46.3,30.2,14.7,17.7,16.1,15.5,14.7
美浦,20260905,土,5:56,アイファーニキーヤ,,牝,2,未出走,蛯名利弘,68.4,50.3,33.1,16.5,18.1,17.2,16.6,16.5
美浦,20260905,土,5:56,カサビセンス,,牝,4,140,新開幸一,68.6,50.7,33.4,16.9,17.9,17.3,16.5,16.9
美浦,20260905,土,5:56,カサブランカキッド,,牡,6,400,和田勇介,66.8,49.2,32.1,15.9,17.6,17.1,16.2,15.9
美浦,20260905,土,5:56,カシノカゲマル,,セ,2,0,蛯名利弘,70.4,52.3,34.6,17.0,18.1,17.7,17.6,17.0
美浦,20260905,土,5:56,ジュエルドレーサー,,牡,5,130,蛯名利弘,64.6,48.0,32.4,16.1,16.6,15.6,16.3,16.1
美浦,20260905,土,5:56,ティキタカ,,牡,2,未出走,蛯名利弘,67.1,49.8,33.4,17.3,17.3,16.4,16.1,17.3
美浦,20260905,土,5:56,ピコプリンセス,,牝,3,0,伊藤大士,64.0,47.6,31.1,15.4,16.4,16.5,15.7,15.4
美浦,20260905,土,5:56,メイショウコウベ,,牡,4,400,和田勇介,65.3,48.7,32.5,16.3,16.6,16.2,16.2,16.3
美浦,20260905,土,5:57,エフォートレス,,牡,5,1500,嘉藤貴行,69.9,51.2,34.0,17.2,18.7,17.2,16.8,17.2
美浦,20260905,土,5:57,コスモアンソロジー,,牡,4,1500,嘉藤貴行,63.3,47.0,31.0,15.5,16.3,16.0,15.5,15.5
美浦,20260905,土,5:57,サンエルディーケー,,牝,2,未出走,岩戸孝樹,67.8,48.8,31.6,15.8,19.0,17.2,15.8,15.8
美浦,20260905,土,5:57,ニューマン,,牡,2,未登録,,70.8,51.8,34.1,16.9,19.0,17.7,17.2,16.9
美浦,20260905,土,5:57,ブリッド,,牡,2,未出走,和田勇介,68.3,50.1,32.9,16.3,18.2,17.2,16.6,16.3
美浦,20260905,土,5:57,ラベンダーヘイズ,,牡,3,400,岩戸孝樹,68.0,49.3,32.0,16.2,18.7,17.3,15.8,16.2
美浦,20260905,土,5:57,ルクステイル,,牡,2,未登録,,71.4,51.8,33.3,16.1,19.6,18.5,17.2,16.1
美浦,20260905,土,5:58,グラスハーティー,,牝,3,0,松山将樹,72.3,51.7,33.2,16.3,20.6,18.5,16.9,16.3
美浦,20260905,土,5:58,セイウンビッグバン,,牡,4,400,萱野浩二,64.2,45.2,28.5,13.6,19.0,16.7,14.9,13.6
美浦,20260905,土,5:58,パーシビア,,牝,2,未登録,,69.4,50.7,33.2,16.7,18.7,17.5,16.5,16.7
美浦,20260905,土,5:58,ペロペロペロッピー,,牝,2,未登録,,68.0,49.9,32.6,16.1,18.1,17.3,16.5,16.1
美浦,20260905,土,5:58,ﾎﾞﾛﾌﾞﾄﾞｩｰﾙの24,,牝,2,未登録,,70.8,52.3,34.6,17.6,18.5,17.7,17.0,17.6
美浦,20260905,土,6:00,モンドプリューム,,牡,6,3600,水野貴広,76.2,56.9,37.6,18.6,19.3,19.3,19.0,18.6
美浦,20260905,土,6:01,エレスレイプニル,,牡,2,0,杉浦宏昭,67.4,49.3,32.3,16.0,18.1,17.0,16.3,16.0
美浦,20260905,土,6:02,サムシングスイート,,牝,3,900,伊藤大士,64.0,47.7,31.6,15.8,16.3,16.1,15.8,15.8
美浦,20260905,土,6:04,カラマティアノス,,牡,4,5200,奥村武,65.8,49.5,32.9,16.2,16.3,16.6,16.7,16.2
美浦,20260905,土,6:04,サトノドルチェ,,セ,7,470,蛯名利弘,80.9,59.3,38.3,18.9,21.6,21.0,19.4,18.9
美浦,20260905,土,6:04,ブリスブリンク,,牝,2,未出走,辻哲英,136.4,100.2,64.4,30.7,36.2,35.8,33.7,30.7
美浦,20260905,土,6:04,ベルウッドクレド,,牡,3,400,辻哲英,133.8,95.7,60.3,27.1,38.1,35.4,33.2,27.1
美浦,20260905,土,6:05,カンピオーネ,,牡,7,2400,栗田徹,62.8,46.9,31.4,15.9,15.9,15.5,15.5,15.9
美浦,20260905,土,6:05,サノノファイター,,牡,2,0,栗田徹,62.9,46.3,30.8,15.6,16.6,15.5,15.2,15.6
美浦,20260905,土,6:05,ジーティーカグラ,,牡,2,未登録,,63.6,47.3,31.5,15.7,16.3,15.8,15.8,15.7
美浦,20260905,土,6:05,タンゴバイラリン,,セ,5,1500,栗田徹,62.9,45.7,29.9,14.8,17.2,15.8,15.1,14.8
美浦,20260905,土,6:05,ドライブライン,,牡,2,未登録,,67.3,49.2,32.6,16.4,18.1,16.6,16.2,16.4
美浦,20260905,土,6:05,ニシノカチオトコ,,牡,2,未出走,栗田徹,63.6,45.9,30.1,14.9,17.7,15.8,15.2,14.9
美浦,20260905,土,6:05,ホーナー,,牡,3,400,栗田徹,64.6,46.7,30.5,15.3,17.9,16.2,15.2,15.3
美浦,20260905,土,6:06,フォルテム,,牡,4,1500,千葉直人,70.3,51.6,33.2,16.3,18.7,18.4,16.9,16.3
美浦,20260905,土,6:06,リアルセンター,,牝,5,400,千葉直人,68.8,49.9,32.8,15.9,18.9,17.1,16.9,15.9
美浦,20260905,土,6:07,ウィルステート,,牡,2,0,黒岩陽一,65.5,47.9,31.1,15.3,17.6,16.8,15.8,15.3
美浦,20260905,土,6:07,エコロストーム,,牝,3,400,千葉直人,70.5,50.6,31.9,14.8,19.9,18.7,17.1,14.8
美浦,20260905,土,6:07,エピックフライト,,牡,3,400,黒岩陽一,64.9,47.7,30.9,15.2,17.2,16.8,15.7,15.2
美浦,20260905,土,6:07,コスモスピログラフ,,牡,2,未出走,畠山吉宏,67.3,49.5,32.1,15.7,17.8,17.4,16.4,15.7
美浦,20260905,土,6:07,フェスティヴビーム,,セ,6,400,畠山吉宏,65.2,47.0,29.9,14.5,18.2,17.1,15.4,14.5
美浦,20260905,土,6:07,ランパディアス,,牡,2,未出走,黒岩陽一,66.7,49.6,32.4,15.7,17.1,17.2,16.7,15.7
美浦,20260905,土,6:07,ワンダラー,,牡,4,1500,黒岩陽一,66.5,49.3,32.0,15.4,17.2,17.3,16.6,15.4
美浦,20260905,土,6:07,ワンダーバリエンス,,牝,3,0,畠山吉宏,62.0,45.6,30.0,15.1,16.4,15.6,14.9,15.1
美浦,20260905,土,6:08,オウケンヴィーナス,,牝,5,0,松永康利,63.6,45.7,29.4,15.0,17.9,16.3,14.4,15.0
美浦,20260905,土,6:08,サクシードシチー,,牡,2,未出走,伊藤圭三,71.5,51.2,32.7,16.2,20.3,18.5,16.5,16.2
美浦,20260905,土,6:08,ソラニワラエバ,,牡,2,0,武井亮,64.4,47.6,31.7,16.1,16.8,15.9,15.6,16.1
美浦,20260905,土,6:08,ダイメイビッグボス,,牡,2,400,武井亮,66.6,49.1,32.4,16.8,17.5,16.7,15.6,16.8
美浦,20260905,土,6:08,ミラージュスター,,牝,2,未登録,,64.3,47.6,31.7,16.1,16.7,15.9,15.6,16.1
美浦,20260905,土,6:08,ラージアンサンブル,,牡,3,1600,武井亮,64.4,47.7,32.0,16.2,16.7,15.7,15.8,16.2
美浦,20260905,土,6:09,キボウノホシ,,セ,7,900,奥平雅士,74.8,54.1,35.2,17.4,20.7,18.9,17.8,17.4
美浦,20260905,土,6:09,タマモチーキー,,牡,2,未出走,伊藤圭三,69.8,51.3,33.5,16.4,18.5,17.8,17.1,16.4
美浦,20260905,土,6:09,ヤマトリンカーン,,牡,2,未登録,,70.7,51.8,34.1,16.7,18.9,17.7,17.4,16.7
美浦,20260905,土,6:09,ヨシヒロ,,牡,4,700,松永康利,66.6,50.1,33.5,17.3,16.5,16.6,16.2,17.3
美浦,20260905,土,6:10,アイファーファイト,,牡,7,310,的場均,68.6,51.1,33.3,15.7,17.5,17.8,17.6,15.7
美浦,20260905,土,6:11,サクラパステル,,牝,4,400,田島俊明,68.6,50.7,33.1,16.1,17.9,17.6,17.0,16.1
美浦,20260905,土,6:12,ダイユウアレグロ,,牡,3,400,松永康利,61.3,45.4,30.2,15.1,15.9,15.2,15.1,15.1
美浦,20260905,土,6:13,アルヴィア,,牡,5,160,和田雄二,69.3,50.7,32.6,16.3,18.6,18.1,16.3,16.3
美浦,20260905,土,6:13,シャインシュネル,,牡,2,未登録,,72.0,51.2,33.2,16.5,20.8,18.0,16.7,16.5
美浦,20260905,土,6:13,ナックドリーム,,牡,2,未登録,,71.9,51.6,33.7,16.6,20.3,17.9,17.1,16.6
美浦,20260905,土,6:14,オーバーゼア,,牡,2,未出走,伊藤伸一,71.8,52.8,34.8,17.5,19.0,18.0,17.3,17.5
美浦,20260905,土,6:14,ガブロ,,牡,2,未出走,相沢郁,66.1,49.0,32.3,15.9,17.1,16.7,16.4,15.9
美浦,20260905,土,6:14,キャッチアップ,,牝,2,0,小野次郎,71.1,51.5,33.7,16.9,19.6,17.8,16.8,16.9
美浦,20260905,土,6:14,キャンディメモリー,,牝,2,未出走,粕谷昌央,67.5,48.5,31.8,15.9,19.0,16.7,15.9,15.9
美浦,20260905,土,6:14,ソラティオ,,牝,2,0,粕谷昌央,66.8,48.2,31.6,15.7,18.6,16.6,15.9,15.7
美浦,20260905,土,6:14,ニシノゲッパク,,牝,3,0,伊藤伸一,74.4,54.8,35.8,18.4,19.6,19.0,17.4,18.4
美浦,20260905,土,6:14,バンフィエルド,,牡,7,720,粕谷昌央,66.5,48.0,31.3,15.5,18.5,16.7,15.8,15.5
美浦,20260905,土,6:14,マイサマーガール,,牝,2,未出走,伊藤伸一,72.2,53.0,34.8,17.6,19.2,18.2,17.2,17.6
美浦,20260905,土,6:14,ミスチヴマリアンヌ,,牝,3,400,小野次郎,72.8,52.5,34.5,17.1,20.3,18.0,17.4,17.1
美浦,20260905,土,6:15,グリーンエナジー,,牡,3,2450,上原佑紀,63.1,47.0,31.1,15.9,16.1,15.9,15.2,15.9
美浦,20260905,土,6:15,サクセスボーイ,,牡,2,0,相沢郁,66.0,48.3,31.9,16.2,17.7,16.4,15.7,16.2
美浦,20260905,土,6:15,ジャロロッソ,,牡,2,未出走,上原佑紀,63.0,46.6,31.0,16.0,16.4,15.6,15.0,16.0
美浦,20260905,土,6:15,ペルシアーノ,,牝,3,0,相沢郁,63.5,46.9,30.9,15.3,16.6,16.0,15.6,15.3
美浦,20260905,土,6:15,ミラーダカリエンテ,,牝,4,900,相沢郁,65.3,47.9,31.6,15.8,17.4,16.3,15.8,15.8
美浦,20260905,土,6:16,オメガリヒト,,牡,2,未登録,,67.8,50.2,32.9,16.4,17.6,17.3,16.5,16.4
美浦,20260905,土,6:16,サントシャペル,,牝,2,未出走,上原佑紀,64.2,47.4,31.5,15.3,16.8,15.9,16.2,15.3
美浦,20260905,土,6:16,スペルーチェ,,牡,3,900,宮田敬介,67.1,48.0,31.1,16.0,19.1,16.9,15.1,16.0
美浦,20260905,土,6:16,ファインサマーデイ,,牡,3,400,高柳瑞樹,67.6,49.7,32.5,15.7,17.9,17.2,16.8,15.7
美浦,20260905,土,6:17,サヴァビアン,,牡,8,900,新開幸一,71.1,51.9,34.2,16.5,19.2,17.7,17.7,16.5
美浦,20260905,土,6:17,ドーリック,,牡,2,未出走,稲垣幸雄,69.2,51.6,34.4,17.6,17.6,17.2,16.8,17.6
美浦,20260905,土,6:17,ポッドスカイ,,牡,2,未出走,稲垣幸雄,69.8,52.0,34.5,17.2,17.8,17.5,17.3,17.2
美浦,20260905,土,6:18,コヴェナント,,牝,4,130,佐藤吉勝,68.9,51.1,33.6,16.6,17.8,17.5,17.0,16.6
美浦,20260905,土,6:18,バム,,牡,4,130,伊藤伸一,71.3,52.0,34.5,17.4,19.3,17.5,17.1,17.4
美浦,20260905,土,6:19,アルコデラルーナ,,牝,2,未登録,,69.3,51.7,33.8,16.6,17.6,17.9,17.2,16.6
美浦,20260905,土,6:19,タンタトリス,,牝,2,未出走,矢嶋大樹,70.1,52.0,33.8,16.6,18.1,18.2,17.2,16.6
美浦,20260905,土,6:19,ハードワーカー,,牝,4,400,竹内正洋,68.4,49.5,32.5,16.4,18.9,17.0,16.1,16.4
美浦,20260905,土,6:20,クロノスフィア,,牝,2,未出走,黒岩陽一,66.7,49.1,31.9,15.9,17.6,17.2,16.0,15.9
美浦,20260905,土,6:20,サトノカグラ,,牡,2,未出走,木村哲也,72.8,53.3,34.9,17.1,19.5,18.4,17.8,17.1
美浦,20260905,土,6:20,スターフラッシュ,,牡,2,0,木村哲也,74.0,54.5,35.9,17.5,19.5,18.6,18.4,17.5
美浦,20260905,土,6:21,ジーティーニッツァ,,牡,3,0,伊藤伸一,63.5,47.0,31.3,15.6,16.5,15.7,15.7,15.6
美浦,20260905,土,6:22,セイウンサイフィー,,牡,2,0,上原博之,66.2,49.8,33.4,17.0,16.4,16.4,16.4,17.0
美浦,20260905,土,6:22,ペイトー,,牝,3,400,武市康男,64.1,46.3,30.2,15.2,17.8,16.1,15.0,15.2
美浦,20260905,土,6:22,マリノトニトゥルス,,牝,4,1500,武市康男,67.0,50.8,34.1,16.9,16.2,16.7,17.2,16.9
美浦,20260905,土,6:48,グランプレジール,,セ,7,400,堀宣行,65.8,49.0,32.2,15.9,16.8,16.8,16.3,15.9
美浦,20260905,土,6:48,タイセイアストロ,,牡,3,400,森一誠,60.5,44.2,28.0,14.0,16.3,16.2,14.0,14.0
美浦,20260905,土,6:48,ハニードレス,,牝,4,900,牧光二,61.8,45.9,29.4,14.4,15.9,16.5,15.0,14.4
美浦,20260905,土,6:48,ハーモニープルーフ,,牝,2,未出走,森一誠,64.6,47.1,30.7,14.9,17.5,16.4,15.8,14.9
美浦,20260905,土,6:48,パルデンス,,牡,8,1500,森一誠,63.8,46.8,30.4,14.8,17.0,16.4,15.6,14.8
美浦,20260905,土,6:48,ヒシアマン,,牡,4,1500,堀宣行,66.2,49.4,32.0,16.0,16.8,17.4,16.0,16.0
美浦,20260905,土,6:49,エリカマユーリ,,牝,4,900,堀宣行,69.0,51.3,34.1,17.0,17.7,17.2,17.1,17.0
美浦,20260905,土,6:49,キタノエフロレス,,牝,2,未出走,粕谷昌央,65.9,49.2,32.6,16.4,16.7,16.6,16.2,16.4
美浦,20260905,土,6:49,ゴールデンルーキー,,牡,5,0,粕谷昌央,65.2,48.5,31.9,15.9,16.7,16.6,16.0,15.9
美浦,20260905,土,6:49,スマイルカーブ,,牝,3,400,小手川準,70.3,51.2,33.3,16.3,19.1,17.9,17.0,16.3
美浦,20260905,土,6:49,セイウンオオゾラ,,牡,2,0,小手川準,67.5,49.8,32.5,16.4,17.7,17.3,16.1,16.4
美浦,20260905,土,6:49,マーズワース,,牝,2,0,小手川準,70.3,52.7,34.1,17.2,17.6,18.6,16.9,17.2
美浦,20260905,土,6:49,ライヴレッドアイ,,牝,3,900,牧光二,70.1,52.1,34.3,17.4,18.0,17.8,16.9,17.4
美浦,20260905,土,6:49,レッドフリーマン,,牡,3,0,大竹正博,67.9,49.9,32.5,15.5,18.0,17.4,17.0,15.5
美浦,20260905,土,6:49,ロンギングフォユー,,牝,3,1500,大竹正博,68.5,50.3,32.8,15.8,18.2,17.5,17.0,15.8
美浦,20260905,土,6:50,アイファーティアラ,,牝,2,未出走,的場均,66.3,49.6,32.8,16.5,16.7,16.8,16.3,16.5
美浦,20260905,土,6:50,アラネア,,牡,2,未出走,武藤善則,69.2,50.8,33.9,17.3,18.4,16.9,16.6,17.3
美浦,20260905,土,6:50,エトワールグリーン,,牝,2,未登録,,80.2,60.7,41.0,21.2,19.5,19.7,19.8,21.2
美浦,20260905,土,6:50,カリーナネビュラ,,牝,2,未登録,,69.6,51.6,34.4,17.4,18.0,17.2,17.0,17.4
美浦,20260905,土,6:50,クリアクォーツ,,牡,4,0,的場均,72.0,53.3,35.7,18.2,18.7,17.6,17.5,18.2
美浦,20260905,土,6:50,グリマルキン,,牡,2,未出走,柄崎将寿,67.8,49.6,32.3,15.8,18.2,17.3,16.5,15.8
美浦,20260905,土,6:50,サトノカグラ,,牡,2,未出走,木村哲也,72.1,53.6,35.4,17.6,18.5,18.2,17.8,17.6
美浦,20260905,土,6:50,スターフラッシュ,,牡,2,0,木村哲也,71.2,52.7,34.7,16.9,18.5,18.0,17.8,16.9
美浦,20260905,土,6:50,セレスティアハート,,牝,3,0,的場均,71.3,52.6,35.0,17.9,18.7,17.6,17.1,17.9
美浦,20260905,土,6:50,タニセンローマ,,牡,3,0,斎藤誠,68.2,50.3,32.9,16.1,17.9,17.4,16.8,16.1
美浦,20260905,土,6:50,ニシノイサリビ,,牡,2,400,斎藤誠,67.9,50.0,32.8,16.0,17.9,17.2,16.8,16.0
美浦,20260905,土,6:50,ハナビ,,牝,2,未出走,斎藤誠,69.3,51.4,34.5,17.3,17.9,16.9,17.2,17.3
美浦,20260905,土,6:50,ヘデントール,,牡,5,23550,木村哲也,70.7,52.3,34.2,17.1,18.4,18.1,17.1,17.1
美浦,20260905,土,6:50,ワンダリングスター,,牡,2,未出走,的場均,73.4,53.8,36.0,17.9,19.6,17.8,18.1,17.9
美浦,20260905,土,6:50,ワンダーマーベル,,牡,2,未出走,斎藤誠,68.2,50.2,33.0,16.4,18.0,17.2,16.6,16.4
美浦,20260905,土,6:51,アドバンスアゲイン,,牝,2,0,武藤善則,67.1,48.4,31.9,15.8,18.7,16.5,16.1,15.8
美浦,20260905,土,6:51,エランヴィータ,,牡,2,400,柄崎将寿,66.0,48.2,31.3,15.3,17.8,16.9,16.0,15.3
美浦,20260905,土,6:51,ジーティーヴィンク,,牝,2,未登録,,70.6,52.9,35.5,18.3,17.7,17.4,17.2,18.3
美浦,20260905,土,6:51,スノースコール,,牡,3,400,加藤征弘,66.4,48.8,32.2,15.9,17.6,16.6,16.3,15.9
美浦,20260905,土,6:51,スマートレイナ,,牝,3,0,加藤征弘,69.0,50.7,33.2,16.2,18.3,17.5,17.0,16.2
美浦,20260905,土,6:51,ダンシングアウェイ,,牡,3,100,柄崎将寿,67.0,48.9,32.0,15.8,18.1,16.9,16.2,15.8
美浦,20260905,土,6:51,フィールマイプラン,,牡,3,900,岩戸孝樹,61.7,44.7,29.1,14.5,17.0,15.6,14.6,14.5
美浦,20260905,土,6:51,フクチャンショウ,,牡,3,1150,加藤征弘,66.0,48.7,32.2,16.0,17.3,16.5,16.2,16.0
美浦,20260905,土,6:51,ブレードサクセス,,牡,5,900,岩戸孝樹,69.5,50.9,33.3,17.2,18.6,17.6,16.1,17.2
美浦,20260905,土,6:51,ボスヒッツ,,セ,2,未出走,加藤征弘,69.6,52.0,34.4,16.8,17.6,17.6,17.6,16.8
美浦,20260905,土,6:51,マイバーゲン,,牡,2,未出走,柄崎将寿,67.1,48.7,31.7,15.5,18.4,17.0,16.2,15.5
美浦,20260905,土,6:51,ヤングアメリカンズ,,牡,4,400,加藤征弘,69.2,52.0,34.3,17.0,17.2,17.7,17.3,17.0
美浦,20260905,土,6:51,ヴァイスリッター,,牡,2,未出走,加藤征弘,69.2,51.9,34.1,16.7,17.3,17.8,17.4,16.7
美浦,20260905,土,6:52,アデランテ,,セ,5,1500,菊川正達,64.8,48.0,31.7,15.7,16.8,16.3,16.0,15.7
美浦,20260905,土,6:52,エスコバル,,セ,8,1500,高橋文雅,68.5,50.0,32.8,16.6,18.5,17.2,16.2,16.6
美浦,20260905,土,6:52,クロライナ,,セ,4,120,室井潔,67.9,49.3,32.1,15.7,18.6,17.2,16.4,15.7
美浦,20260905,土,6:52,スマートブル,,牡,4,400,室井潔,63.3,45.7,29.9,15.2,17.6,15.8,14.7,15.2
美浦,20260905,土,6:52,セイカタカキヤチク,,牡,2,0,相沢郁,64.0,47.3,31.0,15.5,16.7,16.3,15.5,15.5
