栗東,20260628,日,7:34,ツーハーツ,,牡,2,未出走,寺島良,59.3,43.4,28.6,14.4,15.9,14.8,14.2,14.4
栗東,20260628,日,7:34,パールフロント,,牝,4,900,寺島良,58.4,42.0,27.7,13.1,16.4,14.3,14.6,13.1
栗東,20260628,日,7:34,メイショウドキョウ,,セ,3,未出走,笹田和秀,59.9,44.2,29.0,14.5,15.7,15.2,14.5,14.5
栗東,20260628,日,7:38,ラッキーダイヤ,,牡,3,0,牧田和弥,60.5,44.3,29.0,15.0,16.2,15.3,14.0,15.0
栗東,20260628,日,7:39,エトワールブーケ,,牝,3,400,昆貢,57.0,42.2,27.4,13.7,14.8,14.8,13.7,13.7
栗東,20260628,日,7:39,プルミエールパス,,牝,5,480,河嶋宏樹,56.8,41.7,27.9,14.1,15.1,13.8,13.8,14.1
栗東,20260628,日,7:39,ラウニウ,,牝,4,190,昆貢,56.7,41.8,26.8,13.0,14.9,15.0,13.8,13.0
栗東,20260628,日,7:39,リテラシー,,牡,3,0,昆貢,55.2,40.7,26.4,13.2,14.5,14.3,13.2,13.2
栗東,20260628,日,7:40,アストラカ,,セ,5,900,石坂公一,59.9,43.4,28.1,13.9,16.5,15.3,14.2,13.9
栗東,20260628,日,7:40,アーリントンロウ,,牡,4,400,松下武士,56.1,40.6,26.3,13.3,15.5,14.3,13.0,13.3
栗東,20260628,日,7:40,サイモンレガシー,,牡,2,未出走,石坂公一,58.9,43.2,28.1,14.2,15.7,15.1,13.9,14.2
栗東,20260628,日,7:40,サンライズフレイム,,牡,6,7500,石坂公一,66.6,44.4,28.0,13.9,22.2,16.4,14.1,13.9
栗東,20260628,日,7:40,セクシーマージュ,,牝,4,400,小椋研介,60.0,42.9,27.6,13.3,17.1,15.3,14.3,13.3
栗東,20260628,日,7:40,ベルヴェール,,牡,2,未出走,石坂公一,59.1,43.3,28.2,14.2,15.8,15.1,14.0,14.2
栗東,20260628,日,7:41,アンヌグロース,,牝,3,0,松下武士,60.1,42.8,27.9,14.2,17.3,14.9,13.7,14.2
栗東,20260628,日,7:41,ショウナンハクラク,,牡,7,2400,松下武士,56.0,40.2,25.8,12.9,15.8,14.4,12.9,12.9
栗東,20260628,日,7:41,ノトコンゴウ,,牡,2,未出走,中尾秀正,58.9,43.8,28.9,14.4,15.1,14.9,14.5,14.4
栗東,20260628,日,7:41,マルモタワー,,牡,2,未出走,中尾秀正,59.4,44.1,29.0,14.4,15.3,15.1,14.6,14.4
栗東,20260628,日,7:41,ヴェッタフィオーレ,,牝,2,未出走,松下武士,60.4,43.1,28.4,14.6,17.3,14.7,13.8,14.6
栗東,20260628,日,7:42,ジェバーダ,,牝,4,400,松下武士,59.1,43.6,28.7,14.5,15.5,14.9,14.2,14.5
栗東,20260628,日,7:46,モンテパステル,,牝,3,未出走,四位洋文,57.7,42.7,27.8,13.6,15.0,14.9,14.2,13.6
栗東,20260628,日,7:47,アサカラゴキゲン,,牡,2,未出走,高橋一哉,58.8,43.3,28.5,14.4,15.5,14.8,14.1,14.4
栗東,20260628,日,7:47,アマリス,,牝,2,未出走,高橋一哉,59.0,43.4,28.6,14.5,15.6,14.8,14.1,14.5
栗東,20260628,日,7:47,グロリアスニケ,,牝,3,0,千田輝彦,56.3,41.9,27.6,13.8,14.4,14.3,13.8,13.8
栗東,20260628,日,7:47,シンゼンイセ,,牡,3,0,荒川義之,58.4,43.2,28.8,14.6,15.2,14.4,14.2,14.6
栗東,20260628,日,7:47,ダノンプリマ,,牝,4,400,千田輝彦,58.4,42.8,28.0,14.2,15.6,14.8,13.8,14.2
栗東,20260628,日,7:47,フローズンクイーン,,牝,3,未出走,藤岡健一,58.1,43.3,29.2,14.6,14.8,14.1,14.6,14.6
栗東,20260628,日,7:47,メドウセージ,,牝,3,0,藤岡健一,58.2,43.4,29.2,14.6,14.8,14.2,14.6,14.6
栗東,20260628,日,7:49,サトノロザリー,,牝,3,0,斉藤崇史,58.1,41.6,26.8,13.0,16.5,14.8,13.8,13.0
栗東,20260628,日,7:49,シゲルショウグン,,牡,6,4800,大橋勇樹,55.4,40.4,26.2,12.7,15.0,14.2,13.5,12.7
栗東,20260628,日,7:49,マテンロウジョイ,,牡,6,400,四位洋文,57.4,41.3,27.1,13.2,16.1,14.2,13.9,13.2
栗東,20260628,日,7:50,オーケーファイター,,牝,2,未登録,,59.6,44.5,29.8,15.2,15.1,14.7,14.6,15.2
栗東,20260628,日,7:50,フェイトライン,,牡,4,400,斉藤崇史,57.8,40.9,26.3,12.9,16.9,14.6,13.4,12.9
栗東,20260628,日,7:50,フリッカージャブ,,牡,4,3600,西園翔太,55.8,40.0,25.4,12.7,15.8,14.6,12.7,12.7
栗東,20260628,日,7:50,フルフィルメント,,牝,3,0,宮地貴稔,56.3,41.2,27.6,14.5,15.1,13.6,13.1,14.5
栗東,20260628,日,7:50,ラマヌジャン,,牡,4,0,宮地貴稔,56.0,40.1,26.0,12.9,15.9,14.1,13.1,12.9
栗東,20260628,日,7:50,ルナヴェリタス,,牝,2,未登録,,59.4,44.4,29.8,15.2,15.0,14.6,14.6,15.2
栗東,20260628,日,7:50,レディマリオン,,牝,5,2400,長谷川浩,59.9,44.5,29.0,14.7,15.4,15.5,14.3,14.7
栗東,20260628,日,7:50,ヴォメロ,,牝,3,0,宮地貴稔,55.3,40.4,27.0,13.7,14.9,13.4,13.3,13.7
栗東,20260628,日,7:51,クロームクロス,,牡,3,0,西園翔太,59.1,43.5,28.5,13.7,15.6,15.0,14.8,13.7
栗東,20260628,日,7:51,ロンバルドシチー,,牡,3,0,西園翔太,59.1,42.8,27.5,12.8,16.3,15.3,14.7,12.8
栗東,20260628,日,7:52,オープンザパンドラ,,牡,3,0,小椋研介,58.2,42.1,27.1,13.3,16.1,15.0,13.8,13.3
栗東,20260628,日,7:53,フェルヴェンテ,,牡,6,2400,宮徹,57.9,42.1,27.2,13.4,15.8,14.9,13.8,13.4
栗東,20260628,日,7:54,アンドヴェローナ,,牝,2,未出走,高橋義忠,59.6,44.8,29.9,15.2,14.8,14.9,14.7,15.2
栗東,20260628,日,7:54,ウインガラハッド,,牡,2,未出走,宮徹,60.3,44.4,28.9,14.4,15.9,15.5,14.5,14.4
栗東,20260628,日,7:54,ギャルズマインド,,牝,2,未出走,武幸四郎,59.8,43.8,29.1,14.1,16.0,14.7,15.0,14.1
栗東,20260628,日,7:54,ラヴァンドローリエ,,牝,2,未出走,宮徹,59.0,43.5,28.5,14.2,15.5,15.0,14.3,14.2
栗東,20260628,日,7:54,リーベラーリア,,牝,2,未出走,高橋義忠,58.8,43.2,27.8,13.5,15.6,15.4,14.3,13.5
栗東,20260628,日,7:55,レーンアジリティ,,牡,4,400,中尾秀正,62.6,45.3,29.3,14.2,17.3,16.0,15.1,14.2
栗東,20260628,日,7:56,クインズアンジェロ,,牝,2,未登録,,64.6,47.0,30.3,14.5,17.6,16.7,15.8,14.5
栗東,20260628,日,7:58,サンシュエール,,牡,3,未出走,中内田充,57.7,42.3,26.9,13.0,15.4,15.4,13.9,13.0
栗東,20260628,日,7:59,アレナリア,,牝,7,1190,藤野健太,61.8,45.3,30.1,15.6,16.5,15.2,14.5,15.6
栗東,20260628,日,7:59,マサノカナリア,,牝,5,2400,藤野健太,56.3,41.0,26.3,13.1,15.3,14.7,13.2,13.1
栗東,20260628,日,8:00,キタノプレミアム,,牝,3,0,坂口智康,60.4,43.3,27.9,13.4,17.1,15.4,14.5,13.4
栗東,20260628,日,8:00,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,58.9,43.1,27.6,13.7,15.8,15.5,13.9,13.7
栗東,20260628,日,8:01,ヨシノイースター,,牡,8,6600,中尾秀正,60.2,44.2,29.4,15.1,16.0,14.8,14.3,15.1
栗東,20260628,日,8:02,ゲタリア,,牡,3,400,杉山晴紀,60.7,43.2,27.6,13.7,17.5,15.6,13.9,13.7
栗東,20260628,日,8:02,コスモグローリー,,牡,4,400,北出成人,59.8,43.7,28.5,14.3,16.1,15.2,14.2,14.3
栗東,20260628,日,8:03,サーバルマインド,,牡,3,0,森田直行,58.3,42.9,28.2,14.3,15.4,14.7,13.9,14.3
栗東,20260628,日,8:03,ダノンアンチュラス,,牡,4,0,坂口智康,58.8,43.2,28.3,14.1,15.6,14.9,14.2,14.1
栗東,20260628,日,8:03,パラチー,,牡,3,未出走,森田直行,58.5,43.1,28.4,14.5,15.4,14.7,13.9,14.5
栗東,20260628,日,8:03,ヒャクギマル,,牡,3,0,坂口智康,57.9,43.0,28.1,14.0,14.9,14.9,14.1,14.0
栗東,20260628,日,8:04,アンバーライト,,牡,2,未登録,,60.7,44.5,29.4,14.5,16.2,15.1,14.9,14.5
栗東,20260628,日,8:04,クーデール,,牝,4,1500,坂口智康,57.0,42.2,27.9,14.0,14.8,14.3,13.9,14.0
栗東,20260628,日,8:04,ワンダーサイファー,,牡,3,0,森田直行,59.6,43.4,28.8,14.4,16.2,14.6,14.4,14.4
栗東,20260628,日,8:05,アスタールテニウム,,牡,5,400,橋田宜長,64.0,46.5,30.0,14.4,17.5,16.5,15.6,14.4
栗東,20260628,日,8:07,アバットゥータ,,牡,4,0,中竹和也,58.0,43.1,28.8,14.6,14.9,14.3,14.2,14.6
栗東,20260628,日,8:08,サヴォーナ,,牡,6,5150,中竹和也,60.4,44.9,29.5,14.5,15.5,15.4,15.0,14.5
栗東,20260628,日,8:08,タマモビスケット,,牝,3,0,中竹和也,59.0,44.4,29.8,14.8,14.6,14.6,15.0,14.8
栗東,20260628,日,8:08,テーオーアンジェラ,,牝,3,400,梅田智之,64.8,46.0,29.8,14.4,18.8,16.2,15.4,14.4
栗東,20260628,日,8:10,アルバドラータ,,牡,2,未出走,小栗実,58.0,42.6,27.9,14.2,15.4,14.7,13.7,14.2
栗東,20260628,日,8:10,オーリエイト,,牡,2,未出走,小栗実,57.9,42.6,27.7,14.0,15.3,14.9,13.7,14.0
栗東,20260628,日,8:10,タイセイルミナス,,牝,2,未出走,小栗実,54.5,40.4,26.9,13.8,14.1,13.5,13.1,13.8
栗東,20260628,日,8:10,モンブランミノル,,牡,5,2400,小栗実,58.8,42.1,27.2,13.5,16.7,14.9,13.7,13.5
栗東,20260628,日,8:12,エボニーウイング,,牡,2,未出走,井上智史,59.8,43.3,28.1,14.1,16.5,15.2,14.0,14.1
栗東,20260628,日,8:12,コリカンチャ,,セ,4,900,井上智史,55.2,40.4,26.7,13.3,14.8,13.7,13.4,13.3
栗東,20260628,日,8:13,スノーサイレンス,,牝,4,1500,小栗実,58.5,42.2,27.4,13.5,16.3,14.8,13.9,13.5
栗東,20260628,日,8:14,チョウチャンピオン,,牡,2,未出走,羽月友彦,59.4,45.3,31.4,16.8,14.1,13.9,14.6,16.8
栗東,20260628,日,8:14,パトローナス,,セ,3,0,高橋亮,56.7,41.4,26.6,13.2,15.3,14.8,13.4,13.2
栗東,20260628,日,8:14,ビーウィナー,,牡,3,0,羽月友彦,60.5,44.0,29.5,15.1,16.5,14.5,14.4,15.1
栗東,20260628,日,8:17,マルカオペラ,,牝,5,900,浜田多実,59.7,43.2,28.3,13.7,16.5,14.9,14.6,13.7
栗東,20260628,日,8:17,ワンダフルボンド,,牡,3,400,友道康夫,57.5,42.5,28.1,14.2,15.0,14.4,13.9,14.2
栗東,20260628,日,8:18,ウインラウダ,,牡,5,400,梅田智之,59.0,42.5,27.8,14.0,16.5,14.7,13.8,14.0
栗東,20260628,日,8:18,コヒロ,,牝,4,170,羽月友彦,57.3,43.1,29.5,15.2,14.2,13.6,14.3,15.2
栗東,20260628,日,8:18,シーザットガール,,牝,2,未出走,畑端省吾,62.0,44.7,29.1,14.7,17.3,15.6,14.4,14.7
栗東,20260628,日,8:18,ジュンプリメーロ,,牡,3,400,友道康夫,56.9,42.2,27.1,13.3,14.7,15.1,13.8,13.3
栗東,20260628,日,8:18,ジョーカー,,牡,3,0,友道康夫,55.5,40.2,26.3,13.7,15.3,13.9,12.6,13.7
栗東,20260628,日,8:18,デルマトカチ,,牝,3,未出走,畑端省吾,61.2,43.3,27.5,13.2,17.9,15.8,14.3,13.2
栗東,20260628,日,8:18,ピンクパンサー,,牝,3,0,庄野靖志,56.7,41.6,27.4,13.4,15.1,14.2,14.0,13.4
栗東,20260628,日,8:18,レッドタイラント,,牡,2,未出走,友道康夫,57.7,42.1,28.2,14.7,15.6,13.9,13.5,14.7
栗東,20260628,日,8:18,レッドラージャ,,牡,3,900,友道康夫,56.1,40.9,26.6,13.6,15.2,14.3,13.0,13.6
栗東,20260628,日,8:19,カペルブリュッケ,,牡,4,2400,浜田多実,58.7,42.7,28.2,13.9,16.0,14.5,14.3,13.9
栗東,20260628,日,8:20,クランズクラウン,,牝,3,0,杉山晴紀,59.5,42.9,28.8,14.8,16.6,14.1,14.0,14.8
栗東,20260628,日,8:20,サンタカタリナ,,牝,3,0,杉山晴紀,60.1,43.4,29.4,14.8,16.7,14.0,14.6,14.8
栗東,20260628,日,8:25,サンマルパトロール,,牡,6,2400,大橋勇樹,59.7,43.8,28.8,14.4,15.9,15.0,14.4,14.4
栗東,20260628,日,8:25,ナムラモモ,,牝,4,400,羽月友彦,54.3,40.3,27.1,13.9,14.0,13.2,13.2,13.9
栗東,20260628,日,8:27,スターペスアンナ,,牝,3,0,石橋守,60.2,44.2,28.9,14.4,16.0,15.3,14.5,14.4
栗東,20260628,日,8:30,ランウインディ,,牝,5,1500,中尾秀正,60.1,44.9,30.0,15.6,15.2,14.9,14.4,15.6
栗東,20260628,日,8:31,グラフィティアート,,牡,4,900,石橋守,59.7,45.1,29.7,14.8,14.6,15.4,14.9,14.8
栗東,20260628,日,8:36,エディットフォース,,牡,3,未出走,杉山佳明,57.5,41.5,27.2,13.8,16.0,14.3,13.4,13.8
栗東,20260628,日,8:42,マルモズイルバア,,牝,3,0,中尾秀正,59.2,44.0,29.4,14.8,15.2,14.6,14.6,14.8
栗東,20260628,日,8:46,ハッピーダンチャン,,牡,4,900,小椋研介,65.3,46.0,30.1,14.5,19.3,15.9,15.6,14.5
美浦,20260628,日,4:56,アローメタル,,牡,3,400,木村哲也,54.5,39.6,25.4,12.2,14.9,14.2,13.2,12.2
美浦,20260628,日,4:56,ギャニミード,,牝,3,0,木村哲也,54.3,39.5,25.2,12.2,14.8,14.3,13.0,12.2
美浦,20260628,日,4:56,ロスパレドネス,,牡,3,400,木村哲也,55.3,40.0,25.9,12.7,15.3,14.1,13.2,12.7
美浦,20260628,日,4:57,エリカカリーナ,,牝,5,900,宮田敬介,55.1,39.2,25.1,12.3,15.9,14.1,12.8,12.3
美浦,20260628,日,4:57,オンナキュヌヴィ,,牝,3,0,蛯名正義,57.8,41.9,27.3,13.9,15.9,14.6,13.4,13.9
美浦,20260628,日,4:57,コスモバルムンク,,牡,2,未出走,小手川準,56.7,41.8,27.1,13.4,14.9,14.7,13.7,13.4
美浦,20260628,日,4:57,ジーククローネ,,セ,6,400,宮田敬介,55.7,40.5,26.1,12.7,15.2,14.4,13.4,12.7
美浦,20260628,日,4:57,ゼンノスタニング,,牡,3,0,小手川準,57.3,42.2,27.6,13.4,15.1,14.6,14.2,13.4
美浦,20260628,日,4:57,デルマアポロニア,,牝,4,400,蛯名正義,56.3,40.5,26.5,13.3,15.8,14.0,13.2,13.3
美浦,20260628,日,4:57,トワニ,,牝,3,400,蛯名正義,56.5,40.7,26.8,13.1,15.8,13.9,13.7,13.1
美浦,20260628,日,4:57,ノクターン,,牝,4,900,木村哲也,53.8,38.8,24.9,12.2,15.0,13.9,12.7,12.2
美浦,20260628,日,4:57,フォーワンセルフ,,牡,7,900,小手川準,58.8,42.7,27.2,13.0,16.1,15.5,14.2,13.0
美浦,20260628,日,4:57,レッドレガリア,,牡,3,0,木村哲也,55.1,40.3,26.4,12.9,14.8,13.9,13.5,12.9
美浦,20260628,日,4:58,カリスマン,,牡,2,未出走,武井亮,55.9,40.3,26.4,13.2,15.6,13.9,13.2,13.2
美浦,20260628,日,4:58,カリーシ,,牝,5,900,武井亮,54.3,39.6,25.9,12.5,14.7,13.7,13.4,12.5
美浦,20260628,日,4:58,グランカンタンテ,,牝,5,900,鹿戸雄一,58.7,42.8,27.6,12.9,15.9,15.2,14.7,12.9
美浦,20260628,日,4:58,ダノンセンチュリー,,牡,4,2400,宮田敬介,57.3,41.8,27.4,13.6,15.5,14.4,13.8,13.6
美浦,20260628,日,4:58,ハーツコンチェルト,,牡,6,1500,武井亮,54.4,39.1,25.3,12.3,15.3,13.8,13.0,12.3
美浦,20260628,日,4:58,ブロンクス,,牡,2,未出走,武井亮,55.8,40.4,26.4,13.0,15.4,14.0,13.4,13.0
美浦,20260628,日,4:58,プリンキパトゥス,,牡,2,未出走,中舘英二,55.2,40.2,25.5,12.5,15.0,14.7,13.0,12.5
美浦,20260628,日,4:58,メイクアマーク,,牡,2,未出走,武井亮,55.5,40.3,26.5,13.1,15.2,13.8,13.4,13.1
美浦,20260628,日,4:58,ワイルドカイザー,,牡,3,0,矢嶋大樹,57.3,42.0,26.6,12.5,15.3,15.4,14.1,12.5
美浦,20260628,日,4:58,ワインダークシー,,牡,3,0,中舘英二,55.2,40.0,25.3,12.2,15.2,14.7,13.1,12.2
美浦,20260628,日,4:59,アラビアンドリーム,,牡,3,0,栗田徹,54.5,39.2,24.8,12.2,15.3,14.4,12.6,12.2
美浦,20260628,日,4:59,ココニイルヨ,,牝,2,0,粕谷昌央,55.0,40.7,26.6,12.9,14.3,14.1,13.7,12.9
美浦,20260628,日,4:59,ゴールデンルーキー,,牡,5,0,粕谷昌央,54.4,40.9,26.9,13.1,13.5,14.0,13.8,13.1
美浦,20260628,日,4:59,スピニンググローブ,,牡,3,0,黒岩陽一,54.4,39.7,25.4,12.4,14.7,14.3,13.0,12.4
美浦,20260628,日,4:59,トルタパスカリーナ,,牝,2,未出走,黒岩陽一,54.2,39.4,25.4,12.4,14.8,14.0,13.0,12.4
美浦,20260628,日,4:59,ビーンスターク,,セ,5,0,粕谷昌央,57.3,42.0,26.8,13.1,15.3,15.2,13.7,13.1
美浦,20260628,日,4:59,ピコレッド,,牡,4,400,牧光二,57.5,41.6,27.1,13.1,15.9,14.5,14.0,13.1
美浦,20260628,日,4:59,フジコンフィデンス,,牝,3,0,牧光二,57.3,41.4,27.0,13.1,15.9,14.4,13.9,13.1
美浦,20260628,日,4:59,ボルトライン,,牝,2,未出走,黒岩陽一,57.3,42.0,27.1,13.6,15.3,14.9,13.5,13.6
美浦,20260628,日,4:59,マーゴットサンズ,,牝,3,400,伊坂重信,57.9,42.8,27.8,13.8,15.1,15.0,14.0,13.8
美浦,20260628,日,4:59,ユメシルベ,,牝,3,400,粕谷昌央,56.8,41.3,26.7,12.9,15.5,14.6,13.8,12.9
美浦,20260628,日,4:59,ランパディアス,,牡,2,未出走,黒岩陽一,56.9,41.5,26.8,13.2,15.4,14.7,13.6,13.2
美浦,20260628,日,4:59,ヴェールネージュ,,牝,2,未出走,伊坂重信,57.7,42.7,27.7,13.7,15.0,15.0,14.0,13.7
美浦,20260628,日,5:00,カンピオーネ,,牡,7,2400,栗田徹,56.2,40.8,26.4,12.6,15.4,14.4,13.8,12.6
美浦,20260628,日,5:00,ギリーカラム,,牡,3,0,栗田徹,56.9,41.5,27.0,13.2,15.4,14.5,13.8,13.2
美浦,20260628,日,5:00,ゼファーテソーロ,,牡,3,400,栗田徹,57.4,41.9,27.3,13.7,15.5,14.6,13.6,13.7
美浦,20260628,日,5:00,タイセイモノリス,,牡,3,400,栗田徹,56.7,40.8,26.9,13.3,15.9,13.9,13.6,13.3
美浦,20260628,日,5:00,ダイナマイトメロン,,牝,3,0,伊藤大士,55.8,41.5,28.2,14.2,14.3,13.3,14.0,14.2
美浦,20260628,日,5:00,ベルランコントル,,牝,3,0,伊藤大士,57.9,43.0,28.2,13.6,14.9,14.8,14.6,13.6
美浦,20260628,日,5:01,イゾラフェリーチェ,,牝,5,900,鹿戸雄一,55.0,39.8,25.2,12.3,15.2,14.6,12.9,12.3
美浦,20260628,日,5:01,イマジェリーナ,,牝,3,未出走,加藤和宏,57.6,41.8,27.1,13.5,15.8,14.7,13.6,13.5
美浦,20260628,日,5:01,エリーナストーム,,牝,4,900,鹿戸雄一,54.3,39.1,25.2,12.0,15.2,13.9,13.2,12.0
美浦,20260628,日,5:01,デアグランツ,,牡,2,未出走,鹿戸雄一,54.5,39.1,25.5,12.4,15.4,13.6,13.1,12.4
美浦,20260628,日,5:01,ランスノーブル,,牝,6,400,上原博之,58.8,42.8,27.6,13.0,16.0,15.2,14.6,13.0
美浦,20260628,日,5:02,アイファーアイドル,,牡,3,0,蛯名利弘,57.8,42.0,27.4,13.9,15.8,14.6,13.5,13.9
美浦,20260628,日,5:02,ゴールドジェスター,,セ,4,0,中川公成,57.2,41.2,26.0,12.5,16.0,15.2,13.5,12.5
美浦,20260628,日,5:02,サクラボーベル,,牝,3,0,森一誠,54.9,39.8,26.0,12.8,15.1,13.8,13.2,12.8
美浦,20260628,日,5:02,サトノスターライト,,牝,3,0,森一誠,55.3,40.4,25.5,12.4,14.9,14.9,13.1,12.4
美浦,20260628,日,5:02,ダノンクラウディア,,牡,3,0,森一誠,55.0,40.1,25.4,12.5,14.9,14.7,12.9,12.5
美浦,20260628,日,5:03,オウケンハニー,,牝,3,0,岩戸孝樹,57.3,41.9,26.9,12.5,15.4,15.0,14.4,12.5
美浦,20260628,日,5:03,サクラモンストール,,牡,3,0,伊藤圭三,54.8,39.8,26.2,13.0,15.0,13.6,13.2,13.0
美浦,20260628,日,5:03,シュタットパーク,,牡,3,0,金成貴史,53.8,39.6,25.8,13.1,14.2,13.8,12.7,13.1
美浦,20260628,日,5:03,セイウンヤオヨロズ,,牡,3,0,上原博之,57.2,40.9,26.1,12.2,16.3,14.8,13.9,12.2
美浦,20260628,日,5:03,テスタ,,牡,2,未出走,金成貴史,54.1,39.7,26.0,13.2,14.4,13.7,12.8,13.2
美浦,20260628,日,5:03,ビレッジルイーザ,,牝,3,0,伊藤圭三,54.9,39.8,26.2,12.9,15.1,13.6,13.3,12.9
美浦,20260628,日,5:03,モヴレクス,,牡,5,100,金成貴史,54.7,40.3,26.5,13.6,14.4,13.8,12.9,13.6
美浦,20260628,日,5:03,リラベガ,,牝,3,400,岩戸孝樹,56.9,41.7,26.9,12.5,15.2,14.8,14.4,12.5
美浦,20260628,日,5:04,アタリダイキチ,,牡,4,1500,西田雄一,56.4,41.0,26.6,13.0,15.4,14.4,13.6,13.0
美浦,20260628,日,5:04,アルニタク,,牡,2,未出走,伊藤圭三,55.7,40.2,26.2,12.3,15.5,14.0,13.9,12.3
美浦,20260628,日,5:04,スイートオレンジ,,牝,4,400,中川公成,56.3,41.0,27.3,13.7,15.3,13.7,13.6,13.7
美浦,20260628,日,5:04,ソニックウェーブ,,牡,2,未出走,石栗龍彦,58.8,42.6,28.0,13.8,16.2,14.6,14.2,13.8
美浦,20260628,日,5:04,ディアファザー,,牡,2,未出走,中川公成,59.0,42.0,26.9,13.4,17.0,15.1,13.5,13.4
美浦,20260628,日,5:04,ドングラミ,,セ,3,0,本間忍,58.8,42.2,27.5,13.5,16.6,14.7,14.0,13.5
美浦,20260628,日,5:04,ビーズスティンガー,,牝,2,未出走,中川公成,58.3,42.3,27.0,13.2,16.0,15.3,13.8,13.2
美浦,20260628,日,5:04,ファナティカル,,牡,3,0,中川公成,59.3,42.3,27.4,13.8,17.0,14.9,13.6,13.8
美浦,20260628,日,5:04,フレイコン,,牡,2,未出走,伊藤圭三,55.7,40.0,25.9,12.0,15.7,14.1,13.9,12.0
美浦,20260628,日,5:04,ルークスイテルム,,牡,2,未出走,中川公成,58.4,42.4,27.0,13.3,16.0,15.4,13.7,13.3
美浦,20260628,日,5:05,アクロスメモリア,,牝,3,0,田島俊明,52.9,39.0,24.5,12.0,13.9,14.5,12.5,12.0
美浦,20260628,日,5:05,アジュアカレンツ,,牝,3,0,西田雄一,56.1,41.5,27.4,13.2,14.6,14.1,14.2,13.2
美浦,20260628,日,5:05,インパクトシー,,牡,4,1500,大竹正博,56.0,40.3,25.8,12.3,15.7,14.5,13.5,12.3
美浦,20260628,日,5:05,オーキーベルセルク,,牡,3,0,戸田博文,58.2,42.7,27.6,13.3,15.5,15.1,14.3,13.3
美浦,20260628,日,5:05,オーシャンミューズ,,牝,3,0,堀内岳志,62.8,44.0,28.0,13.5,18.8,16.0,14.5,13.5
美浦,20260628,日,5:05,キングズトゥルー,,牡,4,1000,大竹正博,57.1,41.2,26.7,12.5,15.9,14.5,14.2,12.5
美浦,20260628,日,5:05,コスモペンタス,,牝,3,0,西田雄一,56.1,41.1,27.5,13.5,15.0,13.6,14.0,13.5
美浦,20260628,日,5:05,サトミノアカリ,,牝,3,0,鈴木伸尋,59.3,43.2,28.2,13.3,16.1,15.0,14.9,13.3
美浦,20260628,日,5:05,ハーモニーソング,,牝,4,400,田島俊明,53.0,39.3,25.0,12.3,13.7,14.3,12.7,12.3
美浦,20260628,日,5:05,フラッシュポイント,,牝,4,400,西田雄一,56.2,41.1,26.7,12.8,15.1,14.4,13.9,12.8
美浦,20260628,日,5:05,ブライスフェアリー,,牝,3,0,堀内岳志,62.8,43.9,27.8,13.4,18.9,16.1,14.4,13.4
美浦,20260628,日,5:05,レッドフリーマン,,牡,3,0,大竹正博,57.0,41.4,26.8,12.9,15.6,14.6,13.9,12.9
美浦,20260628,日,5:05,ロワデュモンド,,牡,2,未出走,西田雄一,56.4,40.9,26.6,12.9,15.5,14.3,13.7,12.9
美浦,20260628,日,5:06,カピリナ,,牝,5,5850,田島俊明,54.1,39.0,25.0,12.3,15.1,14.0,12.7,12.3
美浦,20260628,日,5:06,トゥレイス,,牝,3,0,高柳瑞樹,54.4,39.3,26.0,12.8,15.1,13.3,13.2,12.8
美浦,20260628,日,5:06,トウシンラヴ,,牝,3,0,高柳瑞樹,54.9,40.2,25.2,12.4,14.7,15.0,12.8,12.4
美浦,20260628,日,5:06,ホウオウブースター,,牡,4,900,高柳瑞樹,54.5,39.8,25.8,12.9,14.7,14.0,12.9,12.9
美浦,20260628,日,5:06,ルージュボニート,,牝,3,0,高柳瑞樹,54.1,39.5,25.5,12.8,14.6,14.0,12.7,12.8
美浦,20260628,日,5:07,サトノフルーク,,牡,2,未出走,堀宣行,56.7,41.1,26.4,13.0,15.6,14.7,13.4,13.0
美浦,20260628,日,5:07,ジェイエルキャリア,,牡,3,400,松尾卓哉,52.9,38.2,24.8,12.3,14.7,13.4,12.5,12.3
美浦,20260628,日,5:07,ティンバーライン,,セ,3,0,鈴木慎太,57.6,42.1,27.5,13.4,15.5,14.6,14.1,13.4
美浦,20260628,日,5:07,ノシェリー,,牡,2,未出走,鈴木慎太,56.7,41.3,26.7,12.9,15.4,14.6,13.8,12.9
美浦,20260628,日,5:07,ブリスキー,,セ,6,400,堀宣行,57.3,41.5,26.8,13.0,15.8,14.7,13.8,13.0
美浦,20260628,日,5:07,ベアエクスプレス,,牝,3,0,柄崎将寿,58.3,42.5,27.4,13.8,15.8,15.1,13.6,13.8
美浦,20260628,日,5:07,ルビーサンセット,,牝,3,0,柄崎将寿,56.8,41.3,27.4,13.8,15.5,13.9,13.6,13.8
美浦,20260628,日,5:08,サノノベリー,,牝,2,未出走,天間昭一,57.4,41.9,27.8,14.0,15.5,14.1,13.8,14.0
美浦,20260628,日,5:08,セイウンイーリス,,牝,2,未出走,深山雅史,58.8,41.8,26.0,12.1,17.0,15.8,13.9,12.1
美浦,20260628,日,5:08,ダイヤモンドパレス,,牝,3,0,手塚貴久,57.3,41.5,26.9,13.2,15.8,14.6,13.7,13.2
美浦,20260628,日,5:08,ペッレグリーニ,,セ,5,900,手塚貴久,53.8,39.7,25.9,12.5,14.1,13.8,13.4,12.5
