栗東,20260807,金,7:59,シャインロード,,牡,2,0,井上智史,65.9,49.4,33.0,16.4,16.5,16.4,16.6,16.4
栗東,20260807,金,7:59,ジャーヴィス,,牡,6,1500,千田輝彦,64.4,48.1,32.3,16.2,16.3,15.8,16.1,16.2
栗東,20260807,金,7:59,ファーヴニル,,牝,3,0,千田輝彦,67.8,50.3,33.0,16.3,17.5,17.3,16.7,16.3
栗東,20260807,金,7:59,ボールドペイト,,牡,3,0,千田輝彦,69.9,51.8,34.7,17.6,18.1,17.1,17.1,17.6
栗東,20260807,金,7:59,ラヴィニール,,牝,3,400,武英智,66.6,49.0,32.6,16.4,17.6,16.4,16.2,16.4
栗東,20260807,金,7:59,リチュアル,,セ,7,2130,千田輝彦,64.3,47.2,30.8,15.2,17.1,16.4,15.6,15.2
栗東,20260807,金,8:01,ロイドウェバー,,牡,3,0,杉山晴紀,74.0,53.7,34.7,17.2,20.3,19.0,17.5,17.2
栗東,20260807,金,8:02,ジャスティンニース,,牡,2,未出走,杉山晴紀,70.0,50.7,33.1,16.3,19.3,17.6,16.8,16.3
栗東,20260807,金,8:02,ジャスティンルマン,,牡,3,400,杉山晴紀,69.5,50.0,32.4,16.0,19.5,17.6,16.4,16.0
栗東,20260807,金,8:02,ベルウッドワタル,,牡,2,未登録,,74.3,54.0,35.8,17.9,20.3,18.2,17.9,17.9
栗東,20260807,金,8:10,カズミクラーシュ,,牡,5,2400,吉岡辰弥,62.7,44.9,28.5,14.1,17.8,16.4,14.4,14.1
栗東,20260807,金,8:10,ジャスティンレビン,,牡,3,0,吉岡辰弥,63.4,46.8,30.7,15.1,16.6,16.1,15.6,15.1
栗東,20260807,金,8:10,ホワイトフレイムス,,牡,3,0,吉岡辰弥,63.7,45.6,29.5,14.1,18.1,16.1,15.4,14.1
栗東,20260807,金,8:11,ノブレスラブリエ,,牝,3,0,西園翔太,70.1,51.8,33.9,16.9,18.3,17.9,17.0,16.9
栗東,20260807,金,8:11,マスティカーレ,,牝,3,0,西園翔太,67.1,49.5,32.9,15.9,17.6,16.6,17.0,15.9
美浦,20260807,金,2:49,シュトラウス,,牡,5,8400,武井亮,80.5,58.8,38.5,19.1,21.7,20.3,19.4,19.1
美浦,20260807,金,4:57,アオイノリプー,,牡,2,0,尾形和幸,69.8,51.7,34.2,17.1,18.1,17.5,17.1,17.1
美浦,20260807,金,4:57,エラン,,牡,5,1500,蛯名正義,63.2,46.2,30.3,15.0,17.0,15.9,15.3,15.0
美浦,20260807,金,4:57,オンナキュヌヴィ,,牝,3,0,蛯名正義,64.4,47.3,31.4,15.7,17.1,15.9,15.7,15.7
美浦,20260807,金,4:57,キタノウィザード,,牝,2,未登録,,71.8,52.4,34.3,16.9,19.4,18.1,17.4,16.9
美浦,20260807,金,4:57,キタノダンサー,,牝,2,未登録,,71.4,52.4,34.8,17.7,19.0,17.6,17.1,17.7
美浦,20260807,金,4:57,キュータンチャン,,牡,2,0,尾形和幸,65.9,48.6,32.3,16.3,17.3,16.3,16.0,16.3
美浦,20260807,金,4:57,シーグルロス,,牝,3,900,尾形和幸,67.2,49.6,31.9,15.9,17.6,17.7,16.0,15.9
美浦,20260807,金,4:57,ライヴスプーン,,牝,4,400,尾形和幸,62.7,45.6,29.4,14.0,17.1,16.2,15.4,14.0
美浦,20260807,金,4:57,ランブルスコ,,牡,3,400,蛯名正義,65.7,47.8,30.9,15.1,17.9,16.9,15.8,15.1
美浦,20260807,金,4:58,アッティーヤ,,牝,2,未出走,鹿戸雄一,61.3,45.0,29.7,15.0,16.3,15.3,14.7,15.0
美浦,20260807,金,4:58,アビヤント,,牡,3,400,鹿戸雄一,62.1,45.7,30.2,14.7,16.4,15.5,15.5,14.7
美浦,20260807,金,4:58,イントリー,,牝,2,未出走,尾形和幸,67.9,50.3,32.8,16.1,17.6,17.5,16.7,16.1
美浦,20260807,金,4:58,エイシンウルクンデ,,牡,2,0,勢司和浩,64.2,47.0,30.7,15.1,17.2,16.3,15.6,15.1
美浦,20260807,金,4:58,エヴィーヴァ,,牝,3,0,鹿戸雄一,60.8,44.9,29.2,14.4,15.9,15.7,14.8,14.4
美浦,20260807,金,4:58,カナデルペガサス,,牝,2,未出走,尾形和幸,66.9,50.1,32.9,16.4,16.8,17.2,16.5,16.4
美浦,20260807,金,4:58,キタノライブリー,,牝,4,900,本間忍,69.4,51.0,33.6,16.8,18.4,17.4,16.8,16.8
美浦,20260807,金,4:58,コウセイケンタロス,,セ,4,0,和田雄二,67.7,50.0,32.6,15.8,17.7,17.4,16.8,15.8
美浦,20260807,金,4:58,サトノヴィレ,,セ,6,1500,鹿戸雄一,60.7,44.7,28.9,14.2,16.0,15.8,14.7,14.2
美浦,20260807,金,4:58,サンアントワーヌ,,牝,3,1950,鹿戸雄一,60.3,44.0,28.9,13.9,16.3,15.1,15.0,13.9
美浦,20260807,金,4:58,シウンハゴロモ,,牝,2,未登録,,69.0,50.1,32.5,15.8,18.9,17.6,16.7,15.8
美浦,20260807,金,4:58,ファイアマン,,牡,3,900,上原博之,62.1,45.7,29.9,14.3,16.4,15.8,15.6,14.3
美浦,20260807,金,4:58,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,67.2,50.4,33.6,17.0,16.8,16.8,16.6,17.0
美浦,20260807,金,4:58,ロイヤルガンモ,,牝,2,未出走,上原博之,69.1,50.0,32.3,16.5,19.1,17.7,15.8,16.5
美浦,20260807,金,4:58,ﾄﾚｼﾞｬﾘﾝｸﾞの24,,牝,2,未登録,,69.0,49.7,31.8,15.1,19.3,17.9,16.7,15.1
美浦,20260807,金,4:59,エクラドリオン,,牡,2,未出走,中舘英二,67.9,49.7,32.5,16.4,18.2,17.2,16.1,16.4
美浦,20260807,金,4:59,カウスリップ,,牝,4,1500,中舘英二,67.8,50.1,32.9,16.8,17.7,17.2,16.1,16.8
美浦,20260807,金,4:59,キャトルエピス,,牝,4,400,栗田徹,64.5,47.8,31.5,15.2,16.7,16.3,16.3,15.2
美浦,20260807,金,4:59,コスモティタノ,,牡,2,0,武市康男,68.1,51.2,34.3,17.6,16.9,16.9,16.7,17.6
美浦,20260807,金,4:59,シュペルリング,,牡,3,400,嘉藤貴行,64.2,47.6,30.6,15.5,16.6,17.0,15.1,15.5
美浦,20260807,金,4:59,ジェシーテソーロ,,牡,4,900,牧光二,68.8,50.3,33.1,17.0,18.5,17.2,16.1,17.0
美浦,20260807,金,4:59,ジップスパーク,,牡,2,未出走,中舘英二,67.7,49.5,32.5,16.1,18.2,17.0,16.4,16.1
美浦,20260807,金,4:59,センターアイランド,,牡,2,0,嘉藤貴行,64.5,48.1,31.3,15.5,16.4,16.8,15.8,15.5
美浦,20260807,金,4:59,ダイヤテソーロ,,牝,3,400,牧光二,68.2,50.2,33.0,16.8,18.0,17.2,16.2,16.8
美浦,20260807,金,4:59,テンクウハット,,牝,6,400,加藤和宏,70.0,51.5,34.2,17.5,18.5,17.3,16.7,17.5
美浦,20260807,金,4:59,ディーヴァソラーレ,,牝,2,未出走,中舘英二,67.8,50.2,32.9,16.4,17.6,17.3,16.5,16.4
美浦,20260807,金,4:59,パラダイスフェイス,,牡,3,900,牧光二,63.8,46.4,29.9,15.3,17.4,16.5,14.6,15.3
美浦,20260807,金,4:59,パワースナッチ,,牡,4,900,武市康男,76.3,56.2,37.2,18.9,20.1,19.0,18.3,18.9
美浦,20260807,金,4:59,ベルウッドピース,,牡,3,400,中舘英二,71.3,54.0,36.0,18.3,17.3,18.0,17.7,18.3
美浦,20260807,金,4:59,ボーンディスウェイ,,牡,7,3800,牧光二,64.5,46.9,30.1,14.9,17.6,16.8,15.2,14.9
美浦,20260807,金,4:59,マルガリート,,牝,2,0,佐藤吉勝,72.7,53.3,35.3,17.4,19.4,18.0,17.9,17.4
美浦,20260807,金,4:59,メイプルカモーン,,牡,2,未出走,中舘英二,70.9,53.7,35.9,18.3,17.2,17.8,17.6,18.3
美浦,20260807,金,4:59,ライヴテキーラ,,牝,2,未出走,牧光二,64.7,47.4,30.5,14.9,17.3,16.9,15.6,14.9
美浦,20260807,金,4:59,ロジグローリー,,牡,2,未出走,牧光二,65.0,47.5,30.4,15.0,17.5,17.1,15.4,15.0
美浦,20260807,金,5:00,ウップヘリーア,,牡,3,400,黒岩陽一,61.7,45.0,29.2,14.3,16.7,15.8,14.9,14.3
美浦,20260807,金,5:00,カラスアゲハ,,牝,2,未出走,佐藤吉勝,70.2,52.4,35.0,17.6,17.8,17.4,17.4,17.6
美浦,20260807,金,5:00,ガヤーズアモーレ,,牝,2,未出走,田中勝春,64.7,47.4,31.1,15.6,17.3,16.3,15.5,15.6
美浦,20260807,金,5:00,ガヤーズサムライ,,牡,2,未出走,田中勝春,62.7,45.8,29.7,14.9,16.9,16.1,14.8,14.9
美浦,20260807,金,5:00,コンティ,,牝,3,0,黒岩陽一,59.5,44.0,29.2,14.8,15.5,14.8,14.4,14.8
美浦,20260807,金,5:00,ゴーストミステリー,,牡,2,未出走,黒岩陽一,60.3,44.2,29.0,14.5,16.1,15.2,14.5,14.5
美浦,20260807,金,5:00,スタートレイン,,牝,3,400,黒岩陽一,60.5,44.6,29.4,14.8,15.9,15.2,14.6,14.8
美浦,20260807,金,5:00,ニシノマキロイ,,牡,2,未出走,田中勝春,62.8,45.9,29.8,14.9,16.9,16.1,14.9,14.9
美浦,20260807,金,5:00,ノブステップ,,牡,3,0,田中勝春,63.1,46.0,29.9,14.9,17.1,16.1,15.0,14.9
美浦,20260807,金,5:00,ポルトフェリス,,牝,5,400,栗田徹,69.0,51.5,33.9,17.2,17.5,17.6,16.7,17.2
美浦,20260807,金,5:00,マイネルアレス,,牡,4,900,相沢郁,70.0,52.3,33.7,17.1,17.7,18.6,16.6,17.1
美浦,20260807,金,5:00,マナイアカラニ,,牡,3,0,田中勝春,63.0,46.0,29.9,14.9,17.0,16.1,15.0,14.9
美浦,20260807,金,5:00,マーズオデッセイ,,牡,4,2400,田中勝春,63.1,46.4,30.2,15.0,16.7,16.2,15.2,15.0
美浦,20260807,金,5:00,ルージュアストレア,,牝,3,0,栗田徹,71.1,53.5,35.7,18.6,17.6,17.8,17.1,18.6
美浦,20260807,金,5:00,レッドセニョール,,牡,5,900,矢嶋大樹,70.2,51.0,33.5,16.9,19.2,17.5,16.6,16.9
美浦,20260807,金,5:01,アイファージェット,,牡,4,0,宮本博,71.5,51.7,34.4,17.0,19.8,17.3,17.4,17.0
美浦,20260807,金,5:01,アルセナール,,牝,5,2050,木村哲也,71.5,52.7,34.6,17.1,18.8,18.1,17.5,17.1
美浦,20260807,金,5:01,アーバンアート,,牝,2,未出走,加藤和宏,68.6,50.7,33.5,16.5,17.9,17.2,17.0,16.5
美浦,20260807,金,5:01,オリオアルセーリオ,,牝,4,400,木村哲也,69.4,51.2,33.4,15.9,18.2,17.8,17.5,15.9
美浦,20260807,金,5:01,キミハスコール,,牡,5,900,加藤征弘,70.4,52.1,33.9,16.6,18.3,18.2,17.3,16.6
美浦,20260807,金,5:01,クライスレリアーナ,,牝,4,900,木村哲也,72.3,53.5,35.1,17.5,18.8,18.4,17.6,17.5
美浦,20260807,金,5:01,クリアクォーツ,,牡,4,0,的場均,72.1,53.2,35.6,17.9,18.9,17.6,17.7,17.9
美浦,20260807,金,5:01,グラウンドビート,,セ,5,1500,中舘英二,64.6,47.4,31.2,14.7,17.2,16.2,16.5,14.7
美浦,20260807,金,5:01,ココナッツコースト,,牝,3,0,木村哲也,71.8,52.8,34.8,17.5,19.0,18.0,17.3,17.5
美浦,20260807,金,5:01,コールセレスト,,牝,2,未登録,,66.3,48.7,31.7,15.9,17.6,17.0,15.8,15.9
美浦,20260807,金,5:01,シンハナーダ,,牡,5,2400,木村哲也,70.9,52.1,34.1,16.9,18.8,18.0,17.2,16.9
美浦,20260807,金,5:01,スカイドリーマー,,牝,3,0,木村哲也,69.4,51.0,33.5,16.1,18.4,17.5,17.4,16.1
美浦,20260807,金,5:01,スーパーユタカ,,牡,2,0,武井亮,63.8,47.7,30.9,15.2,16.1,16.8,15.7,15.2
美浦,20260807,金,5:01,セレスティアハート,,牝,3,0,的場均,75.7,55.3,36.6,18.5,20.4,18.7,18.1,18.5
美浦,20260807,金,5:01,デルマテイネ,,牡,3,0,的場均,70.9,51.7,34.1,17.3,19.2,17.6,16.8,17.3
美浦,20260807,金,5:01,フクチャンショウ,,牡,3,1150,加藤征弘,70.8,51.9,34.5,17.3,18.9,17.4,17.2,17.3
美浦,20260807,金,5:01,ヘイヴァイタヒチ,,牝,2,未登録,,69.9,51.6,33.8,16.3,18.3,17.8,17.5,16.3
美浦,20260807,金,5:01,モーニンムスメ,,牝,3,0,加藤和宏,68.8,50.9,34.0,17.4,17.9,16.9,16.6,17.4
美浦,20260807,金,5:01,ライネリーベ,,牝,4,400,木村哲也,67.0,48.4,31.8,15.7,18.6,16.6,16.1,15.7
美浦,20260807,金,5:01,リアアーテシアン,,牝,3,0,武井亮,64.1,47.2,31.2,15.6,16.9,16.0,15.6,15.6
美浦,20260807,金,5:02,アデルフィー,,牡,3,0,金成貴史,72.2,52.6,34.1,16.6,19.6,18.5,17.5,16.6
美浦,20260807,金,5:02,アンシュウマト,,牡,3,400,中川公成,63.0,46.6,30.7,14.9,16.4,15.9,15.8,14.9
美浦,20260807,金,5:02,イセッセイ,,牝,3,0,伊藤伸一,78.8,57.5,37.1,18.6,21.3,20.4,18.5,18.6
美浦,20260807,金,5:02,キョウエイフロイデ,,牝,5,1500,中川公成,62.2,45.7,29.9,14.5,16.5,15.8,15.4,14.5
美浦,20260807,金,5:02,キンバリー,,牡,2,未出走,伊藤伸一,72.8,52.5,33.9,17.1,20.3,18.6,16.8,17.1
美浦,20260807,金,5:02,ケイツールピア,,牝,5,400,蛯名利弘,73.9,54.1,35.4,17.4,19.8,18.7,18.0,17.4
美浦,20260807,金,5:02,ケープアグラス,,牝,5,660,金成貴史,74.7,54.9,36.8,18.4,19.8,18.1,18.4,18.4
美浦,20260807,金,5:02,ジャストゴーイング,,牡,2,未登録,,70.1,51.6,34.3,17.6,18.5,17.3,16.7,17.6
美浦,20260807,金,5:02,ノーブルライナー,,牡,4,0,中川公成,69.9,51.2,34.1,17.1,18.7,17.1,17.0,17.1
美浦,20260807,金,5:02,マイサマーガール,,牝,2,未出走,伊藤伸一,72.7,52.4,33.7,16.8,20.3,18.7,16.9,16.8
美浦,20260807,金,5:02,ミヤカグラ,,牝,3,0,中舘英二,69.8,51.0,33.0,16.5,18.8,18.0,16.5,16.5
美浦,20260807,金,5:02,モストロ,,牡,3,0,勢司和浩,75.2,55.0,36.3,18.4,20.2,18.7,17.9,18.4
美浦,20260807,金,5:02,モチロンコクラ,,牝,2,未出走,伊藤伸一,73.2,52.8,34.2,17.1,20.4,18.6,17.1,17.1
美浦,20260807,金,5:02,ユーガッタチャンス,,牡,2,未出走,中川公成,63.7,47.0,31.0,15.4,16.7,16.0,15.6,15.4
美浦,20260807,金,5:02,ヴェントベローチェ,,牡,3,0,勢司和浩,70.7,51.3,33.3,16.5,19.4,18.0,16.8,16.5
美浦,20260807,金,5:02,ｳﾞｧﾀﾙｻｲﾋﾞｰﾁの24,,牡,2,未登録,,72.7,53.3,35.0,17.1,19.4,18.3,17.9,17.1
美浦,20260807,金,5:03,ウインスターリング,,牡,3,0,畠山吉宏,65.3,47.0,30.2,14.8,18.3,16.8,15.4,14.8
美浦,20260807,金,5:03,エトワールフィーユ,,牝,3,0,西田雄一,64.5,47.3,30.8,15.0,17.2,16.5,15.8,15.0
美浦,20260807,金,5:03,カドドゥディエ,,牝,3,0,西田雄一,64.1,47.1,30.8,15.5,17.0,16.3,15.3,15.5
美浦,20260807,金,5:03,コスモセイント,,牡,2,未出走,矢嶋大樹,65.5,48.3,31.4,15.5,17.2,16.9,15.9,15.5
美浦,20260807,金,5:03,コスモフラムオット,,牡,2,0,武藤善則,67.7,49.7,32.9,16.6,18.0,16.8,16.3,16.6
美浦,20260807,金,5:03,ジャックナダル,,牡,3,400,伊坂重信,66.1,48.3,31.4,15.4,17.8,16.9,16.0,15.4
美浦,20260807,金,5:03,ジュンヴィヴァン,,牡,3,0,伊坂重信,71.7,51.9,33.4,16.4,19.8,18.5,17.0,16.4
美浦,20260807,金,5:03,スペルキャスター,,牝,6,730,蛯名利弘,66.5,49.1,32.7,16.8,17.4,16.4,15.9,16.8
美浦,20260807,金,5:03,ソルティアーラ,,牝,3,0,西田雄一,66.1,48.5,31.5,15.4,17.6,17.0,16.1,15.4
美浦,20260807,金,5:03,タイセイアディクト,,牡,5,1500,池上昌和,68.2,50.0,32.9,16.7,18.2,17.1,16.2,16.7
美浦,20260807,金,5:03,ダノンシルヴァ,,牝,2,未出走,尾関知人,74.8,55.7,36.9,18.4,19.1,18.8,18.5,18.4
美浦,20260807,金,5:03,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,70.3,52.5,35.4,17.6,17.8,17.1,17.8,17.6
美浦,20260807,金,5:03,ファンシーフリル,,牝,3,400,蛯名利弘,72.0,52.9,35.3,17.5,19.1,17.6,17.8,17.5
美浦,20260807,金,5:03,ブルーブロディ,,牡,3,0,伊坂重信,66.3,48.2,31.3,15.4,18.1,16.9,15.9,15.4
美浦,20260807,金,5:03,プリンセスダーコ,,牝,3,0,清水英克,71.5,52.2,35.0,17.7,19.3,17.2,17.3,17.7
美浦,20260807,金,5:03,ヘクトルテソーロ,,牡,3,0,畠山吉宏,65.4,46.6,29.9,14.9,18.8,16.7,15.0,14.9
美浦,20260807,金,5:03,ベレーバスク,,牝,3,400,清水英克,70.6,50.9,33.3,16.7,19.7,17.6,16.6,16.7
美浦,20260807,金,5:03,マイネルシュラハト,,牡,3,0,畠山吉宏,65.6,47.8,31.5,16.0,17.8,16.3,15.5,16.0
美浦,20260807,金,5:03,ユイハホンキダゼ,,牡,3,0,尾関知人,66.7,50.0,33.7,16.8,16.7,16.3,16.9,16.8
美浦,20260807,金,5:03,レガリーノ,,牝,3,0,池上昌和,70.3,51.1,33.6,16.6,19.2,17.5,17.0,16.6
美浦,20260807,金,5:03,レースクイーン,,牝,3,0,蛯名利弘,66.5,48.3,31.6,15.4,18.2,16.7,16.2,15.4
美浦,20260807,金,5:03,ヴァグラム,,牡,2,未出走,矢嶋大樹,63.3,46.4,30.6,15.4,16.9,15.8,15.2,15.4
美浦,20260807,金,5:03,ヴィゴーレテソーロ,,牝,2,未出走,畠山吉宏,68.0,49.3,32.0,16.0,18.7,17.3,16.0,16.0
美浦,20260807,金,5:04,アルモワール,,牝,2,未登録,,71.6,53.1,35.0,17.3,18.5,18.1,17.7,17.3
美浦,20260807,金,5:04,インパクトシー,,牡,4,1500,大竹正博,64.6,47.6,31.3,14.6,17.0,16.3,16.7,14.6
美浦,20260807,金,5:04,サクラアドリア,,牡,4,400,尾関知人,67.0,49.1,33.1,16.8,17.9,16.0,16.3,16.8
美浦,20260807,金,5:04,ジェイエルモーダル,,牡,3,400,松尾卓哉,64.7,47.4,30.8,15.5,17.3,16.6,15.3,15.5
美浦,20260807,金,5:04,チャームドウイング,,セ,3,0,大竹正博,64.8,46.9,30.3,15.0,17.9,16.6,15.3,15.0
美浦,20260807,金,5:04,フロッピーディスク,,牡,2,未出走,小笠倫弘,73.3,54.4,36.5,18.5,18.9,17.9,18.0,18.5
美浦,20260807,金,5:04,ベルイストワール,,牝,5,900,松尾卓哉,66.2,48.5,32.1,15.9,17.7,16.4,16.2,15.9
美浦,20260807,金,5:04,ボニープリンス,,牡,3,400,大竹正博,65.5,47.6,30.6,14.9,17.9,17.0,15.7,14.9
美浦,20260807,金,5:04,ムーングレイル,,セ,3,0,森一誠,65.7,48.2,31.1,15.1,17.5,17.1,16.0,15.1
美浦,20260807,金,5:04,モントリオール,,牡,2,未出走,松尾卓哉,64.8,47.4,31.1,15.2,17.4,16.3,15.9,15.2
美浦,20260807,金,5:04,ラッキーモア,,牡,3,0,尾関知人,69.5,51.4,33.7,16.9,18.1,17.7,16.8,16.9
美浦,20260807,金,5:04,リコラピッド,,牝,3,0,森一誠,65.5,48.2,31.5,15.4,17.3,16.7,16.1,15.4
美浦,20260807,金,5:04,リポジノ,,牝,4,260,秋本大介,68.0,49.2,32.2,15.9,18.8,17.0,16.3,15.9
美浦,20260807,金,5:05,アンバサダネージュ,,牡,3,400,武藤善則,71.8,50.9,32.3,15.4,20.9,18.6,16.9,15.4
美浦,20260807,金,5:05,オーシャンミューズ,,牝,3,0,堀内岳志,71.1,49.8,31.7,16.1,21.3,18.1,15.6,16.1
美浦,20260807,金,5:05,ギガントシュラーク,,牡,2,未出走,萱野浩二,66.6,48.7,32.0,16.1,17.9,16.7,15.9,16.1
美浦,20260807,金,5:05,コスモモノポリー,,牝,2,0,相沢郁,67.1,49.3,32.1,15.8,17.8,17.2,16.3,15.8
美浦,20260807,金,5:05,トウタツ,,牡,4,400,小手川準,71.9,53.0,34.8,17.5,18.9,18.2,17.3,17.5
美浦,20260807,金,5:05,ニシノキフジン,,牝,2,0,萱野浩二,67.1,49.1,32.6,16.2,18.0,16.5,16.4,16.2
美浦,20260807,金,5:05,パープルアドミラル,,牡,6,0,堀内岳志,70.2,50.3,32.7,16.0,19.9,17.6,16.7,16.0
美浦,20260807,金,5:05,ヘルヴィッツ,,牡,3,0,柄崎将寿,68.5,49.5,31.7,15.4,19.0,17.8,16.3,15.4
美浦,20260807,金,5:05,ペルシアーノ,,牝,3,0,相沢郁,67.1,49.5,32.5,16.1,17.6,17.0,16.4,16.1
美浦,20260807,金,5:05,ホウオウショコラ,,牝,4,400,大竹正博,70.2,51.3,33.9,17.1,18.9,17.4,16.8,17.1
美浦,20260807,金,5:05,マイネルオランチア,,牡,3,0,小手川準,70.8,52.3,34.1,16.8,18.5,18.2,17.3,16.8
美浦,20260807,金,5:05,ユキノロイヤル,,牡,5,1500,小野次郎,71.0,51.4,33.5,16.4,19.6,17.9,17.1,16.4
美浦,20260807,金,5:05,ラトルシェ,,牝,4,900,菊川正達,63.2,46.0,29.8,14.7,17.2,16.2,15.1,14.7
美浦,20260807,金,5:05,リュウノタキノボリ,,牡,2,未出走,堀内岳志,70.6,50.5,32.6,16.0,20.1,17.9,16.6,16.0
美浦,20260807,金,5:05,レオスキーム,,牡,3,0,萱野浩二,67.6,49.7,32.8,16.3,17.9,16.9,16.5,16.3
美浦,20260807,金,5:06,カフェプラウド,,牡,3,0,柄崎将寿,67.7,49.6,32.0,15.5,18.1,17.6,16.5,15.5
美浦,20260807,金,5:06,スピカテソーロ,,牡,2,未出走,伊藤圭三,66.5,48.9,31.8,15.4,17.6,17.1,16.4,15.4
美浦,20260807,金,5:06,スリーコーズ,,牡,3,400,伊藤圭三,66.3,48.9,32.1,15.4,17.4,16.8,16.7,15.4
美浦,20260807,金,5:06,ゼフィリア,,牝,3,0,岩戸孝樹,66.9,49.6,32.8,16.3,17.3,16.8,16.5,16.3
美浦,20260807,金,5:06,タマモブレイキン,,牡,3,0,伊藤圭三,67.7,49.5,32.2,15.8,18.2,17.3,16.4,15.8
美浦,20260807,金,5:06,ノーマジック,,牝,5,0,戸田博文,66.1,49.1,32.2,16.1,17.0,16.9,16.1,16.1
美浦,20260807,金,5:06,バイソオ,,牡,2,未出走,柄崎将寿,70.3,51.5,33.7,17.3,18.8,17.8,16.4,17.3
美浦,20260807,金,5:06,バターショコラ,,牝,3,0,戸田博文,71.2,53.1,35.0,17.3,18.1,18.1,17.7,17.3
美浦,20260807,金,5:06,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,66.0,48.3,32.2,15.6,17.7,16.1,16.6,15.6
美浦,20260807,金,5:06,ベアエクスプレス,,牝,3,0,柄崎将寿,67.4,49.2,31.5,15.4,18.2,17.7,16.1,15.4
美浦,20260807,金,5:06,モリガン,,牝,3,0,柄崎将寿,66.1,49.3,32.5,16.0,16.8,16.8,16.5,16.0
美浦,20260807,金,5:06,ラヴァブルロマン,,牝,2,0,伊藤圭三,66.1,48.1,31.5,15.3,18.0,16.6,16.2,15.3
美浦,20260807,金,5:06,ルーナディサングエ,,牡,3,400,天間昭一,71.2,50.6,32.4,15.8,20.6,18.2,16.6,15.8
美浦,20260807,金,5:06,ヴィーデ,,セ,4,400,戸田博文,69.7,52.3,34.7,17.5,17.4,17.6,17.2,17.5
美浦,20260807,金,5:07,アリアス,,牝,3,0,高柳瑞樹,68.2,49.2,32.3,15.8,19.0,16.9,16.5,15.8
美浦,20260807,金,5:07,オオルリ,,牝,2,未出走,水野貴広,76.7,56.2,36.7,18.0,20.5,19.5,18.7,18.0
美浦,20260807,金,5:07,オプティミスタ,,牝,2,未出走,手塚貴久,67.6,50.1,33.2,16.8,17.5,16.9,16.4,16.8
美浦,20260807,金,5:07,カセノアステリア,,牝,3,400,鈴木伸尋,71.7,51.3,32.6,16.0,20.4,18.7,16.6,16.0
美浦,20260807,金,5:07,カセノメロス,,牡,2,未出走,鈴木伸尋,68.1,49.1,32.0,15.7,19.0,17.1,16.3,15.7
美浦,20260807,金,5:07,キャネル,,牡,5,900,手塚貴久,65.4,48.7,32.4,15.8,16.7,16.3,16.6,15.8
美浦,20260807,金,5:07,クラオルグジェシダ,,牝,2,0,田島俊明,69.8,50.9,32.9,16.4,18.9,18.0,16.5,16.4
美浦,20260807,金,5:07,サザンティスプーン,,牝,4,400,鈴木伸尋,68.9,50.4,32.4,15.7,18.5,18.0,16.7,15.7
美浦,20260807,金,5:07,サトミノアカリ,,牝,3,0,鈴木伸尋,69.8,51.1,32.6,15.9,18.7,18.5,16.7,15.9
美浦,20260807,金,5:07,タッカーヴィーナス,,牝,2,未出走,鈴木伸尋,66.6,48.2,31.5,15.3,18.4,16.7,16.2,15.3
美浦,20260807,金,5:07,テリオスブギ,,牝,2,未出走,田島俊明,68.8,50.0,32.6,16.4,18.8,17.4,16.2,16.4
美浦,20260807,金,5:07,ビップルーチェ,,牝,2,未出走,田島俊明,70.1,51.0,33.3,17.0,19.1,17.7,16.3,17.0
美浦,20260807,金,5:07,マクリール,,牡,3,1500,手塚貴久,69.3,51.0,33.6,16.8,18.3,17.4,16.8,16.8
美浦,20260807,金,5:07,ヤマメライズ,,セ,3,400,田島俊明,69.4,50.5,33.0,16.2,18.9,17.5,16.8,16.2
美浦,20260807,金,5:07,ラガリーガ,,牡,2,0,手塚貴久,67.7,49.9,32.6,16.6,17.8,17.3,16.0,16.6
美浦,20260807,金,5:07,リアスハート,,牝,2,未登録,,76.1,56.1,37.0,18.3,20.0,19.1,18.7,18.3
美浦,20260807,金,5:07,リバーススイープ,,牡,2,未出走,田島俊明,70.1,51.1,33.3,16.5,19.0,17.8,16.8,16.5
美浦,20260807,金,5:07,レイヤードホワイト,,牝,2,未出走,手塚貴久,68.1,50.2,33.0,16.7,17.9,17.2,16.3,16.7
美浦,20260807,金,5:08,アルヴィア,,牡,5,160,和田雄二,66.3,49.1,32.8,16.0,17.2,16.3,16.8,16.0
美浦,20260807,金,5:08,アンナモエ,,牝,2,未出走,天間昭一,65.8,48.2,31.8,15.7,17.6,16.4,16.1,15.7
美浦,20260807,金,5:08,ウラヌスリング,,牝,3,0,斎藤誠,68.2,50.6,33.3,16.2,17.6,17.3,17.1,16.2
美浦,20260807,金,5:08,タニセンローマ,,牡,3,0,斎藤誠,69.1,50.8,33.5,16.5,18.3,17.3,17.0,16.5
美浦,20260807,金,5:08,ダイユウファリーナ,,牡,5,280,松永康利,65.1,47.5,31.2,16.0,17.6,16.3,15.2,16.0
美浦,20260807,金,5:08,ダイユウルミナス,,牝,3,0,松永康利,69.0,50.8,33.1,16.5,18.2,17.7,16.6,16.5
美浦,20260807,金,5:08,ダイユウヴェンティ,,牝,3,0,松永康利,68.6,49.8,32.7,16.1,18.8,17.1,16.6,16.1
