美浦,20260902,水,7:05,アイファーニキーヤ,,牝,2,未出走,蛯名利弘,54.2,40.1,26.6,13.4,14.1,13.5,13.2,13.4
美浦,20260902,水,7:05,セザンワールド,,セ,6,690,蛯名利弘,54.4,40.4,26.7,13.5,14.0,13.7,13.2,13.5
美浦,20260902,水,7:05,ティキタカ,,牡,2,未出走,蛯名利弘,57.5,43.3,29.7,15.7,14.2,13.6,14.0,15.7
美浦,20260902,水,7:11,アスコットヴェール,,牝,3,400,竹内正洋,55.7,40.3,25.7,12.7,15.4,14.6,13.0,12.7
美浦,20260902,水,7:11,ユニオンジャック,,牡,3,0,竹内正洋,54.8,39.5,25.5,12.7,15.3,14.0,12.8,12.7
美浦,20260902,水,7:12,ダイユウヴェンティ,,牝,3,400,松永康利,57.6,42.2,27.5,13.0,15.4,14.7,14.5,13.0
美浦,20260902,水,7:12,ヨシヒロ,,牡,4,700,松永康利,56.4,41.2,26.7,12.5,15.2,14.5,14.2,12.5
美浦,20260902,水,7:12,ローズサルーテ,,牝,2,未出走,松永康利,55.2,39.8,25.7,12.3,15.4,14.1,13.4,12.3
美浦,20260902,水,7:14,オシゴリ,,牝,2,未出走,深山雅史,54.7,39.8,26.0,13.1,14.9,13.8,12.9,13.1
美浦,20260902,水,7:14,ケイツーズウォティ,,牡,2,未出走,深山雅史,55.8,40.5,26.3,13.2,15.3,14.2,13.1,13.2
美浦,20260902,水,7:14,ユイノキャッツアイ,,牡,2,0,深山雅史,54.2,39.2,25.1,12.3,15.0,14.1,12.8,12.3
美浦,20260902,水,7:16,スペシャルサンクス,,牝,2,0,矢嶋大樹,55.0,40.1,26.0,12.8,14.9,14.1,13.2,12.8
美浦,20260902,水,7:18,グッドナイトキス,,牝,2,未登録,,57.3,42.6,28.2,13.5,14.7,14.4,14.7,13.5
美浦,20260902,水,7:18,セルリア,,牝,3,0,大和田成,54.5,40.3,26.2,12.6,14.2,14.1,13.6,12.6
美浦,20260902,水,7:18,パワポケグッド,,牡,3,0,大和田成,56.4,41.3,26.6,13.0,15.1,14.7,13.6,13.0
美浦,20260902,水,7:18,ヒットアンドロール,,牡,5,0,田中勝春,52.9,38.9,26.3,13.5,14.0,12.6,12.8,13.5
美浦,20260902,水,7:18,ムードメーカー,,牝,2,未出走,田中勝春,52.9,38.9,26.3,13.4,14.0,12.6,12.9,13.4
美浦,20260902,水,7:19,バム,,牡,4,130,伊藤伸一,55.2,40.3,26.0,12.3,14.9,14.3,13.7,12.3
美浦,20260902,水,7:20,ヤマメキング,,牡,4,900,田島俊明,55.7,41.1,26.1,13.0,14.6,15.0,13.1,13.0
美浦,20260902,水,7:22,カンタベリートップ,,牝,2,未出走,石栗龍彦,55.3,40.2,26.8,13.8,15.1,13.4,13.0,13.8
美浦,20260902,水,7:22,ヒーローシー,,牝,2,0,石栗龍彦,55.6,40.6,27.0,14.0,15.0,13.6,13.0,14.0
美浦,20260902,水,7:22,ビシット,,牝,2,未出走,石栗龍彦,55.2,40.2,26.7,13.8,15.0,13.5,12.9,13.8
美浦,20260902,水,7:23,テリオスルル,,牝,5,400,田島俊明,55.2,40.3,26.1,12.7,14.9,14.2,13.4,12.7
美浦,20260902,水,7:50,アマルレイナ,,牝,2,未出走,本間忍,54.1,40.3,26.5,13.3,13.8,13.8,13.2,13.3
美浦,20260902,水,7:50,サンエルディーケー,,牝,2,未出走,岩戸孝樹,55.0,40.7,26.9,13.1,14.3,13.8,13.8,13.1
美浦,20260902,水,7:50,ジッピーチューン,,牝,3,1150,林徹,54.6,39.7,25.2,12.1,14.9,14.5,13.1,12.1
美浦,20260902,水,7:50,ジワタネホ,,牝,3,400,中舘英二,53.5,39.4,25.6,12.5,14.1,13.8,13.1,12.5
美浦,20260902,水,7:50,ゾネンバーデン,,牡,2,未出走,岩戸孝樹,55.1,40.7,26.9,13.1,14.4,13.8,13.8,13.1
美浦,20260902,水,7:50,ドナリー,,牝,2,0,林徹,54.4,39.2,24.7,12.3,15.2,14.5,12.4,12.3
美浦,20260902,水,7:50,ナイトオブマース,,牝,2,未出走,林徹,54.5,39.3,25.0,12.3,15.2,14.3,12.7,12.3
美浦,20260902,水,7:50,マイネルオランチア,,牡,3,0,小手川準,55.6,40.6,25.9,12.5,15.0,14.7,13.4,12.5
美浦,20260902,水,7:50,マーズワース,,牝,2,0,小手川準,53.9,39.2,25.3,12.9,14.7,13.9,12.4,12.9
美浦,20260902,水,7:50,ワイズジュエル,,牝,2,0,本間忍,52.8,38.8,25.6,12.7,14.0,13.2,12.9,12.7
美浦,20260902,水,7:50,ヴァンデエス,,牝,2,0,中舘英二,53.5,39.3,25.6,12.4,14.2,13.7,13.2,12.4
美浦,20260902,水,7:51,サラサシンシアズ,,牝,2,未出走,古賀慎明,55.8,40.6,26.4,13.0,15.2,14.2,13.4,13.0
美浦,20260902,水,7:51,セイウンランウェイ,,牝,2,未出走,古賀慎明,56.1,40.8,26.5,13.0,15.3,14.3,13.5,13.0
美浦,20260902,水,7:51,ツイストマインド,,牡,2,未出走,古賀慎明,56.5,41.0,26.6,13.0,15.5,14.4,13.6,13.0
美浦,20260902,水,7:51,ナイスプレーアスク,,牝,3,900,中舘英二,54.3,39.5,25.2,12.0,14.8,14.3,13.2,12.0
美浦,20260902,水,7:51,マイネルオラクル,,牡,3,0,尾関知人,55.0,40.2,26.5,13.1,14.8,13.7,13.4,13.1
美浦,20260902,水,7:51,ラクシオンデクラ,,牡,3,0,尾関知人,54.5,39.7,26.5,13.2,14.8,13.2,13.3,13.2
美浦,20260902,水,7:51,ラブトゥエニイワン,,牡,3,0,尾関知人,55.0,40.2,26.5,13.2,14.8,13.7,13.3,13.2
美浦,20260902,水,7:51,ロジリッパー,,牡,2,未登録,,57.6,42.2,27.8,13.8,15.4,14.4,14.0,13.8
美浦,20260902,水,7:52,ドンレパルス,,牡,7,1500,高木登,53.6,38.3,24.4,12.3,15.3,13.9,12.1,12.3
美浦,20260902,水,7:52,プラチナトレジャー,,牡,8,2400,高木登,53.3,38.6,24.6,11.9,14.7,14.0,12.7,11.9
美浦,20260902,水,7:52,リラキトス,,牡,4,150,高木登,53.8,38.4,24.5,12.1,15.4,13.9,12.4,12.1
美浦,20260902,水,7:53,イラーナ,,牝,5,400,林徹,54.6,39.5,25.3,12.3,15.1,14.2,13.0,12.3
美浦,20260902,水,7:53,エランヴィータ,,牡,2,400,柄崎将寿,58.2,42.4,27.6,13.2,15.8,14.8,14.4,13.2
美浦,20260902,水,7:53,ダブルスプリング,,牡,2,未出走,柄崎将寿,55.4,39.4,25.3,12.3,16.0,14.1,13.0,12.3
美浦,20260902,水,7:53,レインボーフライト,,牝,2,未出走,林徹,54.0,39.2,25.0,12.1,14.8,14.2,12.9,12.1
美浦,20260902,水,7:54,トモジャシーマ,,セ,6,400,鈴木伸尋,53.5,39.1,25.4,12.1,14.4,13.7,13.3,12.1
美浦,20260902,水,8:00,サラサチャチャチャ,,牝,3,400,田中剛,58.9,43.1,28.1,13.5,15.8,15.0,14.6,13.5
美浦,20260902,水,8:00,タニセンローマ,,牡,3,0,斎藤誠,55.3,40.5,26.1,12.6,14.8,14.4,13.5,12.6
美浦,20260902,水,8:00,フーディエラン,,牝,3,0,田中剛,54.5,40.0,25.2,12.1,14.5,14.8,13.1,12.1
美浦,20260902,水,8:00,ブレイクソロ,,牡,2,未出走,斎藤誠,55.1,40.5,26.0,12.6,14.6,14.5,13.4,12.6
美浦,20260902,水,8:07,アルーアウインド,,牡,2,未出走,浅利英明,57.3,42.2,27.2,13.3,15.1,15.0,13.9,13.3
美浦,20260902,水,8:07,アンミサブル,,牡,2,未出走,浅利英明,57.3,42.1,27.1,13.3,15.2,15.0,13.8,13.3
美浦,20260902,水,8:07,ドッグズノーズ,,牡,2,未出走,浅利英明,53.9,38.7,25.1,12.3,15.2,13.6,12.8,12.3
美浦,20260902,水,8:07,モントーヤ,,牡,3,0,浅利英明,54.4,39.1,25.5,12.5,15.3,13.6,13.0,12.5
美浦,20260902,水,8:12,タイセイブルーム,,牡,3,400,古賀慎明,57.1,41.6,26.8,13.2,15.5,14.8,13.6,13.2
