栗東,20260705,日,8:31,ヤマニンアストロン,,牡,5,1500,石橋守,58.7,42.2,27.1,13.1,16.5,15.1,14.0,13.1
栗東,20260705,日,8:32,メイショウヒタカミ,,牡,3,0,石橋守,69.1,51.9,34.0,16.8,17.2,17.9,17.2,16.8
栗東,20260705,日,8:33,メイショウキルギス,,牡,5,1500,高橋亮,77.8,57.2,37.6,18.7,20.6,19.6,18.9,18.7
栗東,20260705,日,8:34,ナムラモモ,,牝,4,400,羽月友彦,56.5,40.5,26.4,13.0,16.0,14.1,13.4,13.0
栗東,20260705,日,8:36,サヨノパララックス,,牡,3,400,羽月友彦,68.7,50.2,33.6,17.1,18.5,16.6,16.5,17.1
栗東,20260705,日,8:37,サンライズブレイド,,牡,2,未出走,羽月友彦,76.2,55.5,36.3,18.3,20.7,19.2,18.0,18.3
栗東,20260705,日,8:38,レイナデアルシーラ,,牝,4,2400,西園翔太,56.7,40.2,25.5,12.2,16.5,14.7,13.3,12.2
栗東,20260705,日,8:39,アセンシオン,,牡,2,0,角田晃一,63.9,47.0,30.7,14.8,16.9,16.3,15.9,14.8
栗東,20260705,日,8:39,キングオブフジ,,牡,5,900,角田晃一,59.6,43.4,28.6,14.2,16.2,14.8,14.4,14.2
美浦,20260705,日,3:14,マスカレードボール,,牡,4,40590,手塚貴久,56.3,40.9,26.7,12.8,15.4,14.2,13.9,12.8
美浦,20260705,日,3:15,ヴェルテンベルク,,牡,6,8400,宮本博,64.7,47.1,30.6,14.7,17.6,16.5,15.9,14.7
美浦,20260705,日,4:56,アンパドゥ,,牡,5,2400,木村哲也,56.6,41.1,26.6,13.0,15.5,14.5,13.6,13.0
美浦,20260705,日,4:56,スカイドリーマー,,牝,3,0,木村哲也,57.4,42.0,27.4,13.6,15.4,14.6,13.8,13.6
美浦,20260705,日,4:56,ノクターン,,牝,4,900,木村哲也,53.8,38.9,24.6,11.9,14.9,14.3,12.7,11.9
美浦,20260705,日,4:56,ハイティー,,牝,3,0,木村哲也,56.8,41.6,27.2,13.4,15.2,14.4,13.8,13.4
美浦,20260705,日,4:56,ハピネスドリーム,,牝,3,0,木村哲也,56.3,41.0,26.6,13.2,15.3,14.4,13.4,13.2
美浦,20260705,日,4:56,フィールドノート,,牡,4,400,木村哲也,54.7,39.8,25.6,12.2,14.9,14.2,13.4,12.2
美浦,20260705,日,4:56,ボールドゾーン,,牡,6,1500,木村哲也,55.7,40.1,26.0,12.9,15.6,14.1,13.1,12.9
美浦,20260705,日,4:57,アイアンナックル,,牡,3,400,尾形和幸,67.2,49.8,33.0,16.5,17.4,16.8,16.5,16.5
美浦,20260705,日,4:57,アップルザビート,,牡,2,未出走,本間忍,68.4,50.9,33.9,17.1,17.5,17.0,16.8,17.1
美浦,20260705,日,4:57,オンナキュヌヴィ,,牝,3,0,蛯名正義,59.2,43.1,27.8,13.4,16.1,15.3,14.4,13.4
美浦,20260705,日,4:57,サトノクラシカル,,牡,3,0,宮田敬介,56.6,41.4,27.0,13.3,15.2,14.4,13.7,13.3
美浦,20260705,日,4:57,サノノキセキ,,牡,2,0,尾形和幸,67.7,49.4,32.3,16.4,18.3,17.1,15.9,16.4
美浦,20260705,日,4:57,ジーククローネ,,セ,6,400,宮田敬介,57.2,41.8,27.1,13.4,15.4,14.7,13.7,13.4
美浦,20260705,日,4:57,テキサスバローズ,,牡,3,0,蛯名正義,68.2,50.7,33.7,17.2,17.5,17.0,16.5,17.2
美浦,20260705,日,4:57,ノリマル,,牡,3,400,尾形和幸,67.4,49.2,32.1,16.0,18.2,17.1,16.1,16.0
美浦,20260705,日,4:57,ハクタカ,,牡,2,未出走,和田雄二,60.3,44.6,29.5,15.2,15.7,15.1,14.3,15.2
美浦,20260705,日,4:57,フェアリースノー,,牝,2,未出走,尾形和幸,70.2,52.4,34.7,17.6,17.8,17.7,17.1,17.6
美浦,20260705,日,4:57,ブラッキッシュ,,牡,3,0,木村哲也,60.4,44.6,29.6,15.0,15.8,15.0,14.6,15.0
美浦,20260705,日,4:57,ホノボノ,,牡,3,400,尾形和幸,68.1,50.7,34.0,16.8,17.4,16.7,17.2,16.8
美浦,20260705,日,4:57,ライヴバーボン,,牝,2,未出走,尾形和幸,69.8,51.3,34.9,17.6,18.5,16.4,17.3,17.6
美浦,20260705,日,4:57,レッドエモーション,,牡,2,未出走,宮田敬介,56.9,41.6,27.1,13.3,15.3,14.5,13.8,13.3
美浦,20260705,日,4:57,ロジケープ,,牡,3,1500,尾形和幸,67.3,50.3,33.4,16.6,17.0,16.9,16.8,16.6
美浦,20260705,日,4:58,,,,,,,66.0,47.5,30.4,15.1,18.5,17.1,15.3,15.1
美浦,20260705,日,4:58,インビンシブルパパ,,牡,5,5850,伊藤大士,60.0,45.2,30.5,15.5,14.8,14.7,15.0,15.5
美浦,20260705,日,4:58,ウインテラジーナ,,牝,3,0,栗田徹,57.1,40.9,26.2,12.8,16.2,14.7,13.4,12.8
美浦,20260705,日,4:58,オメガストリーム,,牝,4,80,田中勝春,59.7,44.1,29.3,14.7,15.6,14.8,14.6,14.7
美浦,20260705,日,4:58,ギリーカラム,,牡,3,0,栗田徹,55.6,39.7,25.7,12.9,15.9,14.0,12.8,12.9
美浦,20260705,日,4:58,コパノエイダン,,牡,3,400,上原博之,71.0,50.9,32.6,15.8,20.1,18.3,16.8,15.8
美浦,20260705,日,4:58,サトノヴィレ,,セ,6,1500,鹿戸雄一,60.9,44.8,29.2,14.3,16.1,15.6,14.9,14.3
美浦,20260705,日,4:58,スチールギターラグ,,牝,3,0,鹿戸雄一,60.6,44.3,29.1,14.5,16.3,15.2,14.6,14.5
美浦,20260705,日,4:58,スーパーハイウェイ,,牡,3,0,伊藤大士,56.2,41.2,27.4,13.9,15.0,13.8,13.5,13.9
美浦,20260705,日,4:58,セイウンパシュート,,セ,6,900,上原博之,65.1,48.7,32.4,16.4,16.4,16.3,16.0,16.4
美浦,20260705,日,4:58,センカンナガト,,牡,2,未出走,和田雄二,66.5,49.5,32.6,16.4,17.0,16.9,16.2,16.4
美浦,20260705,日,4:58,ノブステップ,,牡,3,0,田中勝春,60.4,44.9,29.5,14.8,15.5,15.4,14.7,14.8
美浦,20260705,日,4:58,ピコブロッサム,,牝,3,0,伊藤大士,58.1,42.9,28.5,14.5,15.2,14.4,14.0,14.5
美浦,20260705,日,4:58,マデイラシトリン,,牝,2,未出走,田中勝春,65.3,47.3,30.6,15.5,18.0,16.7,15.1,15.5
美浦,20260705,日,4:58,リスレジャンデール,,牝,3,400,栗田徹,55.1,39.6,25.6,12.3,15.5,14.0,13.3,12.3
美浦,20260705,日,4:58,ルストラーレ,,牡,3,未出走,黒岩陽一,55.2,39.9,25.8,12.7,15.3,14.1,13.1,12.7
美浦,20260705,日,4:58,レッドマスキュラー,,牡,2,未出走,黒岩陽一,54.9,39.6,25.6,12.6,15.3,14.0,13.0,12.6
美浦,20260705,日,4:59,,,,,,,62.6,45.2,29.0,13.6,17.4,16.2,15.4,13.6
美浦,20260705,日,4:59,アトミックブレス,,牡,3,400,加藤征弘,70.6,52.5,34.7,17.3,18.1,17.8,17.4,17.3
美浦,20260705,日,4:59,オルッス,,牡,2,0,伊坂重信,68.3,50.3,33.5,17.2,18.0,16.8,16.3,17.2
美浦,20260705,日,4:59,カリスマン,,牡,2,未出走,武井亮,55.1,40.8,26.6,13.1,14.3,14.2,13.5,13.1
美浦,20260705,日,4:59,ゴッドレイ,,牝,3,0,伊藤大士,64.7,46.9,30.8,15.2,17.8,16.1,15.6,15.2
美浦,20260705,日,4:59,ゴールドジェスター,,セ,4,0,中川公成,62.0,45.0,29.4,14.8,17.0,15.6,14.6,14.8
美浦,20260705,日,4:59,ジェシーテソーロ,,牡,4,900,牧光二,55.1,39.7,25.2,12.2,15.4,14.5,13.0,12.2
美浦,20260705,日,4:59,ダイメイビッグボス,,牡,2,400,武井亮,55.3,39.9,25.7,12.7,15.4,14.2,13.0,12.7
美浦,20260705,日,4:59,フロリメル,,牝,3,0,加藤征弘,67.4,50.1,33.3,16.5,17.3,16.8,16.8,16.5
美浦,20260705,日,4:59,ブルージェイ,,牡,2,未出走,加藤征弘,70.7,52.3,34.0,16.9,18.4,18.3,17.1,16.9
美浦,20260705,日,4:59,ボーンディスウェイ,,牡,7,3800,牧光二,55.4,40.5,26.3,12.6,14.9,14.2,13.7,12.6
美浦,20260705,日,4:59,マカナ,,牝,4,1500,伊藤大士,62.6,46.3,30.7,14.9,16.3,15.6,15.8,14.9
美浦,20260705,日,4:59,マーゴットブロー,,牡,3,900,伊坂重信,55.5,39.7,25.3,12.2,15.8,14.4,13.1,12.2
美浦,20260705,日,4:59,レジームチェンジ,,牡,2,未出走,鹿戸雄一,69.7,51.6,33.7,16.7,18.1,17.9,17.0,16.7
美浦,20260705,日,4:59,ヴァルフォース,,牝,2,未出走,加藤征弘,70.3,52.0,34.0,17.2,18.3,18.0,16.8,17.2
美浦,20260705,日,4:59,ヴェールネージュ,,牝,2,未出走,伊坂重信,56.8,41.1,26.4,13.0,15.7,14.7,13.4,13.0
美浦,20260705,日,5:00,アデルフィー,,牡,3,0,金成貴史,68.3,51.1,33.9,16.8,17.2,17.2,17.1,16.8
美浦,20260705,日,5:00,コスモアルペジオ,,牡,3,0,鹿戸雄一,54.4,39.3,25.3,12.3,15.1,14.0,13.0,12.3
美浦,20260705,日,5:00,ゴバド,,牝,3,400,加藤征弘,72.7,53.4,35.8,17.2,19.3,17.6,18.6,17.2
美浦,20260705,日,5:00,チギリ,,牝,4,1500,鹿戸雄一,54.9,39.5,25.6,12.3,15.4,13.9,13.3,12.3
美浦,20260705,日,5:00,マイネルリシャール,,牡,2,未出走,鹿戸雄一,54.6,39.5,25.5,12.4,15.1,14.0,13.1,12.4
美浦,20260705,日,5:00,ミスバレンシア,,牝,3,400,武井亮,55.2,40.6,25.6,12.3,14.6,15.0,13.3,12.3
美浦,20260705,日,5:00,ルージュラベル,,牝,3,0,鹿戸雄一,55.1,39.6,25.4,12.5,15.5,14.2,12.9,12.5
美浦,20260705,日,5:01,アイファーアイドル,,牡,3,0,蛯名利弘,64.0,47.0,30.1,13.9,17.0,16.9,16.2,13.9
美浦,20260705,日,5:01,アイファーリーベン,,牝,7,110,的場均,74.6,54.3,35.5,18.2,20.3,18.8,17.3,18.2
美浦,20260705,日,5:01,イマジェリーナ,,牝,3,未出走,加藤和宏,61.9,45.2,29.3,14.6,16.7,15.9,14.7,14.6
美浦,20260705,日,5:01,カタカムナ,,牝,3,0,蛯名利弘,57.2,41.6,27.0,12.9,15.6,14.6,14.1,12.9
美浦,20260705,日,5:01,クリアクォーツ,,牡,4,0,的場均,73.3,53.7,35.6,17.9,19.6,18.1,17.7,17.9
美浦,20260705,日,5:01,クールボビー,,牡,2,未出走,矢野英一,55.6,40.2,25.7,12.6,15.4,14.5,13.1,12.6
美浦,20260705,日,5:01,ケンブリッジ,,セ,3,0,水野貴広,67.9,49.8,32.8,16.5,18.1,17.0,16.3,16.5
美浦,20260705,日,5:01,ココニーナ,,牝,3,0,加藤和宏,63.1,47.0,31.3,15.4,16.1,15.7,15.9,15.4
美浦,20260705,日,5:01,ジェントルアイズ,,牝,2,未出走,矢野英一,55.7,40.3,25.9,12.8,15.4,14.4,13.1,12.8
美浦,20260705,日,5:01,セイウンリリーナ,,牝,2,未出走,水野貴広,71.7,52.6,34.7,17.3,19.1,17.9,17.4,17.3
美浦,20260705,日,5:01,テングカゼ,,牡,2,未出走,的場均,73.0,52.5,35.0,17.8,20.5,17.5,17.2,17.8
美浦,20260705,日,5:01,ディマイザキッド,,牡,5,2400,清水英克,68.9,50.1,33.0,16.5,18.8,17.1,16.5,16.5
美浦,20260705,日,5:01,デルマジュテーム,,牝,4,400,的場均,72.7,53.1,35.0,18.1,19.6,18.1,16.9,18.1
美浦,20260705,日,5:01,ヌビアン,,牡,3,0,清水英克,70.2,51.5,33.9,17.6,18.7,17.6,16.3,17.6
美浦,20260705,日,5:01,パチクリベスクリ,,牡,3,0,清水英克,68.8,51.2,34.0,17.3,17.6,17.2,16.7,17.3
美浦,20260705,日,5:01,ペルヴォルム,,牝,3,0,加藤和宏,66.9,48.5,31.6,15.8,18.4,16.9,15.8,15.8
美浦,20260705,日,5:01,ミナヅキ,,牡,3,0,清水英克,69.0,50.7,33.8,17.1,18.3,16.9,16.7,17.1
美浦,20260705,日,5:01,モミスケ,,牡,2,未出走,水野貴広,71.8,52.9,34.7,17.9,18.9,18.2,16.8,17.9
美浦,20260705,日,5:01,モーニンムスメ,,牝,3,0,加藤和宏,65.5,48.3,32.0,16.2,17.2,16.3,15.8,16.2
美浦,20260705,日,5:01,ライングラウス,,牡,2,未出走,水野貴広,69.7,51.3,33.5,16.3,18.4,17.8,17.2,16.3
美浦,20260705,日,5:01,ラーナローザ,,牝,4,900,畠山吉宏,63.3,46.5,30.1,14.9,16.8,16.4,15.2,14.9
美浦,20260705,日,5:01,リオクリスハーレー,,牝,3,0,矢野英一,55.4,39.9,25.5,12.4,15.5,14.4,13.1,12.4
美浦,20260705,日,5:02,アルバニクス,,牝,3,0,中舘英二,69.3,51.2,33.4,16.1,18.1,17.8,17.3,16.1
美浦,20260705,日,5:02,サンマルオブウォー,,牡,3,未出走,中川公成,58.4,42.0,28.1,13.9,16.4,13.9,14.2,13.9
美浦,20260705,日,5:02,トーセンシントラ,,牡,2,未出走,中舘英二,70.1,51.7,33.9,16.4,18.4,17.8,17.5,16.4
美浦,20260705,日,5:02,ノアチュロス,,牝,4,250,中舘英二,69.7,50.9,33.1,16.6,18.8,17.8,16.5,16.6
美浦,20260705,日,5:02,ノーブルクライ,,牡,6,900,中舘英二,70.0,51.9,33.9,16.8,18.1,18.0,17.1,16.8
美浦,20260705,日,5:02,ハートホイップ,,牝,7,1190,蛯名利弘,72.7,54.2,36.0,17.9,18.5,18.2,18.1,17.9
美浦,20260705,日,5:02,パッセージピーク,,牡,3,400,中舘英二,70.5,51.6,33.8,16.7,18.9,17.8,17.1,16.7
美浦,20260705,日,5:02,パーフェクトスノー,,牝,3,0,中舘英二,69.7,51.8,33.8,17.0,17.9,18.0,16.8,17.0
美浦,20260705,日,5:02,ビスクヴィート,,牡,2,未出走,中舘英二,69.3,50.3,32.6,15.9,19.0,17.7,16.7,15.9
美浦,20260705,日,5:02,ファナティカル,,牡,3,0,中川公成,58.4,42.1,28.0,13.9,16.3,14.1,14.1,13.9
美浦,20260705,日,5:02,ホウオウヘッセン,,牡,3,400,田島俊明,70.1,51.1,33.7,17.1,19.0,17.4,16.6,17.1
美浦,20260705,日,5:02,ホープエトワール,,牡,4,700,天間昭一,84.3,61.4,40.5,20.8,22.9,20.9,19.7,20.8
美浦,20260705,日,5:02,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,68.4,50.8,33.4,16.5,17.6,17.4,16.9,16.5
美浦,20260705,日,5:03,アルスラーン,,牡,2,未出走,佐藤吉勝,72.1,53.3,35.5,18.2,18.8,17.8,17.3,18.2
美浦,20260705,日,5:03,アルニタク,,牡,2,未出走,伊藤圭三,56.0,40.6,26.7,13.3,15.4,13.9,13.4,13.3
美浦,20260705,日,5:03,ウカテンセイ,,牝,2,未出走,佐藤吉勝,63.0,46.4,30.5,14.9,16.6,15.9,15.6,14.9
美浦,20260705,日,5:03,エコロゼット,,牡,3,0,岩戸孝樹,55.9,40.2,25.8,12.4,15.7,14.4,13.4,12.4
美浦,20260705,日,5:03,カスターニエ,,牝,3,400,伊藤圭三,53.3,39.3,25.6,12.4,14.0,13.7,13.2,12.4
美浦,20260705,日,5:03,キングズトゥルー,,牡,4,1000,大竹正博,57.0,41.5,26.8,13.1,15.5,14.7,13.7,13.1
美浦,20260705,日,5:03,サクラモンストール,,牡,3,0,伊藤圭三,53.3,39.3,25.7,12.6,14.0,13.6,13.1,12.6
美浦,20260705,日,5:03,サンクレゾン,,牝,3,0,大竹正博,56.7,41.2,26.2,12.8,15.5,15.0,13.4,12.8
美浦,20260705,日,5:03,シュラフ,,牝,4,1800,佐藤吉勝,64.1,47.0,30.6,14.6,17.1,16.4,16.0,14.6
美浦,20260705,日,5:03,スターマイン,,牝,2,未出走,大竹正博,57.1,41.7,26.4,13.0,15.4,15.3,13.4,13.0
美浦,20260705,日,5:03,スラッシュコード,,牡,3,0,伊藤圭三,55.7,40.4,26.7,13.2,15.3,13.7,13.5,13.2
美浦,20260705,日,5:03,セレスタイト,,牡,2,未出走,岩戸孝樹,56.2,40.5,25.9,12.4,15.7,14.6,13.5,12.4
美浦,20260705,日,5:03,ハルガスミ,,牝,2,未出走,堀内岳志,72.0,50.7,32.5,16.2,21.3,18.2,16.3,16.2
美浦,20260705,日,5:03,ファインブライト,,牡,3,0,佐藤吉勝,70.6,52.3,33.8,16.3,18.3,18.5,17.5,16.3
美浦,20260705,日,5:03,ブライスフェアリー,,牝,3,0,堀内岳志,70.2,49.7,31.4,15.3,20.5,18.3,16.1,15.3
美浦,20260705,日,5:03,ボニープリンス,,牡,3,400,大竹正博,56.5,41.3,26.7,13.1,15.2,14.6,13.6,13.1
美浦,20260705,日,5:03,ポッドデスペア,,牡,3,520,畠山吉宏,64.2,45.7,28.9,14.2,18.5,16.8,14.7,14.2
美浦,20260705,日,5:03,マジカルガール,,牝,6,120,本間忍,55.8,41.9,26.7,12.6,13.9,15.2,14.1,12.6
美浦,20260705,日,5:03,マルガリート,,牝,2,0,佐藤吉勝,68.4,50.4,33.3,16.4,18.0,17.1,16.9,16.4
美浦,20260705,日,5:03,リリエンフェルト,,牝,5,240,上原博之,67.3,49.3,32.1,15.3,18.0,17.2,16.8,15.3
美浦,20260705,日,5:03,レッドフリーマン,,牡,3,0,大竹正博,57.1,42.0,27.2,13.3,15.1,14.8,13.9,13.3
美浦,20260705,日,5:04,,,,,,,55.6,40.3,25.7,12.3,15.3,14.6,13.4,12.3
美浦,20260705,日,5:04,コスモペンタス,,牝,3,0,西田雄一,65.2,48.3,32.1,16.2,16.9,16.2,15.9,16.2
美浦,20260705,日,5:04,サファイアプレミア,,牝,3,0,池上昌和,78.8,57.1,37.6,18.3,21.7,19.5,19.3,18.3
美浦,20260705,日,5:04,シルバープレミア,,牝,3,0,西田雄一,57.2,40.9,26.0,12.2,16.3,14.9,13.8,12.2
美浦,20260705,日,5:04,ジーティーフクフク,,牝,3,0,西田雄一,57.9,42.3,27.7,13.8,15.6,14.6,13.9,13.8
美浦,20260705,日,5:04,ニンニン,,牝,2,未出走,池上昌和,59.3,42.7,28.0,14.1,16.6,14.7,13.9,14.1
美浦,20260705,日,5:04,ヒーローシー,,牝,2,未出走,石栗龍彦,68.7,50.5,33.9,17.5,18.2,16.6,16.4,17.5
美浦,20260705,日,5:04,フラッシュポイント,,牝,4,400,西田雄一,59.8,41.7,26.1,12.0,18.1,15.6,14.1,12.0
美浦,20260705,日,5:04,プレシャスローズ,,牝,2,未出走,池上昌和,58.8,42.1,27.5,13.7,16.7,14.6,13.8,13.7
美浦,20260705,日,5:04,マイネルモメンタム,,牡,5,400,相沢郁,57.5,42.0,27.4,13.2,15.5,14.6,14.2,13.2
美浦,20260705,日,5:04,モーモーゼロ,,牡,2,0,石栗龍彦,64.5,47.6,31.2,15.2,16.9,16.4,16.0,15.2
美浦,20260705,日,5:04,レーヴルーバ,,牝,3,0,蛯名利弘,70.1,50.9,32.5,15.8,19.2,18.4,16.7,15.8
美浦,20260705,日,5:05,アームテイル,,牝,6,1500,和田勇介,58.7,42.5,28.1,14.3,16.2,14.4,13.8,14.3
美浦,20260705,日,5:05,オウケンボルト,,牡,7,900,松永康利,70.2,50.0,32.0,15.4,20.2,18.0,16.6,15.4
美浦,20260705,日,5:05,カフェブーケット,,牡,4,400,柄崎将寿,65.2,47.8,31.3,15.4,17.4,16.5,15.9,15.4
美浦,20260705,日,5:05,コイヌール,,セ,5,400,柄崎将寿,66.8,49.0,31.9,15.9,17.8,17.1,16.0,15.9
美浦,20260705,日,5:05,コスモゼーリエ,,牝,3,0,武藤善則,59.0,43.2,28.2,13.7,15.8,15.0,14.5,13.7
美浦,20260705,日,5:05,コスモフラムオット,,牡,2,未出走,武藤善則,58.4,42.6,27.5,13.4,15.8,15.1,14.1,13.4
美浦,20260705,日,5:05,ダイユウサルターレ,,牡,3,0,松永康利,71.3,52.2,33.8,17.3,19.1,18.4,16.5,17.3
美浦,20260705,日,5:05,ノーブルクロンヌ,,牝,3,0,高柳瑞樹,56.1,40.8,26.5,12.7,15.3,14.3,13.8,12.7
美浦,20260705,日,5:05,メイショウヨゾラ,,牝,5,1500,高柳瑞樹,54.6,40.2,26.0,12.8,14.4,14.2,13.2,12.8
美浦,20260705,日,5:05,レッセパッセ,,牝,5,900,柄崎将寿,65.1,47.0,30.1,14.8,18.1,16.9,15.3,14.8
美浦,20260705,日,5:05,レヴェンドール,,牝,3,0,柄崎将寿,64.6,46.5,30.2,14.7,18.1,16.3,15.5,14.7
美浦,20260705,日,5:06,アニエーネ,,牝,2,未出走,和田勇介,57.8,42.6,28.4,14.3,15.2,14.2,14.1,14.3
美浦,20260705,日,5:06,グラスアロー,,牡,3,0,菊川正達,58.8,43.3,28.2,13.9,15.5,15.1,14.3,13.9
美浦,20260705,日,5:06,スイートハイデン,,牝,3,0,菊川正達,61.5,46.1,30.4,15.1,15.4,15.7,15.3,15.1
美浦,20260705,日,5:06,デアプリームス,,牝,3,900,田島俊明,56.5,41.3,26.9,13.2,15.2,14.4,13.7,13.2
美浦,20260705,日,5:06,パルセノスミハ,,牝,2,未出走,菊川正達,65.2,48.3,32.2,16.6,16.9,16.1,15.6,16.6
美浦,20260705,日,5:06,ビップムーラン,,牝,3,400,田島俊明,57.6,41.5,26.8,13.0,16.1,14.7,13.8,13.0
美浦,20260705,日,5:06,プリティーミズホ,,牝,3,400,菊川正達,62.6,46.6,30.7,15.2,16.0,15.9,15.5,15.2
美浦,20260705,日,5:07,イセッセイ,,牝,3,0,伊藤伸一,73.7,54.5,35.7,18.0,19.2,18.8,17.7,18.0
美浦,20260705,日,5:07,エッジランナー,,牡,3,0,戸田博文,65.9,48.4,32.1,16.0,17.5,16.3,16.1,16.0
美浦,20260705,日,5:07,カシマライフウ,,牡,3,0,伊藤伸一,73.1,53.9,35.3,17.9,19.2,18.6,17.4,17.9
美浦,20260705,日,5:07,カピリナ,,牝,5,5850,田島俊明,52.8,38.4,25.4,12.9,14.4,13.0,12.5,12.9
美浦,20260705,日,5:07,コスモデュアリズム,,牡,2,未出走,伊藤伸一,73.2,54.1,36.0,17.9,19.1,18.1,18.1,17.9
美浦,20260705,日,5:07,ニシノアトール,,牡,2,未出走,武市康男,55.6,40.3,25.7,12.5,15.3,14.6,13.2,12.5
美浦,20260705,日,5:07,フォンドルレール,,牡,3,0,戸田博文,68.0,50.4,33.1,16.5,17.6,17.3,16.6,16.5
美浦,20260705,日,5:07,ベルヴィヴァン,,牝,4,0,西村真幸,65.1,48.0,32.1,15.9,17.1,15.9,16.2,15.9
美浦,20260705,日,5:07,ペイシャオーヴァル,,牡,3,未出走,伊藤伸一,73.2,54.1,35.7,17.7,19.1,18.4,18.0,17.7
美浦,20260705,日,5:07,マイネルリーヒム,,牡,3,0,武市康男,55.6,40.2,25.7,12.5,15.4,14.5,13.2,12.5
美浦,20260705,日,5:07,ローンウルフ,,牡,5,0,武市康男,68.8,50.8,33.8,16.9,18.0,17.0,16.9,16.9
美浦,20260705,日,5:08,インザダーク,,牝,2,未出走,伊藤伸一,69.4,51.6,33.7,17.1,17.8,17.9,16.6,17.1
美浦,20260705,日,5:08,ウインドオブヘヴン,,牡,3,0,戸田博文,61.0,44.1,29.1,14.4,16.9,15.0,14.7,14.4
美浦,20260705,日,5:08,キャネル,,牡,5,900,手塚貴久,56.0,41.5,27.3,13.4,14.5,14.2,13.9,13.4
美浦,20260705,日,5:08,サトノフルーク,,牡,2,未出走,堀宣行,54.3,39.2,25.3,12.6,15.1,13.9,12.7,12.6
美浦,20260705,日,5:08,サラフィエル,,セ,7,900,鈴木慎太,58.1,42.3,27.7,13.6,15.8,14.6,14.1,13.6
美浦,20260705,日,5:08,シーサンタナ,,セ,3,0,手塚貴久,68.2,51.2,33.8,17.0,17.0,17.4,16.8,17.0
美浦,20260705,日,5:08,スカイレックス,,牡,3,400,斎藤誠,66.1,48.5,32.0,15.5,17.6,16.5,16.5,15.5
美浦,20260705,日,5:08,タケルムサシ,,牡,3,400,斎藤誠,66.7,49.1,32.6,15.8,17.6,16.5,16.8,15.8
美浦,20260705,日,5:08,ティンバーライン,,セ,3,0,鈴木慎太,58.9,43.1,28.2,13.8,15.8,14.9,14.4,13.8
美浦,20260705,日,5:08,ドゥレイクパセージ,,牡,5,900,堀宣行,55.3,40.0,25.6,12.7,15.3,14.4,12.9,12.7
美浦,20260705,日,5:08,ファイアリービート,,牡,3,0,鈴木慎太,59.8,44.4,29.5,14.7,15.4,14.9,14.8,14.7
美浦,20260705,日,5:08,フォルラニーニ,,牡,5,1500,手塚貴久,55.6,41.0,26.6,13.1,14.6,14.4,13.5,13.1
美浦,20260705,日,5:08,ヘイジュード,,牡,3,0,堀宣行,54.9,39.7,25.4,12.6,15.2,14.3,12.8,12.6
美浦,20260705,日,5:08,ベアダイヤモンド,,牡,3,0,松尾卓哉,69.0,50.4,32.6,16.1,18.6,17.8,16.5,16.1
美浦,20260705,日,5:08,モジャーリオ,,牡,4,1500,斎藤誠,65.5,47.9,31.3,15.1,17.6,16.6,16.2,15.1
美浦,20260705,日,5:08,ルージュルフラン,,牝,2,未出走,手塚貴久,59.1,43.7,28.8,14.5,15.4,14.9,14.3,14.5
美浦,20260705,日,5:08,ルールオーヴァー,,牡,3,0,尾関知人,56.3,40.4,26.6,13.2,15.9,13.8,13.4,13.2
美浦,20260705,日,5:08,レイヤードホワイト,,牝,2,未出走,手塚貴久,59.1,43.7,28.7,14.4,15.4,15.0,14.3,14.4
美浦,20260705,日,5:08,レッドアヴァンティ,,牡,7,2400,尾関知人,56.1,40.9,26.9,13.4,15.2,14.0,13.5,13.4
美浦,20260705,日,5:08,ヴェルバーニア,,牡,2,未出走,手塚貴久,57.4,42.1,27.5,13.7,15.3,14.6,13.8,13.7
美浦,20260705,日,5:09,,,,,,,68.8,50.4,32.8,16.3,18.4,17.6,16.5,16.3
美浦,20260705,日,5:09,アレックスケー,,牡,2,未出走,小野次郎,60.2,44.3,29.5,14.7,15.9,14.8,14.8,14.7
美浦,20260705,日,5:09,エコロカディス,,セ,4,400,森一誠,55.7,40.9,26.2,13.0,14.8,14.7,13.2,13.0
美浦,20260705,日,5:09,エピックジャーニー,,牡,2,未出走,浅利英明,59.5,44.3,29.5,14.6,15.2,14.8,14.9,14.6
美浦,20260705,日,5:09,ゴーソーファー,,牝,4,900,手塚貴久,55.7,41.2,26.5,12.9,14.5,14.7,13.6,12.9
美浦,20260705,日,5:09,シャインネージュ,,牝,3,0,小野次郎,59.1,43.8,29.6,15.1,15.3,14.2,14.5,15.1
美浦,20260705,日,5:09,ショウナンマリーナ,,牝,4,400,森一誠,55.9,39.8,25.7,12.9,16.1,14.1,12.8,12.9
美浦,20260705,日,5:09,ショコラキュイ,,牡,3,400,森一誠,56.0,39.9,25.8,12.9,16.1,14.1,12.9,12.9
美浦,20260705,日,5:09,ソアサージュ,,牝,3,0,浅利英明,57.5,42.1,27.4,13.4,15.4,14.7,14.0,13.4
美浦,20260705,日,5:09,ダノンオンザビート,,牡,3,0,堀宣行,70.0,51.6,34.5,17.1,18.4,17.1,17.4,17.1
美浦,20260705,日,5:09,チザルピーノ,,セ,5,900,堀宣行,69.0,52.1,35.0,17.7,16.9,17.1,17.3,17.7
美浦,20260705,日,5:09,トーケンギムレット,,牝,2,未出走,小野次郎,60.3,44.2,29.9,15.0,16.1,14.3,14.9,15.0
