栗東,20260718,土,6:28,ノーブルクインダム,,牝,3,0,宮本博,63.4,45.4,29.4,14.5,18.0,16.0,14.9,14.5
栗東,20260718,土,6:29,アメリカンピース,,セ,8,400,東田明士,61.8,44.0,28.6,14.3,17.8,15.4,14.3,14.3
栗東,20260718,土,6:29,キングオブフジ,,牡,5,900,角田晃一,65.0,47.1,30.8,15.4,17.9,16.3,15.4,15.4
栗東,20260718,土,6:29,バッデレイト,,牡,5,1500,上村洋行,62.4,45.5,29.8,14.8,16.9,15.7,15.0,14.8
栗東,20260718,土,6:29,ブレイクアウェイ,,牡,2,未出走,上村洋行,65.2,48.3,31.6,15.5,16.9,16.7,16.1,15.5
栗東,20260718,土,6:29,ボクマダネムイヨ,,牡,3,900,東田明士,63.8,47.1,31.5,15.8,16.7,15.6,15.7,15.8
栗東,20260718,土,6:29,ラムラベイ,,牝,2,未出走,東田明士,64.3,46.6,30.2,15.1,17.7,16.4,15.1,15.1
栗東,20260718,土,6:29,レッドエヴァンス,,セ,5,2400,東田明士,62.3,45.8,30.5,15.3,16.5,15.3,15.2,15.3
栗東,20260718,土,6:30,アラビアンジョイ,,牝,3,0,高橋一哉,64.9,48.1,31.4,15.5,16.8,16.7,15.9,15.5
栗東,20260718,土,6:30,ダノンフェルゼン,,牡,4,400,東田明士,65.2,46.4,29.6,14.4,18.8,16.8,15.2,14.4
栗東,20260718,土,6:30,マジカルブラック,,牡,2,未出走,角田晃一,65.1,47.6,31.1,15.1,17.5,16.5,16.0,15.1
栗東,20260718,土,6:30,マディソンガール,,牝,4,900,中内田充,64.9,47.0,30.6,14.8,17.9,16.4,15.8,14.8
栗東,20260718,土,6:31,テーオーシュテルン,,牡,3,0,梅田智之,61.8,45.6,29.4,14.7,16.2,16.2,14.7,14.7
栗東,20260718,土,6:31,ノブレスラブリエ,,牝,3,0,西園翔太,67.2,50.2,33.1,16.6,17.0,17.1,16.5,16.6
栗東,20260718,土,6:31,ベルフラム,,牝,3,400,高橋一哉,64.6,45.9,29.0,13.9,18.7,16.9,15.1,13.9
栗東,20260718,土,6:31,ルシフェル,,牝,5,1200,西園翔太,67.3,48.6,32.0,16.1,18.7,16.6,15.9,16.1
栗東,20260718,土,6:32,ハクサンアイリス,,牡,4,1500,高橋一哉,69.1,49.9,31.9,15.1,19.2,18.0,16.8,15.1
栗東,20260718,土,6:32,ビッグシーザー,,牡,6,8500,杉山晴紀,67.3,49.0,32.4,16.0,18.3,16.6,16.4,16.0
栗東,20260718,土,6:32,ヤマニンバロネス,,牝,4,900,千田輝彦,68.9,51.3,34.1,16.9,17.6,17.2,17.2,16.9
栗東,20260718,土,6:33,エリカエクスプレス,,牝,4,4500,杉山晴紀,70.1,51.0,33.3,16.5,19.1,17.7,16.8,16.5
栗東,20260718,土,6:33,スニーカースキル,,牝,4,1500,杉山晴紀,69.2,49.9,32.6,16.1,19.3,17.3,16.5,16.1
栗東,20260718,土,6:33,ワンダーヴァレル,,牝,3,未出走,杉山晴紀,65.7,48.1,31.9,15.9,17.6,16.2,16.0,15.9
栗東,20260718,土,6:34,フロムレイブン,,牝,3,400,坂口智康,70.9,50.2,32.1,15.8,20.7,18.1,16.3,15.8
栗東,20260718,土,6:57,パピプペピンク,,牝,3,0,西村真幸,64.5,46.5,29.8,14.5,18.0,16.7,15.3,14.5
栗東,20260718,土,6:57,ファントムシーフ,,牡,6,3000,西村真幸,64.2,47.1,31.0,15.4,17.1,16.1,15.6,15.4
栗東,20260718,土,6:57,ベルアズーロ,,牡,3,0,西村真幸,69.8,50.2,32.5,15.5,19.6,17.7,17.0,15.5
栗東,20260718,土,6:57,モチモチチャン,,牝,3,0,西村真幸,61.8,44.9,28.8,13.9,16.9,16.1,14.9,13.9
栗東,20260718,土,6:57,ラウルベア,,牝,4,400,柴田卓,64.5,47.9,31.9,15.9,16.6,16.0,16.0,15.9
栗東,20260718,土,6:57,リトルスカーレット,,牝,4,400,柴田卓,67.2,48.4,31.5,15.2,18.8,16.9,16.3,15.2
栗東,20260718,土,6:57,ヴィリアリート,,牝,4,1500,西村真幸,62.5,45.9,30.5,15.2,16.6,15.4,15.3,15.2
栗東,20260718,土,6:58,ウィモウェ,,牡,2,0,吉田直弘,54.9,39.3,25.6,12.7,15.6,13.7,12.9,12.7
栗東,20260718,土,6:58,エリカヴェネチア,,牝,5,900,吉岡辰弥,52.9,38.3,24.8,12.4,14.6,13.5,12.4,12.4
栗東,20260718,土,6:58,クリコバロー,,牡,3,0,渡辺薫彦,68.0,49.1,32.6,16.4,18.9,16.5,16.2,16.4
栗東,20260718,土,6:58,ジョーカー,,牡,3,0,友道康夫,65.5,48.6,33.0,16.5,16.9,15.6,16.5,16.5
栗東,20260718,土,6:58,スーパービジー,,牡,3,0,庄野靖志,62.1,45.5,30.1,15.1,16.6,15.4,15.0,15.1
栗東,20260718,土,6:58,ダノンフィーゴ,,牡,4,5620,友道康夫,61.6,44.8,29.9,14.8,16.8,14.9,15.1,14.8
栗東,20260718,土,6:58,ノーブルロジャー,,牡,5,4450,吉岡辰弥,51.3,37.7,24.6,12.4,13.6,13.1,12.2,12.4
栗東,20260718,土,6:58,フィオラーノ,,牡,3,400,吉田直弘,53.4,38.2,24.8,12.3,15.2,13.4,12.5,12.3
栗東,20260718,土,6:58,モンターニュドネガ,,牝,3,0,吉田直弘,54.9,39.2,25.2,12.4,15.7,14.0,12.8,12.4
栗東,20260718,土,6:58,リッケンバッカー,,牡,8,1150,西村真幸,60.7,44.1,29.6,14.8,16.6,14.5,14.8,14.8
栗東,20260718,土,6:58,ロードフィレール,,牡,3,400,吉岡辰弥,51.8,37.6,24.2,12.3,14.2,13.4,11.9,12.3
栗東,20260718,土,6:59,アントラヴァースト,,牡,2,未出走,渡辺薫彦,65.2,48.9,32.3,16.2,16.3,16.6,16.1,16.2
栗東,20260718,土,6:59,アーガイルショア,,牝,3,400,安田翔伍,66.2,49.1,32.8,16.7,17.1,16.3,16.1,16.7
栗東,20260718,土,6:59,オーライカモン,,牡,3,400,田中克典,64.9,47.2,31.2,15.3,17.7,16.0,15.9,15.3
栗東,20260718,土,6:59,コンテスタード,,牝,2,未出走,渡辺薫彦,64.1,48.0,32.1,15.9,16.1,15.9,16.2,15.9
栗東,20260718,土,6:59,スウィーティーベル,,牝,3,0,田中克典,66.7,48.7,32.0,15.9,18.0,16.7,16.1,15.9
栗東,20260718,土,6:59,ハウリングウィンド,,牡,4,400,安田翔伍,69.9,52.6,35.5,17.9,17.3,17.1,17.6,17.9
栗東,20260718,土,6:59,ピューロマジック,,牝,5,9100,安田翔伍,65.8,47.5,30.7,16.1,18.3,16.8,14.6,16.1
栗東,20260718,土,6:59,ファルカータ,,牝,3,0,友道康夫,62.7,46.7,30.2,14.7,16.0,16.5,15.5,14.7
栗東,20260718,土,6:59,フェイムシーカー,,牡,2,未登録,,75.5,54.3,35.7,18.6,21.2,18.6,17.1,18.6
栗東,20260718,土,6:59,ベニバナ,,牝,2,未出走,渡辺薫彦,66.9,50.3,33.3,16.7,16.6,17.0,16.6,16.7
栗東,20260718,土,6:59,マテンロウアワー,,牡,3,0,福永祐一,62.4,45.6,30.0,15.2,16.8,15.6,14.8,15.2
栗東,20260718,土,6:59,レッドボブ,,牡,4,900,田中克典,64.2,46.4,30.5,15.1,17.8,15.9,15.4,15.1
栗東,20260718,土,7:00,シェーネエルデ,,牝,3,0,安田翔伍,63.1,45.5,29.6,14.8,17.6,15.9,14.8,14.8
栗東,20260718,土,7:00,ドミナント,,牝,2,未登録,,64.9,49.1,33.7,17.1,15.8,15.4,16.6,17.1
栗東,20260718,土,7:00,ノヴァーリス,,牝,2,未出走,安田翔伍,70.0,52.2,34.4,17.0,17.8,17.8,17.4,17.0
栗東,20260718,土,7:00,ビヨンドザスカイ,,牡,2,未出走,福永祐一,65.8,48.9,33.1,16.5,16.9,15.8,16.6,16.5
栗東,20260718,土,7:00,プリュスエクラ,,牝,3,0,小林真也,70.3,52.0,34.8,17.5,18.3,17.2,17.3,17.5
栗東,20260718,土,7:00,ベルコート,,牝,2,未出走,福永祐一,68.0,50.4,33.4,16.9,17.6,17.0,16.5,16.9
栗東,20260718,土,7:00,マルカルーカス,,牡,2,未登録,,68.9,51.2,34.0,17.1,17.7,17.2,16.9,17.1
栗東,20260718,土,7:00,ルーチェブリラーレ,,牝,3,未出走,福永祐一,65.4,48.9,32.8,16.3,16.5,16.1,16.5,16.3
栗東,20260718,土,7:01,ガビーズブラザー,,牡,4,400,牧田和弥,66.9,48.5,31.9,16.4,18.4,16.6,15.5,16.4
栗東,20260718,土,7:01,クイックバイオ,,牝,5,1000,畑端省吾,68.4,49.1,32.5,16.2,19.3,16.6,16.3,16.2
栗東,20260718,土,7:01,グルード,,牡,2,未出走,牧田和弥,66.6,48.4,31.6,16.3,18.2,16.8,15.3,16.3
栗東,20260718,土,7:01,マーゴットユーカー,,牝,2,未出走,小林真也,66.2,48.4,31.4,15.7,17.8,17.0,15.7,15.7
栗東,20260718,土,7:02,オーロアルジェント,,牝,3,0,高野友和,70.9,51.4,33.5,16.8,19.5,17.9,16.7,16.8
栗東,20260718,土,7:02,カウンティフェア,,牝,4,900,高野友和,70.0,51.0,32.7,16.2,19.0,18.3,16.5,16.2
栗東,20260718,土,7:02,チューラワンサ,,牝,4,1500,高野友和,73.2,53.5,35.2,17.4,19.7,18.3,17.8,17.4
栗東,20260718,土,7:02,トラッドロア,,牝,3,0,高野友和,73.1,52.4,34.2,17.1,20.7,18.2,17.1,17.1
栗東,20260718,土,7:02,ハギノデュア,,牝,3,0,高野友和,73.4,52.2,33.8,16.9,21.2,18.4,16.9,16.9
栗東,20260718,土,7:02,ヴェスタールカ,,牝,3,0,高野友和,68.9,50.8,32.9,16.1,18.1,17.9,16.8,16.1
栗東,20260718,土,7:03,キトゥンズクラフト,,牡,2,未出走,池江泰寿,64.8,47.5,30.9,15.1,17.3,16.6,15.8,15.1
栗東,20260718,土,7:03,ダノンモンテローザ,,セ,5,620,茶木太樹,67.6,48.7,32.5,15.7,18.9,16.2,16.8,15.7
栗東,20260718,土,7:03,フルドフォルク,,牡,3,0,庄野靖志,66.6,48.6,32.1,16.4,18.0,16.5,15.7,16.4
栗東,20260718,土,7:03,マルモア,,牝,5,400,松永幹夫,63.9,47.0,31.3,15.9,16.9,15.7,15.4,15.9
栗東,20260718,土,7:03,レッドバベル,,牡,3,未出走,池江泰寿,64.1,46.4,30.1,14.9,17.7,16.3,15.2,14.9
栗東,20260718,土,7:03,ヴィスコンテッサ,,牝,3,400,松永幹夫,62.0,45.7,30.6,15.2,16.3,15.1,15.4,15.2
栗東,20260718,土,7:04,セレナード,,牝,2,未登録,,68.4,50.4,34.1,18.3,18.0,16.3,15.8,18.3
栗東,20260718,土,7:04,マテンロウスカイ,,セ,7,7300,松永幹夫,65.7,48.7,32.2,15.7,17.0,16.5,16.5,15.7
栗東,20260718,土,7:05,テラメリタ,,牝,5,1500,須貝尚介,64.9,46.3,29.5,14.6,18.6,16.8,14.9,14.6
栗東,20260718,土,7:05,プレシャスタイム,,牡,2,未出走,須貝尚介,65.2,46.7,29.5,14.2,18.5,17.2,15.3,14.2
栗東,20260718,土,7:05,ペスキエーラ,,牝,3,0,須貝尚介,64.4,47.6,31.6,15.8,16.8,16.0,15.8,15.8
栗東,20260718,土,7:07,コーディアリティ,,牡,3,0,牧浦充徳,70.3,52.3,34.8,17.5,18.0,17.5,17.3,17.5
栗東,20260718,土,7:07,ダンシングドール,,牝,3,400,牧田和弥,64.4,46.9,30.4,14.5,17.5,16.5,15.9,14.5
栗東,20260718,土,7:08,アスクワンタイム,,牡,5,2000,梅田智之,73.8,52.0,33.0,15.9,21.8,19.0,17.1,15.9
栗東,20260718,土,7:08,イーブンベター,,牝,4,400,牧浦充徳,72.4,53.0,35.1,17.4,19.4,17.9,17.7,17.4
栗東,20260718,土,7:09,チュウワチーフ,,牡,4,900,小崎憲,66.4,48.5,32.2,16.0,17.9,16.3,16.2,16.0
栗東,20260718,土,7:09,チュウワメロディー,,牡,3,0,小崎憲,64.9,47.7,32.1,15.7,17.2,15.6,16.4,15.7
栗東,20260718,土,7:09,ノボリクレバー,,牝,6,900,石橋守,64.8,47.9,31.8,15.7,16.9,16.1,16.1,15.7
栗東,20260718,土,7:09,ブラストオフ,,牡,3,0,石橋守,63.8,47.8,32.0,16.3,16.0,15.8,15.7,16.3
栗東,20260718,土,7:09,ベイビープレミア,,牡,2,未登録,,71.4,54.5,36.5,18.4,16.9,18.0,18.1,18.4
栗東,20260718,土,7:09,ヴァーヴイレヴン,,牡,2,未登録,,67.2,49.6,32.7,16.7,17.6,16.9,16.0,16.7
栗東,20260718,土,7:10,ストラドーネ,,牡,3,0,中竹和也,66.0,50.2,34.6,17.6,15.8,15.6,17.0,17.6
栗東,20260718,土,7:10,タワワ,,牝,3,0,秋山真一,64.6,47.2,31.6,16.5,17.4,15.6,15.1,16.5
栗東,20260718,土,7:10,ダイメイアゲイン,,牡,2,未出走,秋山真一,69.9,51.7,34.4,16.9,18.2,17.3,17.5,16.9
栗東,20260718,土,7:10,テイエムパイロット,,牡,4,900,秋山真一,64.5,47.9,31.8,15.4,16.6,16.1,16.4,15.4
栗東,20260718,土,7:10,マリノエステーラ,,牝,3,0,中竹和也,67.2,49.5,33.3,16.6,17.7,16.2,16.7,16.6
栗東,20260718,土,7:10,ラスカルキッド,,セ,3,0,中竹和也,68.4,49.9,33.1,16.5,18.5,16.8,16.6,16.5
栗東,20260718,土,7:10,リントゥラウル,,牡,3,0,秋山真一,65.7,48.6,32.4,16.4,17.1,16.2,16.0,16.4
栗東,20260718,土,7:11,オスカーレイア,,牝,2,0,秋山真一,68.6,50.5,33.9,16.8,18.1,16.6,17.1,16.8
栗東,20260718,土,7:11,キシゲヒーロー,,牡,2,未登録,,66.7,49.5,33.3,16.7,17.2,16.2,16.6,16.7
栗東,20260718,土,7:11,ノトコンゴウ,,牡,2,未出走,中尾秀正,64.6,48.5,32.1,16.0,16.1,16.4,16.1,16.0
栗東,20260718,土,7:11,ユメイチズ,,牡,2,未登録,,67.4,49.8,33.6,16.9,17.6,16.2,16.7,16.9
栗東,20260718,土,7:12,キーテーマ,,牝,3,0,宮徹,65.4,48.8,31.9,16.2,16.6,16.9,15.7,16.2
栗東,20260718,土,7:12,ゴリョウセイ,,牡,3,0,松下武士,66.0,47.2,30.5,15.0,18.8,16.7,15.5,15.0
栗東,20260718,土,7:12,ショウサンジョージ,,牡,4,1500,松下武士,67.0,48.3,31.2,15.2,18.7,17.1,16.0,15.2
栗東,20260718,土,7:12,ジャズホリック,,牝,3,0,梅田智之,66.7,48.9,32.1,16.1,17.8,16.8,16.0,16.1
栗東,20260718,土,7:12,ドメイン,,牡,3,400,松下武士,67.8,48.6,31.3,15.3,19.2,17.3,16.0,15.3
栗東,20260718,土,7:13,ロックバンド,,牡,3,400,茶木太樹,63.4,46.9,30.4,14.3,16.5,16.5,16.1,14.3
栗東,20260718,土,7:14,エクストラプッシュ,,牡,3,400,奥村豊,63.5,46.7,30.6,15.1,16.8,16.1,15.5,15.1
栗東,20260718,土,7:14,シャンジュマン,,牡,3,0,奥村豊,64.3,47.4,31.1,15.6,16.9,16.3,15.5,15.6
栗東,20260718,土,7:14,ワイドヴィンクルム,,セ,3,未出走,奥村豊,68.1,50.7,33.9,17.0,17.4,16.8,16.9,17.0
栗東,20260718,土,7:16,エイシンリブウェル,,牡,3,0,大久保龍,66.9,50.5,34.3,17.3,16.4,16.2,17.0,17.3
栗東,20260718,土,7:16,エコロメジャー,,牡,2,0,牧浦充徳,63.8,47.7,31.4,15.4,16.1,16.3,16.0,15.4
栗東,20260718,土,7:16,クルサール,,牝,3,0,武英智,52.2,38.2,25.4,12.9,14.0,12.8,12.5,12.9
栗東,20260718,土,7:16,サンライズモロヘイ,,牡,2,未登録,,61.8,47.3,31.0,15.3,14.5,16.3,15.7,15.3
栗東,20260718,土,7:16,ペプチドヤマト,,牡,7,3600,武英智,51.1,37.5,25.4,13.4,13.6,12.1,12.0,13.4
栗東,20260718,土,7:17,エコロスパーダ,,牡,4,400,大久保龍,63.6,46.7,31.4,15.9,16.9,15.3,15.5,15.9
栗東,20260718,土,7:17,トップレイアー,,牡,2,未出走,大久保龍,64.0,47.7,31.7,16.1,16.3,16.0,15.6,16.1
栗東,20260718,土,7:17,パルフェクシオン,,牝,2,未出走,大久保龍,63.9,47.3,31.4,15.5,16.6,15.9,15.9,15.5
栗東,20260718,土,7:18,キモンミナリッチ,,牡,2,未出走,加藤公太,67.9,49.9,33.2,16.5,18.0,16.7,16.7,16.5
栗東,20260718,土,7:18,サウンドアミューズ,,牝,2,未登録,,67.6,49.7,33.1,16.4,17.9,16.6,16.7,16.4
栗東,20260718,土,7:18,レッドヴァリアート,,牡,4,400,加藤公太,67.8,50.7,33.5,16.6,17.1,17.2,16.9,16.6
栗東,20260718,土,7:19,ピースビート,,牡,3,0,中村直也,66.7,49.2,33.1,16.7,17.5,16.1,16.4,16.7
栗東,20260718,土,7:20,イーブンベター,,牝,4,400,牧浦充徳,67.5,48.6,30.9,14.7,18.9,17.7,16.2,14.7
栗東,20260718,土,7:20,エクリュ,,牝,3,400,井上智史,65.5,48.0,31.6,15.1,17.5,16.4,16.5,15.1
栗東,20260718,土,7:20,コーディアリティ,,牡,3,0,牧浦充徳,63.7,47.2,31.0,15.7,16.5,16.2,15.3,15.7
栗東,20260718,土,7:20,ゴールドビスケッツ,,牡,2,未登録,,70.5,52.2,35.0,17.3,18.3,17.2,17.7,17.3
栗東,20260718,土,7:20,ジーティーパワー,,牡,5,0,中村直也,67.8,49.2,32.2,16.3,18.6,17.0,15.9,16.3
栗東,20260718,土,7:20,ジーティーリボーン,,牝,3,0,中村直也,64.0,48.3,32.6,16.8,15.7,15.7,15.8,16.8
栗東,20260718,土,7:20,セッシュウ,,牡,3,0,石橋守,66.9,49.4,32.2,15.8,17.5,17.2,16.4,15.8
栗東,20260718,土,7:20,ヤブサメ,,牡,5,3800,石橋守,66.4,49.4,32.7,16.4,17.0,16.7,16.3,16.4
栗東,20260718,土,7:21,スマートエラン,,牡,3,0,池江泰寿,67.7,49.4,32.1,15.9,18.3,17.3,16.2,15.9
栗東,20260718,土,7:21,トゥーレジット,,牡,2,未出走,池江泰寿,66.5,48.8,31.5,15.1,17.7,17.3,16.4,15.1
栗東,20260718,土,7:21,ブランチアウト,,牡,3,0,昆貢,69.0,51.5,33.8,16.6,17.5,17.7,17.2,16.6
栗東,20260718,土,7:21,ラブインアクション,,牝,3,400,橋口慎介,63.4,46.0,30.3,15.2,17.4,15.7,15.1,15.2
栗東,20260718,土,7:21,ヴァンアグレアブル,,牝,4,900,橋口慎介,64.9,47.2,31.0,15.2,17.7,16.2,15.8,15.2
栗東,20260718,土,7:24,アイゼンハイム,,牡,3,0,辻野泰之,61.8,46.0,29.7,13.8,15.8,16.3,15.9,13.8
栗東,20260718,土,7:24,コースタルロード,,牝,3,0,辻野泰之,64.0,47.2,31.3,15.8,16.8,15.9,15.5,15.8
栗東,20260718,土,7:24,サイモンレガシー,,牡,2,0,石坂公一,63.3,46.7,30.8,15.1,16.6,15.9,15.7,15.1
栗東,20260718,土,7:24,サンライズゼイン,,牡,2,未登録,,65.5,48.5,32.3,16.3,17.0,16.2,16.0,16.3
栗東,20260718,土,7:24,ジャッキーバローズ,,牡,3,0,石坂公一,64.3,47.8,31.5,15.3,16.5,16.3,16.2,15.3
栗東,20260718,土,7:24,ソルチェリア,,牡,3,900,大根田裕,65.6,47.3,31.2,15.2,18.3,16.1,16.0,15.2
栗東,20260718,土,7:24,ベルヴェール,,牡,2,未出走,石坂公一,64.3,46.4,30.3,15.0,17.9,16.1,15.3,15.0
栗東,20260718,土,7:24,ポッドリプル,,牡,3,400,辻野泰之,65.8,48.5,32.3,15.9,17.3,16.2,16.4,15.9
栗東,20260718,土,7:24,メイショウジンソウ,,牡,3,未出走,本田優,72.1,53.6,36.1,18.2,18.5,17.5,17.9,18.2
栗東,20260718,土,7:24,ラヴィアンコール,,牡,3,0,辻野泰之,65.4,47.6,31.1,15.3,17.8,16.5,15.8,15.3
栗東,20260718,土,7:25,コンフェルマ,,セ,5,900,寺島良,62.0,45.6,30.0,15.1,16.4,15.6,14.9,15.1
栗東,20260718,土,7:25,ジェミート,,牡,4,900,四位洋文,67.6,49.0,31.5,14.9,18.6,17.5,16.6,14.9
栗東,20260718,土,7:25,ゼロヴィジビリティ,,牡,3,900,寺島良,62.2,44.4,28.8,14.3,17.8,15.6,14.5,14.3
栗東,20260718,土,7:25,メイショウゲキリン,,牡,7,2400,笹田和秀,65.3,48.1,31.3,14.7,17.2,16.8,16.6,14.7
栗東,20260718,土,7:26,エイカイカッシーナ,,牝,4,400,藤原英昭,71.4,50.4,33.2,16.3,21.0,17.2,16.9,16.3
栗東,20260718,土,7:26,カイラーサ,,セ,3,400,河嶋宏樹,66.1,48.0,31.9,16.1,18.1,16.1,15.8,16.1
栗東,20260718,土,7:26,クラテロス,,牝,3,0,寺島良,65.7,48.3,32.1,16.0,17.4,16.2,16.1,16.0
栗東,20260718,土,7:26,ケイアイワイラーパ,,牡,4,0,野中賢二,65.0,47.3,30.6,14.8,17.7,16.7,15.8,14.8
栗東,20260718,土,7:26,ジーティーマンフク,,牡,2,未出走,四位洋文,68.8,50.4,33.5,16.3,18.4,16.9,17.2,16.3
栗東,20260718,土,7:26,ダノンイグナイト,,牡,2,未登録,,65.8,48.6,32.3,16.0,17.2,16.3,16.3,16.0
栗東,20260718,土,7:26,トレジャーストーン,,セ,3,0,藤原英昭,63.4,45.1,29.1,14.3,18.3,16.0,14.8,14.3
栗東,20260718,土,7:26,ナイトインチュニス,,牡,2,未登録,,68.9,50.5,33.5,16.9,18.4,17.0,16.6,16.9
栗東,20260718,土,7:26,ベルメサージュ,,牝,2,未出走,大根田裕,70.0,52.0,34.1,16.5,18.0,17.9,17.6,16.5
栗東,20260718,土,7:26,リアンフィニ,,牝,2,未出走,野中賢二,64.8,47.3,30.7,14.9,17.5,16.6,15.8,14.9
栗東,20260718,土,7:26,ロードハイビーム,,牡,2,未出走,野中賢二,69.5,50.2,32.8,16.2,19.3,17.4,16.6,16.2
栗東,20260718,土,7:27,ウインラウダ,,牡,5,400,梅田智之,64.8,47.5,31.5,15.9,17.3,16.0,15.6,15.9
栗東,20260718,土,7:27,シェフザーデ,,牡,2,未登録,,71.1,51.4,34.1,17.4,19.7,17.3,16.7,17.4
栗東,20260718,土,7:28,エバイダンス,,牝,3,0,鈴木孝志,69.7,50.6,32.5,15.9,19.1,18.1,16.6,15.9
栗東,20260718,土,7:28,サウンドシェリー,,牝,2,未出走,鈴木孝志,66.2,48.5,31.5,15.2,17.7,17.0,16.3,15.2
栗東,20260718,土,7:28,タガノレクシア,,牡,2,未出走,鈴木孝志,66.0,48.6,31.9,15.4,17.4,16.7,16.5,15.4
栗東,20260718,土,7:28,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,68.3,49.5,32.6,15.7,18.8,16.9,16.9,15.7
栗東,20260718,土,7:28,ラビットアイ,,牝,5,900,鈴木孝志,67.4,49.5,32.6,15.9,17.9,16.9,16.7,15.9
栗東,20260718,土,7:29,アーディアイリ,,牝,3,400,緒方努,63.3,46.5,30.8,15.6,16.8,15.7,15.2,15.6
栗東,20260718,土,7:29,オデット,,牝,4,900,緒方努,67.3,49.3,32.0,15.9,18.0,17.3,16.1,15.9
栗東,20260718,土,7:29,フィソステギア,,牝,2,未出走,緒方努,67.6,48.8,32.3,15.6,18.8,16.5,16.7,15.6
栗東,20260718,土,7:29,リリーギャラクシー,,牡,2,未出走,緒方努,72.2,54.4,36.9,18.3,17.8,17.5,18.6,18.3
栗東,20260718,土,7:29,ルビーブロンド,,牝,3,0,笹田和秀,67.1,49.8,32.9,16.4,17.3,16.9,16.5,16.4
栗東,20260718,土,7:30,アルムランプシー,,牝,3,0,北出成人,66.7,47.1,30.7,15.2,19.6,16.4,15.5,15.2
栗東,20260718,土,7:30,コスモクラウン,,牡,2,未登録,,66.3,46.9,30.6,15.1,19.4,16.3,15.5,15.1
栗東,20260718,土,7:31,ヴァロンブローサ,,牡,3,400,池添学,66.0,47.0,30.1,14.7,19.0,16.9,15.4,14.7
栗東,20260718,土,7:32,メイショウライゴー,,牡,3,0,安達昭夫,68.3,50.1,32.8,16.1,18.2,17.3,16.7,16.1
栗東,20260718,土,7:34,サヨノパララックス,,牡,3,400,羽月友彦,67.0,49.2,32.6,16.7,17.8,16.6,15.9,16.7
栗東,20260718,土,7:34,ハイクライテリア,,セ,6,80,羽月友彦,65.7,47.7,31.3,15.7,18.0,16.4,15.6,15.7
栗東,20260718,土,7:36,アトレッタ,,牡,3,400,斉藤崇史,72.7,52.4,34.0,16.5,20.3,18.4,17.5,16.5
栗東,20260718,土,7:36,アーデルリーベ,,牝,4,400,斉藤崇史,72.2,52.6,34.2,16.5,19.6,18.4,17.7,16.5
栗東,20260718,土,7:36,ジャンヌドゥレーヴ,,牝,3,400,角田晃一,67.2,50.0,32.9,15.6,17.2,17.1,17.3,15.6
栗東,20260718,土,7:36,タガノマルアフ,,牡,4,900,角田晃一,67.0,49.9,33.5,15.8,17.1,16.4,17.7,15.8
栗東,20260718,土,7:36,テルヴィセクス,,牡,3,400,斉藤崇史,72.6,52.4,34.0,16.5,20.2,18.4,17.5,16.5
栗東,20260718,土,7:36,トモジャプレジール,,牡,3,400,大根田裕,66.8,49.4,33.0,16.6,17.4,16.4,16.4,16.6
栗東,20260718,土,7:36,ネーロノワール,,牝,2,未登録,,72.8,53.7,35.2,17.3,19.1,18.5,17.9,17.3
栗東,20260718,土,7:36,ハピネスサンライズ,,牝,3,0,東田明士,64.3,48.0,32.4,16.5,16.3,15.6,15.9,16.5
栗東,20260718,土,7:36,ベルダイナフェロー,,牝,5,1500,東田明士,63.5,47.0,31.3,15.5,16.5,15.7,15.8,15.5
栗東,20260718,土,7:36,ルージュスプリヤ,,牝,3,400,斉藤崇史,72.4,52.4,34.0,16.5,20.0,18.4,17.5,16.5
栗東,20260718,土,7:37,ウィルオザウィスプ,,牝,2,未登録,,68.7,50.9,33.4,16.8,17.8,17.5,16.6,16.8
栗東,20260718,土,7:37,スナークピカソ,,牡,4,900,高橋一哉,67.1,49.2,32.4,16.0,17.9,16.8,16.4,16.0
栗東,20260718,土,7:37,パーフェクトパティ,,牝,3,未登録,,65.5,48.1,31.9,16.0,17.4,16.2,15.9,16.0
栗東,20260718,土,7:37,ミール,,牝,2,未出走,高橋一哉,66.9,49.4,32.6,16.2,17.5,16.8,16.4,16.2
栗東,20260718,土,7:38,アンビアンス,,牝,4,400,清水久詞,68.9,52.5,35.8,17.3,16.4,16.7,18.5,17.3
栗東,20260718,土,7:38,キャンドル,,牝,2,未出走,清水久詞,81.3,61.1,40.6,20.2,20.2,20.5,20.4,20.2
栗東,20260718,土,7:38,ジョイフルサンデー,,牡,3,0,宮徹,64.5,47.4,31.3,16.0,17.1,16.1,15.3,16.0
栗東,20260718,土,7:38,ゼットクイン,,牝,3,0,宮徹,65.4,48.1,31.7,15.8,17.3,16.4,15.9,15.8
栗東,20260718,土,7:39,シェーラ,,牝,4,400,牧田和弥,66.6,48.8,31.8,15.6,17.8,17.0,16.2,15.6
栗東,20260718,土,7:41,オンザノアール,,牝,3,400,佐藤悠太,65.7,48.1,31.8,15.9,17.6,16.3,15.9,15.9
栗東,20260718,土,7:41,ドリーペイル,,牡,2,未出走,佐藤悠太,65.3,48.2,31.3,15.0,17.1,16.9,16.3,15.0
栗東,20260718,土,7:41,マルモリキャスター,,牝,3,0,大橋勇樹,70.1,51.5,34.4,17.4,18.6,17.1,17.0,17.4
