美浦,20260822,土,7:23,ライクアストーム,,牡,2,未出走,田島俊明,69.0,50.0,32.5,16.2,19.0,17.5,16.3,16.2
美浦,20260822,土,7:24,ダーリングハースト,,牝,3,400,宮田敬介,60.4,42.8,27.1,13.5,17.6,15.7,13.6,13.5
美浦,20260822,土,7:24,ブルードロップ,,牝,2,未登録,,68.7,51.3,33.9,17.0,17.4,17.4,16.9,17.0
美浦,20260822,土,7:24,タッカーヴィーチェ,,牝,2,未出走,田島俊明,68.0,50.4,33.1,16.6,17.6,17.3,16.5,16.6
美浦,20260822,土,7:24,ビップルーチェ,,牝,2,0,田島俊明,69.5,51.0,32.9,16.6,18.5,18.1,16.3,16.6
美浦,20260822,土,7:24,パウンドザロック,,牝,2,未出走,宮田敬介,67.9,49.4,32.7,16.4,18.5,16.7,16.3,16.4
美浦,20260822,土,7:24,コッディ,,牝,2,未出走,田島俊明,68.2,50.5,33.2,16.7,17.7,17.3,16.5,16.7
美浦,20260822,土,7:25,メイショウヨゾラ,,牝,5,2400,高柳瑞樹,67.9,50.0,32.6,16.0,17.9,17.4,16.6,16.0
美浦,20260822,土,7:25,セレスティナ,,牝,2,未出走,高柳瑞樹,67.6,50.1,32.9,15.9,17.5,17.2,17.0,15.9
美浦,20260822,土,7:25,ルクスマグナ,,牡,2,0,高柳瑞樹,67.7,50.3,33.2,16.7,17.4,17.1,16.5,16.7
美浦,20260822,土,7:26,マイネルブリックス,,牡,5,1500,黒岩陽一,65.4,48.0,31.1,15.6,17.4,16.9,15.5,15.6
美浦,20260822,土,7:26,エヴァートン,,牡,2,未登録,,66.5,48.7,32.2,16.3,17.8,16.5,15.9,16.3
美浦,20260822,土,7:27,ジェイエルライナー,,牝,4,80,青木孝文,66.4,48.8,31.9,16.0,17.6,16.9,15.9,16.0
美浦,20260822,土,7:27,ジェットブレード,,牡,4,900,青木孝文,65.6,48.8,32.1,15.9,16.8,16.7,16.2,15.9
美浦,20260822,土,7:27,ショウブファミリー,,牝,2,未出走,青木孝文,65.9,49.1,32.4,16.0,16.8,16.7,16.4,16.0
美浦,20260822,土,7:27,アオイノランチ,,牝,2,未登録,,66.1,49.0,32.2,16.1,17.1,16.8,16.1,16.1
美浦,20260822,土,7:29,キープサインオン,,牡,4,900,加藤征弘,67.4,49.8,32.6,16.3,17.6,17.2,16.3,16.3
美浦,20260822,土,7:29,サトノパトリオット,,セ,4,1500,木村哲也,71.9,53.2,35.4,17.6,18.7,17.8,17.8,17.6
美浦,20260822,土,7:29,セブンメデュラス,,セ,4,400,木村哲也,72.2,53.6,35.6,17.5,18.6,18.0,18.1,17.5
美浦,20260822,土,7:29,スノースコール,,牡,3,400,加藤征弘,66.5,48.6,31.7,15.7,17.9,16.9,16.0,15.7
美浦,20260822,土,7:29,スペシャルギフト,,牝,3,0,加藤征弘,69.9,51.9,33.5,16.6,18.0,18.4,16.9,16.6
美浦,20260822,土,7:29,ボスヒッツ,,セ,2,未出走,加藤征弘,69.7,51.8,34.1,16.3,17.9,17.7,17.8,16.3
美浦,20260822,土,7:29,ヴァイスリッター,,牡,2,未出走,加藤征弘,68.5,50.5,33.3,16.6,18.0,17.2,16.7,16.6
美浦,20260822,土,7:30,ショウナンライシン,,牡,6,3800,大竹正博,64.5,47.4,30.9,15.4,17.1,16.5,15.5,15.4
美浦,20260822,土,7:30,ブラッキッシュ,,牡,3,0,木村哲也,77.8,57.1,37.3,18.6,20.7,19.8,18.7,18.6
美浦,20260822,土,7:31,ピースワンデュック,,牡,5,2400,大竹正博,64.9,47.2,30.3,15.2,17.7,16.9,15.1,15.2
美浦,20260822,土,7:31,スカイダンスタイム,,牝,5,210,萱野浩二,67.5,50.8,33.6,16.9,16.7,17.2,16.7,16.9
美浦,20260822,土,7:34,トーアモルペウス,,セ,6,0,辻哲英,108.4,80.0,51.2,25.4,28.4,28.8,25.8,25.4
美浦,20260822,土,7:34,エーオーキング,,牡,4,900,久保田貴,68.1,50.4,33.4,16.3,17.7,17.0,17.1,16.3
美浦,20260822,土,7:34,ノヴェルチェルシー,,牝,2,未出走,久保田貴,70.1,51.3,33.8,16.6,18.8,17.5,17.2,16.6
美浦,20260822,土,7:34,サクセスメロディー,,牝,2,未出走,久保田貴,68.2,50.1,33.4,16.6,18.1,16.7,16.8,16.6
美浦,20260822,土,7:34,ブリスブリンク,,牝,2,未出走,辻哲英,114.4,81.5,52.3,26.7,32.9,29.2,25.6,26.7
美浦,20260822,土,7:35,ノアヴェルテ,,牡,2,未出走,中舘英二,69.6,50.7,32.8,15.9,18.9,17.9,16.9,15.9
美浦,20260822,土,7:36,ヤマトスイフト,,牝,3,0,中舘英二,70.1,52.0,34.1,17.3,18.1,17.9,16.8,17.3
美浦,20260822,土,7:36,ジワタネホ,,牝,3,400,中舘英二,70.3,51.8,34.1,17.3,18.5,17.7,16.8,17.3
美浦,20260822,土,7:36,エコロガレル,,牡,2,未出走,中舘英二,69.7,51.3,33.2,16.1,18.4,18.1,17.1,16.1
美浦,20260822,土,7:36,ヴァンデエス,,牝,2,0,中舘英二,69.7,51.6,33.5,16.5,18.1,18.1,17.0,16.5
美浦,20260822,土,7:36,イズミル,,牡,2,未出走,中舘英二,69.3,51.7,34.7,17.7,17.6,17.0,17.0,17.7
美浦,20260822,土,7:38,クリニクラウン,,牝,6,1500,小手川準,66.0,48.1,30.3,14.8,17.9,17.8,15.5,14.8
美浦,20260822,土,7:38,ハニーローリエ,,牝,4,900,小手川準,66.5,48.2,30.7,15.0,18.3,17.5,15.7,15.0
美浦,20260822,土,7:38,トゥモローズウェイ,,牝,3,0,小手川準,67.6,49.4,31.8,15.8,18.2,17.6,16.0,15.8
美浦,20260822,土,7:38,パッションノーヴァ,,牡,2,未出走,武藤善則,69.1,50.4,32.9,16.5,18.7,17.5,16.4,16.5
美浦,20260822,土,7:39,リオビーチ,,牝,2,未登録,,71.5,52.6,34.5,17.4,18.9,18.1,17.1,17.4
美浦,20260822,土,7:42,シンヒダカムーン,,牡,2,未出走,上原佑紀,68.1,50.1,33.0,16.2,18.0,17.1,16.8,16.2
美浦,20260822,土,7:42,ロードベラヴィータ,,牡,2,未出走,上原佑紀,67.8,49.6,32.4,15.9,18.2,17.2,16.5,15.9
美浦,20260822,土,7:42,レッドアバンドーネ,,牡,2,未出走,上原佑紀,62.3,45.7,30.0,14.8,16.6,15.7,15.2,14.8
美浦,20260822,土,7:45,ヴィヴァラリス,,牝,4,400,尾関知人,72.6,54.1,35.6,18.0,18.5,18.5,17.6,18.0
美浦,20260822,土,7:45,ブラッククラウズ,,牡,3,0,尾関知人,73.2,53.9,35.8,17.9,19.3,18.1,17.9,17.9
美浦,20260822,土,7:45,アリアファブラ,,牝,3,0,尾関知人,69.1,51.0,33.9,17.1,18.1,17.1,16.8,17.1
美浦,20260822,土,7:45,マイネルオラクル,,牡,3,0,尾関知人,68.1,50.7,33.8,17.3,17.4,16.9,16.5,17.3
美浦,20260822,土,7:45,ラブトゥエニイワン,,牡,3,0,尾関知人,69.2,51.2,33.9,16.7,18.0,17.3,17.2,16.7
美浦,20260822,土,7:45,ローブリッター,,牝,2,未出走,尾関知人,74.4,55.7,37.2,18.8,18.7,18.5,18.4,18.8
美浦,20260822,土,7:46,フレイムジョーカー,,牡,7,480,岩戸孝樹,68.0,50.8,33.6,16.8,17.2,17.2,16.8,16.8
美浦,20260822,土,7:46,ブレードサクセス,,牡,5,900,岩戸孝樹,66.0,49.1,31.9,16.2,16.9,17.2,15.7,16.2
美浦,20260822,土,7:46,モナコブル,,牡,5,900,岩戸孝樹,66.0,49.3,32.0,15.7,16.7,17.3,16.3,15.7
美浦,20260822,土,7:46,ラグアイリータ,,牝,3,0,岩戸孝樹,66.8,49.9,33.2,16.8,16.9,16.7,16.4,16.8
美浦,20260822,土,7:47,ペルシアーノ,,牝,3,0,相沢郁,65.7,48.1,31.8,15.3,17.6,16.3,16.5,15.3
美浦,20260822,土,7:48,サンセットブライト,,牝,5,1500,相沢郁,70.3,51.7,34.5,16.9,18.6,17.2,17.6,16.9
美浦,20260822,土,7:49,ブルージャイアント,,牡,4,400,蛯名正義,67.5,50.2,33.0,16.3,17.3,17.2,16.7,16.3
美浦,20260822,土,7:49,レイヤードレッド,,牡,4,900,手塚貴久,71.0,51.9,33.8,17.0,19.1,18.1,16.8,17.0
美浦,20260822,土,7:49,マルターズドン,,牡,3,400,手塚貴久,67.0,49.9,32.7,16.7,17.1,17.2,16.0,16.7
美浦,20260822,土,7:49,ペイヴザウェイ,,牡,2,未出走,蛯名正義,67.3,50.6,33.3,16.3,16.7,17.3,17.0,16.3
美浦,20260822,土,7:49,ケッパレ,,牡,2,未登録,,67.4,50.6,33.2,16.3,16.8,17.4,16.9,16.3
美浦,20260822,土,7:50,ヘイルメリーラン,,セ,3,250,松山将樹,69.1,51.1,33.3,16.3,18.0,17.8,17.0,16.3
美浦,20260822,土,7:50,イベリスアマラ,,牡,3,0,高橋文雅,67.8,49.4,32.3,16.6,18.4,17.1,15.7,16.6
美浦,20260822,土,7:50,アラヤシキ,,牡,2,未出走,松山将樹,69.7,51.3,33.6,16.9,18.4,17.7,16.7,16.9
美浦,20260822,土,7:51,ブルーマエストロ,,牡,4,900,黒岩陽一,63.3,47.1,30.2,15.0,16.2,16.9,15.2,15.0
美浦,20260822,土,7:51,コスモプルー,,牝,2,0,黒岩陽一,65.6,48.1,30.8,14.9,17.5,17.3,15.9,14.9
美浦,20260822,土,7:52,ロードトライデント,,牡,3,400,千葉直人,64.7,47.4,30.8,14.8,17.3,16.6,16.0,14.8
美浦,20260822,土,7:55,ラディアントスター,,牡,3,900,林徹,70.4,51.7,33.8,16.2,18.7,17.9,17.6,16.2
美浦,20260822,土,7:55,ガードオブオナー,,牡,3,0,林徹,70.2,52.1,34.3,16.9,18.1,17.8,17.4,16.9
美浦,20260822,土,7:55,プラチナリーフ,,牡,2,未出走,林徹,70.1,51.8,34.3,16.8,18.3,17.5,17.5,16.8
美浦,20260822,土,7:55,ナイトオブマース,,牝,2,未出走,林徹,70.4,52.2,34.4,17.0,18.2,17.8,17.4,17.0
美浦,20260822,土,7:58,ダイヒョウカーク,,牡,3,0,松山将樹,71.5,52.8,34.7,17.3,18.7,18.1,17.4,17.3
美浦,20260822,土,7:58,ラスリーズプレミア,,牡,2,未登録,,71.2,52.5,34.9,17.6,18.7,17.6,17.3,17.6
美浦,20260822,土,8:02,サンセットブライト,,牝,5,1500,相沢郁,65.6,48.3,31.2,15.8,17.3,17.1,15.4,15.8
美浦,20260822,土,8:11,ダノンマスタング,,牡,3,0,田中博康,63.4,47.2,31.2,15.5,16.2,16.0,15.7,15.5
美浦,20260822,土,8:11,テキサス,,牡,2,未出走,田中博康,63.7,47.3,31.0,15.6,16.4,16.3,15.4,15.6
美浦,20260822,土,8:18,ミッドセンチュリー,,牡,4,400,松山将樹,69.7,50.5,32.6,16.0,19.2,17.9,16.6,16.0
栗東,20260822,土,2:06,サンデーファンデー,,牡,6,11050,東田明士,63.2,46.3,30.7,15.3,16.9,15.6,15.4,15.3
栗東,20260822,土,4:00,スペシャルナンバー,,牡,7,1160,西村真幸,67.2,48.4,31.8,15.6,18.8,16.6,16.2,15.6
栗東,20260822,土,4:00,プロトポロス,,牡,6,2400,西村真幸,74.4,53.0,33.9,16.3,21.4,19.1,17.6,16.3
栗東,20260822,土,4:00,モカラマーズ,,牡,4,900,高柳大輔,56.2,40.2,25.8,12.8,16.0,14.4,13.0,12.8
栗東,20260822,土,4:00,ハニーサンシャイン,,牝,2,未登録,,66.6,47.3,30.4,14.9,19.3,16.9,15.5,14.9
栗東,20260822,土,4:00,ムスペルヘイム,,牡,2,未出走,西村真幸,66.1,48.0,31.6,15.6,18.1,16.4,16.0,15.6
栗東,20260822,土,4:01,アイスヴィレッジ,,牡,4,0,昆貢,67.2,49.4,33.1,16.7,17.8,16.3,16.4,16.7
栗東,20260822,土,4:01,ペイシャケイプ,,牡,4,2400,高橋康之,55.6,40.0,25.9,12.3,15.6,14.1,13.6,12.3
栗東,20260822,土,4:01,フィドルファドル,,牝,4,900,矢作芳人,67.0,47.7,30.8,14.6,19.3,16.9,16.2,14.6
栗東,20260822,土,4:01,スターシップ,,牡,3,830,高柳大輔,67.2,49.0,32.0,16.1,18.2,17.0,15.9,16.1
栗東,20260822,土,4:01,カフジエメンタール,,牡,3,1000,矢作芳人,68.1,49.9,33.1,16.4,18.2,16.8,16.7,16.4
栗東,20260822,土,4:01,イットガール,,牝,3,0,矢作芳人,68.0,49.8,32.3,16.4,18.2,17.5,15.9,16.4
栗東,20260822,土,4:01,モズプリフォール,,牡,3,0,矢作芳人,67.2,49.1,32.1,16.1,18.1,17.0,16.0,16.1
栗東,20260822,土,4:01,マガスティール,,牡,2,未出走,高柳大輔,69.0,49.8,32.5,16.4,19.2,17.3,16.1,16.4
栗東,20260822,土,4:01,ヴィクトリアビーゴ,,牡,2,未出走,西村真幸,67.2,47.7,31.0,15.3,19.5,16.7,15.7,15.3
栗東,20260822,土,4:01,ニクスルーナ,,牝,2,0,高柳大輔,70.1,50.9,33.0,16.5,19.2,17.9,16.5,16.5
栗東,20260822,土,4:02,グランキングオー,,牡,4,2400,高橋康之,79.0,56.5,37.4,18.8,22.5,19.1,18.6,18.8
栗東,20260822,土,4:02,エンジョイドライブ,,牡,4,0,宮本博,70.5,50.2,32.0,15.6,20.3,18.2,16.4,15.6
栗東,20260822,土,4:02,クールドリオン,,牡,3,0,庄野靖志,68.6,50.9,34.3,17.5,17.7,16.6,16.8,17.5
栗東,20260822,土,4:02,フルドフォルク,,牡,3,0,庄野靖志,66.9,48.3,31.5,15.7,18.6,16.8,15.8,15.7
栗東,20260822,土,4:02,グランブリーゼ,,牝,3,0,庄野靖志,66.0,48.3,32.4,16.3,17.7,15.9,16.1,16.3
栗東,20260822,土,4:02,ベルシュヴァル,,牝,3,400,中村直也,66.1,48.1,30.9,15.1,18.0,17.2,15.8,15.1
栗東,20260822,土,4:02,シャインゴーツ,,牡,3,0,北出成人,67.1,47.8,31.1,15.5,19.3,16.7,15.6,15.5
栗東,20260822,土,4:02,リーガルスプレンダ,,牝,3,0,庄野靖志,67.9,49.8,33.4,16.8,18.1,16.4,16.6,16.8
栗東,20260822,土,4:02,ワイドグンサ,,牡,3,400,庄野靖志,65.5,48.2,32.1,16.5,17.3,16.1,15.6,16.5
栗東,20260822,土,4:02,シルバーリム,,牝,3,400,中村直也,66.3,48.0,31.5,15.0,18.3,16.5,16.5,15.0
栗東,20260822,土,4:02,チュウワヘネシー,,牡,3,0,庄野靖志,65.3,48.3,32.1,16.5,17.0,16.2,15.6,16.5
栗東,20260822,土,4:02,モンサンラパージュ,,牝,2,未出走,清水久詞,55.1,40.2,26.2,12.7,14.9,14.0,13.5,12.7
栗東,20260822,土,4:02,ウインクローバー,,牝,2,0,宮本博,67.4,48.3,31.6,15.2,19.1,16.7,16.4,15.2
栗東,20260822,土,4:02,クインズローマ,,牝,2,未出走,宮本博,68.8,49.8,33.0,16.7,19.0,16.8,16.3,16.7
栗東,20260822,土,4:02,アヴァロン,,牡,2,未出走,清水久詞,54.2,39.6,25.8,12.7,14.6,13.8,13.1,12.7
栗東,20260822,土,4:02,バヤールロック,,牡,2,未出走,中村直也,67.0,48.3,32.0,15.7,18.7,16.3,16.3,15.7
栗東,20260822,土,4:02,カエンフォース,,牡,2,未出走,中村直也,71.2,51.6,34.1,16.9,19.6,17.5,17.2,16.9
栗東,20260822,土,4:03,ラインオブソウル,,牡,7,2400,東田明士,65.4,47.6,31.9,16.0,17.8,15.7,15.9,16.0
栗東,20260822,土,4:03,マリアナトレンチ,,牡,6,2400,東田明士,68.5,49.1,31.6,15.8,19.4,17.5,15.8,15.8
栗東,20260822,土,4:03,タイセイリアル,,牡,5,400,矢作芳人,60.4,44.3,29.6,15.1,16.1,14.7,14.5,15.1
栗東,20260822,土,4:03,ロードファイター,,牡,3,0,東田明士,63.8,47.4,31.5,15.7,16.4,15.9,15.8,15.7
栗東,20260822,土,4:03,ハピネスサンライズ,,牝,3,0,東田明士,67.7,48.4,31.2,15.1,19.3,17.2,16.1,15.1
栗東,20260822,土,4:03,メイショウリベロ,,牡,2,未出走,安達昭夫,64.7,48.1,32.7,17.1,16.6,15.4,15.6,17.1
栗東,20260822,土,4:03,ソリドゥス,,牡,2,0,安達昭夫,65.2,49.3,33.1,17.1,15.9,16.2,16.0,17.1
栗東,20260822,土,4:03,シャトンダンス,,牝,2,未出走,東田明士,69.8,50.3,33.0,16.2,19.5,17.3,16.8,16.2
栗東,20260822,土,4:03,キトゥンズクラフト,,牡,2,未出走,池江泰寿,66.1,47.4,30.6,14.5,18.7,16.8,16.1,14.5
栗東,20260822,土,4:04,アスクキングコング,,セ,8,900,梅田智之,64.4,47.8,31.2,15.7,16.6,16.6,15.5,15.7
栗東,20260822,土,4:04,アイキャンドウイッ,,牡,7,900,池江泰寿,69.8,50.5,33.2,16.7,19.3,17.3,16.5,16.7
栗東,20260822,土,4:04,ダークエクリプス,,牡,7,1500,今野貞一,65.2,47.8,31.6,15.6,17.4,16.2,16.0,15.6
栗東,20260822,土,4:04,リカントロポ,,牡,4,900,梅田智之,72.1,51.4,33.3,16.5,20.7,18.1,16.8,16.5
栗東,20260822,土,4:04,エイシンマールス,,牡,4,400,今野貞一,67.6,48.8,31.6,15.9,18.8,17.2,15.7,15.9
栗東,20260822,土,4:04,ジャスティンアポロ,,牡,3,0,茶木太樹,65.2,47.8,31.6,15.3,17.4,16.2,16.3,15.3
栗東,20260822,土,4:04,サカトクフェイス,,牡,3,0,今野貞一,67.3,49.2,31.9,15.5,18.1,17.3,16.4,15.5
栗東,20260822,土,4:04,サマーブリザード,,牡,3,400,吉田直弘,71.8,52.1,34.1,16.5,19.7,18.0,17.6,16.5
栗東,20260822,土,4:04,アスクチャンスマン,,牡,3,400,梅田智之,64.6,46.5,30.5,15.3,18.1,16.0,15.2,15.3
栗東,20260822,土,4:04,ペイシャマイデイズ,,牡,3,0,吉田直弘,73.6,52.6,33.8,16.5,21.0,18.8,17.3,16.5
栗東,20260822,土,4:04,UnrequitedLoveの2,,牡,2,未登録,,67.4,48.9,31.4,15.2,18.5,17.5,16.2,15.2
栗東,20260822,土,4:05,ペアポルックス,,牡,5,6950,梅田智之,68.9,49.5,31.9,16.1,19.4,17.6,15.8,16.1
栗東,20260822,土,4:05,シアター,,牝,5,900,茶木太樹,65.7,47.8,31.5,15.6,17.9,16.3,15.9,15.6
栗東,20260822,土,4:05,サダムオプシス,,牡,5,1500,平田修,67.6,49.4,32.2,15.9,18.2,17.2,16.3,15.9
栗東,20260822,土,4:05,ストラーダ,,牝,3,900,安田翔伍,64.6,47.0,30.9,16.5,17.6,16.1,14.4,16.5
栗東,20260822,土,4:05,パンキー,,牡,3,0,茶木太樹,66.1,47.5,31.7,15.6,18.6,15.8,16.1,15.6
栗東,20260822,土,4:05,アーガイルショア,,牝,3,400,安田翔伍,69.2,50.1,33.4,16.5,19.1,16.7,16.9,16.5
栗東,20260822,土,4:05,ナデシコザクラ,,牝,3,0,秋山真一,66.5,48.3,32.2,15.8,18.2,16.1,16.4,15.8
栗東,20260822,土,4:05,ペアピーターソン,,牡,3,0,梅田智之,69.8,50.4,32.9,16.7,19.4,17.5,16.2,16.7
栗東,20260822,土,4:05,エピッククイーン,,牝,3,400,中内田充,68.5,50.5,33.4,16.5,18.0,17.1,16.9,16.5
栗東,20260822,土,4:05,グランビスタ,,牝,3,0,池添学,67.0,48.3,31.6,15.6,18.7,16.7,16.0,15.6
栗東,20260822,土,4:05,パシフィックドーン,,牡,3,未出走,池添学,69.2,50.3,32.8,16.2,18.9,17.5,16.6,16.2
栗東,20260822,土,4:05,タタンタン,,牝,2,未出走,安田翔伍,73.6,52.6,34.8,17.3,21.0,17.8,17.5,17.3
栗東,20260822,土,4:05,カルネアデス,,牡,2,未出走,茶木太樹,64.7,47.9,32.2,15.9,16.8,15.7,16.3,15.9
栗東,20260822,土,4:05,シャローオネスト,,牡,2,未出走,安田翔伍,70.4,52.0,34.6,17.2,18.4,17.4,17.4,17.2
栗東,20260822,土,4:05,ヴェルソドルチェ,,牝,2,未出走,茶木太樹,65.9,48.5,32.0,15.9,17.4,16.5,16.1,15.9
栗東,20260822,土,4:05,アストラルライト,,牝,2,未出走,安田翔伍,64.7,47.7,31.9,16.2,17.0,15.8,15.7,16.2
栗東,20260822,土,4:05,スターリーデー,,牝,2,0,茶木太樹,65.7,47.6,31.0,15.4,18.1,16.6,15.6,15.4
栗東,20260822,土,4:05,アイボリータワー,,牝,2,未出走,安田翔伍,71.3,52.3,34.8,16.7,19.0,17.5,18.1,16.7
栗東,20260822,土,4:06,ポエットリー,,牝,5,1500,平田修,67.0,48.1,31.6,15.5,18.9,16.5,16.1,15.5
栗東,20260822,土,4:06,ランウインディ,,牝,5,1500,中尾秀正,66.4,48.0,32.1,15.6,18.4,15.9,16.5,15.6
栗東,20260822,土,4:06,オドラニャソンソン,,牡,4,190,森田直行,72.7,52.4,34.3,17.0,20.3,18.1,17.3,17.0
栗東,20260822,土,4:06,アルミラージ,,牝,3,0,小林真也,60.0,44.3,29.7,15.0,15.7,14.6,14.7,15.0
栗東,20260822,土,4:06,プリュスエクラ,,牝,3,0,小林真也,65.8,48.0,32.1,15.6,17.8,15.9,16.5,15.6
栗東,20260822,土,4:06,クロスボーダー,,牝,3,0,小林真也,68.1,50.2,33.5,17.0,17.9,16.7,16.5,17.0
栗東,20260822,土,4:07,ヨシノイースター,,牡,8,6600,中尾秀正,65.8,48.8,32.5,16.3,17.0,16.3,16.2,16.3
栗東,20260822,土,4:07,モズレイラココナ,,牝,4,280,森田直行,68.8,50.9,34.0,16.6,17.9,16.9,17.4,16.6
栗東,20260822,土,4:07,ダノンシーマ,,牡,4,3800,中内田充,66.6,48.0,31.2,15.6,18.6,16.8,15.6,15.6
栗東,20260822,土,4:07,ブレットパス,,牡,3,900,中内田充,65.2,48.5,31.2,15.4,16.7,17.3,15.8,15.4
栗東,20260822,土,4:07,エンルートフライト,,牡,2,0,池添学,66.5,49.4,32.1,15.6,17.1,17.3,16.5,15.6
栗東,20260822,土,4:07,ディープナイト,,牡,2,0,牧田和弥,64.5,47.9,30.9,14.9,16.6,17.0,16.0,14.9
栗東,20260822,土,4:08,モンシェリ,,牝,5,900,牧田和弥,66.3,48.4,32.2,16.1,17.9,16.2,16.1,16.1
栗東,20260822,土,4:08,スコーピオンイメル,,牡,4,400,武英智,53.0,38.7,25.8,13.5,14.3,12.9,12.3,13.5
栗東,20260822,土,4:08,ビーアイフォルテ,,牝,4,900,牧田和弥,65.3,48.0,31.4,15.4,17.3,16.6,16.0,15.4
栗東,20260822,土,4:08,ダンツウルス,,牡,3,400,谷潔,63.2,45.8,30.0,15.0,17.4,15.8,15.0,15.0
栗東,20260822,土,4:08,クラリノ,,牝,3,0,武英智,53.0,38.6,25.4,12.8,14.4,13.2,12.6,12.8
栗東,20260822,土,4:08,ジューンセクレタ,,牡,3,400,武英智,68.2,49.8,33.1,16.3,18.4,16.7,16.8,16.3
栗東,20260822,土,4:08,ドリームリボン,,牝,2,未出走,谷潔,66.8,47.9,31.4,16.0,18.9,16.5,15.4,16.0
栗東,20260822,土,4:09,フライングブレード,,牡,6,1500,飯田祐史,70.0,51.0,33.6,16.5,19.0,17.4,17.1,16.5
栗東,20260822,土,4:09,リアライズグリント,,牡,3,1600,矢作芳人,65.0,46.9,30.6,15.3,18.1,16.3,15.3,15.3
栗東,20260822,土,4:09,サトノアグード,,牡,3,400,藤原英昭,68.5,50.3,33.2,16.4,18.2,17.1,16.8,16.4
栗東,20260822,土,4:09,ペコリズム,,牝,3,0,森田直行,80.4,59.1,39.9,20.3,21.3,19.2,19.6,20.3
栗東,20260822,土,4:09,ベンゲル,,牡,2,未出走,飯田祐史,75.3,53.4,34.1,17.0,21.9,19.3,17.1,17.0
栗東,20260822,土,4:09,リンピッド,,牝,2,未出走,飯田祐史,70.7,51.1,32.7,15.7,19.6,18.4,17.0,15.7
栗東,20260822,土,4:09,コロラート,,セ,2,未出走,飯田祐史,70.2,52.0,34.2,17.3,18.2,17.8,16.9,17.3
栗東,20260822,土,4:09,アイラニフラワー,,牝,2,未出走,飯田祐史,71.7,51.8,34.5,17.2,19.9,17.3,17.3,17.2
栗東,20260822,土,4:09,エクシプノス,,牡,2,未登録,,68.6,50.1,32.9,16.2,18.5,17.2,16.7,16.2
栗東,20260822,土,4:10,キントラダンサー,,牝,4,900,長谷川浩,57.0,41.5,26.7,13.1,15.5,14.8,13.6,13.1
栗東,20260822,土,4:10,ゼンエスポワール,,牡,4,900,飯田祐史,70.0,50.7,33.4,16.3,19.3,17.3,17.1,16.3
栗東,20260822,土,4:10,パスリヤージュ,,牝,3,0,荒川義之,66.4,48.8,31.2,15.6,17.6,17.6,15.6,15.6
栗東,20260822,土,4:10,ロードメルヴェイユ,,牡,3,400,長谷川浩,57.1,41.4,26.7,13.1,15.7,14.7,13.6,13.1
栗東,20260822,土,4:10,カラクニダケ,,牡,3,400,谷潔,71.5,50.9,32.9,15.9,20.6,18.0,17.0,15.9
栗東,20260822,土,4:10,ロンリーマン,,牡,2,0,荒川義之,67.2,49.5,33.6,17.3,17.7,15.9,16.3,17.3
栗東,20260822,土,4:10,カムトゥルー,,牡,2,未出走,荒川義之,66.4,48.8,32.6,16.0,17.6,16.2,16.6,16.0
栗東,20260822,土,4:10,ダイユウアルバ,,牡,2,未登録,,67.9,49.1,32.8,16.2,18.8,16.3,16.6,16.2
栗東,20260822,土,4:10,シンゼンクラマ,,牡,2,未出走,荒川義之,66.6,48.6,32.5,16.8,18.0,16.1,15.7,16.8
栗東,20260822,土,4:10,ソフィアビルド,,牡,2,未出走,藤原英昭,63.2,46.1,30.3,15.1,17.1,15.8,15.2,15.1
栗東,20260822,土,4:10,ダイユウエゾフジ,,牡,2,未出走,荒川義之,66.3,47.5,30.3,14.5,18.8,17.2,15.8,14.5
栗東,20260822,土,4:11,マリオロード,,牡,7,3800,安達昭夫,69.3,49.5,32.3,15.8,19.8,17.2,16.5,15.8
栗東,20260822,土,4:11,バレエマスター,,牡,7,3250,梅田智之,68.4,51.0,34.6,17.8,17.4,16.4,16.8,17.8
栗東,20260822,土,4:11,カムアップローゼス,,牡,3,900,浜田多実,70.7,51.5,34.1,17.3,19.2,17.4,16.8,17.3
栗東,20260822,土,4:11,チュオンソン,,牡,3,0,昆貢,68.2,48.8,31.7,15.5,19.4,17.1,16.2,15.5
栗東,20260822,土,4:11,リザーヴドパワー,,牡,2,未出走,昆貢,63.0,46.2,30.3,14.8,16.8,15.9,15.5,14.8
栗東,20260822,土,4:11,ベルセルク,,牡,2,未出走,森田直行,68.5,50.7,32.1,16.7,17.8,18.6,15.4,16.7
栗東,20260822,土,4:12,メイショウヤーキス,,牡,5,1500,飯田祐史,69.4,50.6,33.4,16.6,18.8,17.2,16.8,16.6
栗東,20260822,土,4:12,リガーレ,,牡,4,400,池江泰寿,67.5,49.1,31.4,15.0,18.4,17.7,16.4,15.0
栗東,20260822,土,4:12,ミッキーゴールド,,セ,4,2400,池江泰寿,66.7,47.9,31.2,15.6,18.8,16.7,15.6,15.6
栗東,20260822,土,4:12,ジャイアンバローズ,,牡,3,900,池江泰寿,68.2,49.3,31.7,15.9,18.9,17.6,15.8,15.9
栗東,20260822,土,4:12,ミッキージャンプ,,牡,3,900,池江泰寿,66.8,48.1,31.3,15.6,18.7,16.8,15.7,15.6
栗東,20260822,土,4:12,アラムシャピラス,,牡,3,0,池江泰寿,67.4,49.0,31.8,16.0,18.4,17.2,15.8,16.0
